FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	5238.894426262138	240.0914888822532	125.01753306390027	951.478647607271	1000.7471028637939	83.53537887990231	994.4809562621238	NaN
0	0.10500000000000001	5239.6525847992125	239.98248199540163	125.06370457528793	951.3110192755714	1000.6168392883739	83.53852800563925	994.3523551480838	NaN
0	0.10500000000000001	5240.412695345394	239.89283630243708	125.09952414935195	951.1488130647613	1000.4831096500704	83.54107371944818	994.220190587216	NaN
0	0.10500000000000001	5241.173742181897	239.82322439154706	125.12469029594767	950.9931265843659	1000.3467888431843	83.54299684813721	994.0853267460916	NaN
0	0.10500000000000001	5241.9347890184	239.77410636381194	125.13901826159461	950.8449760390316	1000.2087669820386	83.54428487584727	993.9486442526828	NaN
0	0.10500000000000001	5242.695835854903	239.74571384969528	125.1424350808945	950.7051331577813	1000.0697789141316	83.54493214880624	993.8108710776182	NaN
0	0.10500000000000001	5243.456882691406	239.73817179819346	125.13492939172362	950.5743249772419	999.9305632997755	83.54493637167027	993.6727396540143	NaN
0	0.10500000000000001	5244.217929527908	239.75149809450522	125.11655148272534	950.4532302661669	999.7918587529889	83.5442986035663	993.534983047821	NaN
0	0.10500000000000001	5244.978976364411	239.78560365582712	125.08741293945921	950.3424761981437	999.6543999996602	83.54302323797113	993.3983311423076	NaN
0	0.10500000000000001	5245.740023200914	239.8402930024443	125.04768589241782	950.2426352845505	999.5189140712934	83.54111796679857	993.2635068549105	NaN
0	0.10500000000000001	5246.501070037417	239.91526530076982	124.99760187373572	950.154222578832	999.3861165521862	83.5385937291031	993.131222404223	NaN
0	0.10500000000000001	5247.26211687392	240.01011587453715	124.93745029298623	950.0776931622155	999.2567078974074	83.53546464484506	993.002175644414	NaN
0	0.10500000000000001	5248.0231637104225	240.12433817986943	124.8675765458853	950.0134399200807	999.1313698384	83.53174793418796	992.8770464838408	NaN
0	0.10500000000000001	5248.784210546925	240.25732623939416	124.78837977294708	949.9617916173377	999.0107618924875	83.52746382282402	992.7564934040644	NaN
0	0.10500000000000001	5249.545257383428	240.40837752989998	124.7003102881121	949.92301128032	998.8955179919726	83.52263543384291	992.6411500949016	NaN
0	0.10500000000000001	5250.306304219931	240.5766963172128	124.60386670006397	949.8972948918722	998.7862432479166	83.5172886666772	992.5316222205437	NaN
0	0.10500000000000001	5251.068431162751	240.7616707569163	124.49943947001887	949.8847620410297	998.6833699701285	83.51144344648512	992.4283427553584	NaN
0	0.10500000000000001	5251.8325409812805	240.96264016370105	124.38744809714282	949.8855373186099	998.5873587989261	83.50512119752612	992.3317730933683	NaN
0	0.10500000000000001	5252.5978345813965	241.17842470267306	124.26859682708289	949.8996927098484	998.4988621879565	83.49835952063798	992.2425682931183	NaN
0	0.10500000000000001	5253.363128181512	241.4075786786436	124.14372276308956	949.9271566909835	998.4185026096349	83.4912040311136	992.1613553290607	NaN
0	0.10500000000000001	5254.128421781628	241.6488843103941	124.01352588199742	949.9677783338567	998.3467046384756	83.48369293979164	992.0885632978108	NaN
0	0.10500000000000001	5254.893715381744	241.90105815502648	123.87873277180802	950.0213371643438	998.2838471634303	83.47586630541487	992.0245763582409	NaN
0	0.10500000000000001	5255.65900898186	242.16275746639423	123.74009226997184	950.0875441983021	998.2302614121535	83.46776583372453	991.9697317312394	NaN
0	0.10500000000000001	5256.424302581976	242.4325869073065	123.59837102912013	950.166043322532	998.1862292144945	83.45943466828469	991.9243179348648	NaN
0	0.10500000000000001	5257.189596182092	242.70910559125815	123.45434904197033	950.2564130181767	998.1519815141894	83.45091717378774	991.8885732639276	NaN
0	0.10500000000000001	5257.954889782208	242.99083442668422	123.30881515632893	950.3581684225293	998.1276971368095	83.44225871264622	991.8626845221403	NaN
0	0.10500000000000001	5258.720183382324	243.27626373373278	123.16256260985367	950.4707637236431	998.1135018210546	83.43350541571411	991.8467860140269	NaN
0	0.10500000000000001	5259.48547698244	243.56386110050173	123.01638461269643	950.5935948804946	998.1094675194622	83.42470394803206	991.8409588027869	NaN
0	0.10500000000000001	5260.250770582556	243.8520794426405	122.87107000437909	950.7260026597014	998.1156119735283	83.41590127053462	991.8452302392637	NaN
0	0.10500000000000001	5261.0160641826715	244.1393652272502	122.72739900930104	950.8672759779693	998.1318985670952	83.40714439871279	991.8595737660503	NaN
0	0.10500000000000001	5261.781357782787	244.42416681917072	122.58613911318328	951.0166555375647	998.1582364606736	83.39848015927404	991.8839089996051	NaN
0	0.10500000000000001	5262.546651382903	244.7049429050843	122.4480410805651	951.1733377401612	998.1944810081071	83.38995494589835	991.9181020920214	NaN
0	0.10500000000000001	5263.311944983019	244.98017094845352	122.31383513122887	951.3364788624518	998.2404344556728	83.38161447523717	991.9619663728048	NaN
0	0.10500000000000001	5264.077238583135	245.24835562619475	122.18422729117952	951.5051994749415	998.2958469223462	83.37350354435188	992.0152632696681	NaN
0	0.10500000000000001	5264.842532183251	245.50803719622806	122.05989593158955	951.6785890833778	998.3604176585341	83.36566579082897	992.0777035059645	NaN
0	0.10500000000000001	5265.607825783367	245.7577997436823	121.94148850697194	951.8557109703637	998.433796579116	83.35814345684969	992.1489485709283	NaN
0	0.10500000000000001	5266.373119383483	245.99627925261845	121.8296185018012	952.035607212843	998.5155860651288	83.35097715852015	992.2286124574175	NaN
0	0.10500000000000001	5267.138412983599	246.2221714496978	121.72486259288937	952.2173038493996	998.6053430268977	83.34420566179385	992.3162636603377	NaN
0	0.10500000000000001	5267.903706583715	246.43423936629762	121.62775803307046	952.3998161696758	998.7025812198675	83.33786566633027	992.4114274273948	NaN
0	0.10500000000000001	5268.669000183831	246.63132056618477	121.53880026016783	952.5821540967298	998.806773802828	83.33199159864049	992.5135882522741	NaN
0	0.10500000000000001	5269.4342937839465	246.81233398701488	121.45844073383095	952.7633276318466	998.9173561266791	83.32661541585259	992.622192598811	NaN
0	0.10500000000000001	5270.199587384062	246.97628634563227	121.38708500163902	952.9423523301941	999.0337287403511	83.32176642142164	992.7366518431902	NaN
0	0.10500000000000001	5270.964880984178	247.12227805940628	121.3250909948829	953.1182547748348	999.1552605989984	83.3174710940618	992.8563454197212	NaN
0	0.10500000000000001	5271.730174584294	247.2495086386353	121.2727675536496	953.2900780159413	999.2812924581436	83.31375293114361	992.9806241542917	NaN
0	0.10500000000000001	5272.49546818441	247.35728150836695	121.23037318024275	953.4568869416779	999.4111404360659	83.31063230773263	993.1088137682142	NaN
0	0.10500000000000001	5273.260761784526	247.4450082217873	121.19811501956175	953.6177735470823	999.5440997254366	83.30812635236934	993.2402185338752	NaN
0	0.10500000000000001	5274.026055384642	247.51221203159002	121.1761480648196	953.7718620674431	999.6794484339983	83.30624884060731	993.3741250623882	NaN
0	0.10500000000000001	5274.791348984758	247.55853079040813	121.16457458688366	953.918313943123	999.816451533002	83.30501010722402	993.5098062023371	NaN
0	0.10500000000000001	5275.556642584874	247.58371915641789	121.16344378555243	954.0563325835133	999.95436489115	83.3044169779076	993.6465250277199	NaN
0	0.10500000000000001	5276.32193618499	247.58765008555935	121.1727516612105	954.185167898847	1000.0924393709764	83.3044727210943	993.783538892352	NaN
0	0.10500000000000001	5277.087229785106	247.57031559739588	121.19244110550325	954.3041205699211	1000.2299249639233	83.30517702050318	993.9201035272912	NaN
0	0.10500000000000001	5277.8525233852215	247.53182680738894	121.22240220991816	954.412546027378	1000.3660749398632	83.30652596876467	994.055477157307	NaN
0	0.10500000000000001	5278.617816985337	247.47241322423258	121.26247279141529	954.50985811407	1000.5001499864896	83.30851208239908	994.188924612041	NaN
0	0.10500000000000001	5279.383110585453	247.39242131679714	121.31243913449244	954.5955324061508	1000.6314223138346	83.31112433822754	994.3197214073186	NaN
0	0.10500000000000001	5280.148404185569	247.29231236110724	121.37203694926446	954.6691091708913	1000.7591796992044	83.31434823115232	994.4471577720575	NaN
0	0.10500000000000001	5280.913697785685	247.17265958355244	121.44095254525881	954.730195941773	1000.882729448044	83.31816585307246	994.5705425963919	NaN
0	0.10500000000000001	5281.678991385801	247.03414462213047	121.5188242206506	954.7784696941642	1001.0014022466436	83.32255599253553	994.6892072770011	NaN
0	0.10500000000000001	5282.444284985917	246.87755333288402	121.60524386655717	954.8136786077691	1001.1145558831979	83.3274942545681	994.8025094361718	NaN
0	0.10500000000000001	5283.209578586033	246.70377097374944	121.69975878576192	954.8356434050711	1001.2215788145089	83.33295319995906	994.9098364918763	NaN
0	0.10500000000000001	5283.974872186149	246.51377680273154	121.80187372482675	954.844258258093	1001.3218935565828	83.33890250312854	995.0106090570471	NaN
0	0.10500000000000001	5284.740165786265	246.30863813159175	121.91105311795845	954.8394912589692	1001.4149598785056	83.34530912755069	995.1042841473371	NaN
0	0.10500000000000001	5285.505459386381	246.0895038800501	122.02672354022063	954.8213844530103	1001.5002777802727	83.35213751757402	995.1903581778985	NaN
0	0.10500000000000001	5286.2707529864965	245.85759767880262	122.14827636670962	954.7900534361211	1001.5773902367016	83.35934980535012	995.2683697311244	NaN
0	0.10500000000000001	5287.036046586612	245.61421057242043	122.27507063315515	954.7456865215624	1001.6458856911325	83.36690603146157	995.3379020788486	NaN
0	0.10500000000000001	5287.801340186728	245.36069337539752	122.40643609205851	954.6885434840955	1001.7054002843337	83.37476437774258	995.3985854441672	NaN
0	0.10500000000000001	5288.566633786844	245.09844873623365	122.5416764569593	954.618953892487	1001.7556198058385	83.3828814106922	995.4500989898362	NaN
0	0.10500000000000001	5289.33192738696	244.8289229654766	122.68007282574335	954.5373150441485	1001.7962813568432	83.39121233381526	995.4921725220706	NaN
0	0.10500000000000001	5290.097220987076	244.55359768410045	122.8208872720863	954.4440895183096	1001.8271747157614	83.39971124716124	995.5245879005194	NaN
0	0.10500000000000001	5290.862514587192	244.2739813484832	122.96336659220057	954.3398023665511	1001.8481433995572	83.40833141230206	995.5471801471937	NaN
0	0.10500000000000001	5291.627808187308	243.9916007075845	123.10674619204768	954.2250379617425	1001.8590854160278	83.41702552095667	995.5598382491667	NaN
0	0.10500000000000001	5292.393101787424	243.70799224674553	123.25025409812568	954.1004365284001	1001.8599537042682	83.425745965474	995.5625056519144	NaN
0	0.10500000000000001	5293.15839538754	243.424693670874	123.3931150728854	953.9666903792137	1001.8507562626049	83.43444510939747	995.5551804422174	NaN
0	0.10500000000000001	5293.923688987656	243.1432354776889	123.53455481380789	953.8245398839583	1001.8315559653151	83.4430755563619	995.5379152215612	NaN
0	0.10500000000000001	5294.6889825877715	242.86513266922304	123.67380421323148	953.6747691982102	1001.8024700714216	83.4515904156139	995.5108166729642	NaN
0	0.10500000000000001	5295.454276187887	242.59187664698388	123.81010365419509	953.5182017802164	1001.7636694307745	83.45994356251371	995.4740448260802	NaN
0	0.10500000000000001	5296.219569788003	242.3249273331083	123.94270731590908	953.3556957249431	1001.7153773944706	83.46808989244734	995.4278120272635	NaN
0	0.10500000000000001	5296.984863388119	242.06570555657615	124.0708874610142	953.1881389447315	1001.6578684383959	83.47598556665872	995.3723816230529	NaN
0	0.10500000000000001	5297.750156988235	241.81558574014008	124.19393867559009	953.016444226152	1001.5914665103251	83.48358824861685	995.3080663671586	NaN
0	0.10500000000000001	5298.515450588351	241.57588892013902	124.31118203195581	952.8415441925705	1001.5165431125208	83.4908573296255	995.2352265625938	NaN
0	0.10500000000000001	5299.280744188467	241.34787612785885	124.42196914370605	952.6643862016386	1001.4335151331746	83.49775414250558	995.1542679519905	NaN
0	0.10500000000000001	5300.046037788583	241.13274215763846	124.52568608217125	952.48592720643	1001.342842441288	83.50424216229985	995.0656393704149	NaN
0	0.10500000000000001	5300.811331388699	240.93160974354507	124.62175712359836	952.3071286082562	1001.2450252607123	83.51028719306014	994.9698301761397	NaN
0	0.10500000000000001	5301.576624988815	240.74552416321114	124.70964829684216	952.1289511283686	1001.1406013400459	83.51585753991267	994.8673674758263	NaN
0	0.10500000000000001	5302.341918588931	240.5754482843717	124.78887070223435	951.9523497247766	1001.030142935925	83.52092416571325	994.7588131614305	NaN
0	0.10500000000000001	5303.107212189047	240.42225806680017	124.85898357356835	951.7782685793381	1000.9142536279353	83.52546083173021	994.6447607768501	NaN
0	0.10500000000000001	5303.8725057891625	240.28673852974197	124.91959705678704	951.6076361791114	1000.7935649839385	83.52944422191499	994.5258322329198	NaN
0	0.10500000000000001	5304.637799389278	240.1695801925968	124.97037468098115	951.4413605147325	1000.6687330950215	83.53285405042733	994.402674389783	NaN
0	0.10500000000000001	5305.404299297596	240.07123643328885	125.01109148074953	951.2800751707779	1000.5402303949032	83.53567712177191	994.275753331358	NaN
0	0.10500000000000001	5306.172232308438	239.9922727391951	125.04148183292263	951.1246192229995	1000.4087005596385	83.5378971376908	994.145704401862	NaN
0	0.10500000000000001	5306.940324507903	239.93327500300947	125.06129662843797	950.9760969698372	1000.2750681896979	83.53949770647986	994.0134416538701	NaN
0	0.10500000000000001	5307.708416707368	239.89455062242172	125.07042264702443	950.8353306749601	1000.1400858497432	83.54047081532345	993.8797101575989	NaN
0	0.10500000000000001	5308.476508906833	239.87628197057646	125.06881539826557	950.7030670182941	1000.0044850861138	83.54081233645141	993.745234916924	NaN
0	0.10500000000000001	5309.244601106298	239.8785441475432	125.05649200143088	950.5800062284385	999.8689995216967	83.54052150911721	993.6107436778559	NaN
0	0.10500000000000001	5310.012693305764	239.9013048111131	125.03353104520751	950.4667985710355	999.7343609566873	83.5396009285794	993.4769630577537	NaN
0	0.10500000000000001	5310.780785505229	239.94442449861427	125.00007204256717	950.3640410969332	999.6012954951589	83.53805651867513	993.3446146970839	NaN
0	0.10500000000000001	5311.548877704694	240.00765743659497	124.95631448573269	950.2722746623285	999.4705197161824	83.5358974883804	993.2144114523832	NaN
0	0.10500000000000001	5312.316969904159	240.090652834645	124.90251650989472	950.1919812320434	999.3427369077646	83.53313627278274	993.0870536486116	NaN
0	0.10500000000000001	5313.085062103624	240.1929566590501	124.8389931779023	950.1235814760971	999.2186333813437	83.52978845893689	992.9632254085625	NaN
0	0.10500000000000001	5313.8531543030895	240.31401388134435	124.76611440154616	950.0674326687877	999.0988748840258	83.52587269709244	992.8435910764453	NaN
0	0.10500000000000001	5314.621246502555	240.4531711961023	124.68430251822137	950.0238268985723	998.9841031251483	83.52141059781918	992.7287917521638	NaN
0	0.10500000000000001	5315.38933870202	240.60968020145808	124.59402954465268	949.992989596133	998.8749324331441	83.5164266155683	992.619441952207	NaN
0	0.10500000000000001	5316.157430901485	240.78270103481992	124.49581413195446	949.9750783871107	998.7719465580328	83.51094791923101	992.5161264124245	NaN
0	0.10500000000000001	5316.927575293352	240.97183036117602	124.38992676031692	949.9701866602212	998.6754479596194	83.50498777537256	992.4191478972665	NaN
0	0.10500000000000001	5317.699412898042	241.1760726701328	124.27697123454585	949.9784320759373	998.5860503196513	83.49857807949343	992.3291218191047	NaN
0	0.10500000000000001	5318.471932512023	241.39412282945798	124.15771182231096	949.9998140314115	998.5043862005806	83.49176017711333	992.2466842821776	NaN
0	0.10500000000000001	5319.244452126004	241.6246252182651	124.03292709084045	950.0342098713946	998.4309778503437	83.48457669207538	992.1723622078891	NaN
0	0.10500000000000001	5320.016971739985	241.8663300513926	123.90332723888166	950.0814283153994	998.3662202697872	83.47706670730716	992.1065555390012	NaN
0	0.10500000000000001	5320.789491353966	242.1179255677209	123.76964662039538	950.1412089049039	998.3104614206788	83.46927103989181	992.049617914691	NaN
0	0.10500000000000001	5321.562010967947	242.37804470910038	123.63263930217224	950.2132232724276	998.2640003705471	83.46123203188182	992.0018547880444	NaN
0	0.10500000000000001	5322.3345305819275	242.64527214365089	123.49307456477517	950.2970767624892	998.2270856884368	83.45299333311971	991.9635217905878	NaN
0	0.10500000000000001	5323.107050195908	242.91815160612913	123.3517323786787	950.3923104006252	998.1999141002506	83.44459967689072	991.9348233526085	NaN
0	0.10500000000000001	5323.879569809889	243.1951935251201	123.20939888643125	950.4984032050444	998.1826294113472	83.43609664927826	991.9159115870369	NaN
0	0.10500000000000001	5324.65208942387	243.47488290372615	123.06686192023804	950.6147748337947	998.1753217030009	83.42753045314396	991.9068854436215	NaN
0	0.10500000000000001	5325.424609037851	243.7556874173364	122.9249065826753	950.7407885585432	998.1780268082156	83.41894766769758	991.9077901390382	NaN
0	0.10500000000000001	5326.197128651832	244.03606568902651	122.78431091635075	950.875754554196	998.1907260712042	83.41039500467373	991.9186168674252	NaN
0	0.10500000000000001	5326.969648265813	244.3144757002233	122.6458416862672	951.0189334916598	998.2133463936136	83.4019190621872	991.9393027946259	NaN
0	0.10500000000000001	5327.742167879794	244.5893832915281	122.51025029646954	951.1695404190585	998.2457605692706	83.39356607739076	991.9697313381556	NaN
0	0.10500000000000001	5328.5146874937745	244.85927070608992	122.37826886030835	951.3267489147038	998.2877879078698	83.38538167911163	992.0097327335691	NaN
0	0.10500000000000001	5329.287207107755	245.12264512570852	122.25060644137677	951.4896954930961	998.3391951466099	83.37741064168743	992.0590848865245	NaN
0	0.10500000000000001	5330.059726721736	245.37804714798878	122.12794547991919	951.6574842432134	998.3996976473157	83.36969664127226	992.1175145083946	NaN
0	0.10500000000000001	5330.832246335717	245.62405915140513	122.01093841730234	951.829191676375	998.4689608750663	83.36228201591736	992.1846985317848	NaN
0	0.10500000000000001	5331.604765949698	245.85931349412317	121.90020452902623	952.0038717590542	998.5466021528039	83.35520753076537	992.2602658007914	NaN
0	0.10500000000000001	5332.377285563679	246.08250049189473	121.79632697475773	952.1805611042014	998.6321926848077	83.34851214971842	992.3437990292656	NaN
0	0.10500000000000001	5333.14980517766	246.29237612033413	121.69985007202678	952.3582842929388	998.725259840313	83.34223281496111	992.4348370187666	NaN
0	0.10500000000000001	5333.922324791641	246.48776938741614	121.61127679854985	952.5360592969446	998.8252896869544	83.33640423571485	992.5328771262891	NaN
0	0.10500000000000001	5334.694844405622	246.66758932312683	121.5310665266589	952.7129029704697	998.9317297620948	83.33105868759938	992.6373779702595	NaN
0	0.10500000000000001	5335.467364019602	246.83083153486152	121.45963299202467	952.8878365797598	999.0439920685278	83.32622582395462	992.7477623617124	NaN
0	0.10500000000000001	5336.239883633583	246.9765842793861	121.39734249777523	953.0598913367056	999.1614562794841	83.32193250043757	992.8634204460186	NaN
0	0.10500000000000001	5337.012403247564	247.10403400496213	121.34451235422478	953.2281139028432	999.2834731363769	83.31820261417123	992.9837130390355	NaN
0	0.10500000000000001	5337.784922861545	247.21247032055405	121.30140955374182	953.391571829386	999.409368021287	83.31505695865427	993.107975140109	NaN
0	0.10500000000000001	5338.557442475526	247.30129035286188	121.26824967978042	953.5493588988053	999.5384446848436	83.31251309556927	993.2355196030043	NaN
0	0.10500000000000001	5339.329962089507	247.3700024562262	121.2451960487706	953.700600333614	999.669989108899	83.31058524453705	993.3656409445749	NaN
0	0.10500000000000001	5340.102481703488	247.4182292451786	121.23235908338356	953.8444578384253	999.8032734822677	83.30928419176217	993.4976192698257	NaN
0	0.10500000000000001	5340.875001317469	247.44570992452097	121.22979591564129	953.9801344420932	999.937560266792	83.30861721840242	993.630724291001	NaN
0	0.10500000000000001	5341.647520931449	247.45230189724506	121.23751021839634	954.106879107773	1000.0721063301321	83.30858804936199	993.7642194174418	NaN
0	0.10500000000000001	5342.42004054543	247.43798163629367	121.25545226384223	954.2239910800669	1000.206167120976	83.30919682308472	993.8973658922175	NaN
0	0.10500000000000001	5343.192560159411	247.40284481204674	121.28351920789906	954.3308239400413	1000.339000861828	83.3104400827623	994.029426950966	NaN
0	0.10500000000000001	5343.965079773392	247.3471056734181	121.32155559951845	954.4267893407978	1000.4698727341693	83.31231078922521	994.1596719779817	NaN
0	0.10500000000000001	5344.737599387373	247.2710956865051	121.3693541141427	954.5113603984347	1000.5980590306123	83.31479835562376	994.2873806343795	NaN
0	0.10500000000000001	5345.510119001354	247.1752614407614	121.4266565106987	954.584074715638	1000.722851248688	83.31788870383924	994.4118469331278	NaN
0	0.10500000000000001	5346.282638615335	247.06016183859856	121.4931548115839	954.6445370177512	1000.843560101112	83.32156434239818	994.532383235927	NaN
0	0.10500000000000001	5347.055158229316	246.92646459008398	121.56849270507843	954.6924213839816	1000.9595194177855	83.32580446549458	994.6483241472532	NaN
0	0.10500000000000001	5347.827677843296	246.77494203992637	121.65226716947268	954.7274730593671	1001.0700899153866	83.33058507255329	994.7590302814629	NaN
0	0.10500000000000001	5348.600197457277	246.6064663591569	121.74403031790861	954.7495098362233	1001.1746628112041	83.33587910761145	994.863891879594	NaN
0	0.10500000000000001	5349.372717071258	246.42200413876117	121.84329146247964	954.7584229969834	1001.2726632588465	83.34165661762826	994.962332253437	NaN
0	0.10500000000000001	5350.145236685239	246.22261042693793	121.94951939550207	954.754177813598	1001.3635535846169	83.34788492868566	995.0538110355672	NaN
0	0.10500000000000001	5350.91775629922	246.009422255609	122.06214488505489	954.7368136019355	1001.4468363046752	83.35452883889636	995.1378272153204	NaN
0	0.10500000000000001	5351.690275913201	245.7836517052296	122.18056338087186	954.7064433329031	1001.522056904597	83.36155082670949	995.213921942135	NaN
0	0.10500000000000001	5352.462795527182	245.54657855982595	122.30413792547104	954.6632528052165	1001.5888063645602	83.36891127317573	995.2816810792822	NaN
0	0.10500000000000001	5353.235315141163	245.299542606483	122.43220226401917	954.607499387898	1001.6467234151559	83.37656869663819	995.3407374927248	NaN
0	0.10500000000000001	5354.007834755143	245.04393563521	122.56406414486807	954.5395103436049	1001.6954965106795	83.38447999821663	995.3907730616825	NaN
0	0.10500000000000001	5354.780354369124	244.78119319621274	122.69900880098332	954.4596807467749	1001.7348655087226	83.39260071638009	995.431520399414	NaN
0	0.10500000000000001	5355.552873983105	244.51278617210835	122.83630260063306	954.368471013276	1001.7646230469092	83.40088528884618	995.4627642747408	NaN
0	0.10500000000000001	5356.325393597086	244.24021222253978	122.9751968537468	954.2664040607617	1001.7846156097149	83.40928732000809	995.4843427268903	NaN
0	0.10500000000000001	5357.097913211067	243.9649871580057	123.11493175831963	954.1540621212123	1001.7947442804119	83.41775985205827	995.4961478683529	NaN
0	0.10500000000000001	5357.870432825048	243.68863629855136	123.25474046916472	954.0320832291861	1001.7949651753192	83.4262556379859	995.4981263725523	NaN
0	0.10500000000000001	5358.642952439029	243.41268587130088	123.3938532692455	953.9011574110903	1001.7852895596501	83.4347274146252	995.490279645251	NaN
0	0.10500000000000001	5359.41547205301	243.13865449870508	123.53150182178885	953.7620226022988	1001.7657836463411	83.44312817397261	995.47266368069	NaN
0	0.10500000000000001	5360.1879916669905	242.86804482687657	123.66692347943983	953.6154603201923	1001.7365680812903	83.45141143102632	995.4453886055176	NaN
0	0.10500000000000001	5360.960511280971	242.6023353405497	123.7993656249067	953.4622911221592	1001.6978171204067	83.45953148646994	995.4086179155379	NaN
0	0.10500000000000001	5361.733030894952	242.3429724080938	123.92809001591039	953.3033698783007	1001.6497575057696	83.46744368259498	995.3625674122115	NaN
0	0.10500000000000001	5362.505550508933	242.0913625966908	124.05237710583663	953.1395808890051	1001.5926670499911	83.47510465094561	995.3075038476519	NaN
0	0.10500000000000001	5363.278070122914	241.8488652943254	124.17153031033169	952.9718328777335	1001.5268729395698	83.48247255026274	995.2437432885598	NaN
0	0.10500000000000001	5364.050589736895	241.6167856716925	124.28488018922224	952.8010538892884	1001.4527497695764	83.48950729341594	995.1716492111235	NaN
0	0.10500000000000001	5364.823109350876	241.39636801356366	124.39178851260694	952.6281861235375	1001.370717323461	83.49617076213126	995.0916303403568	NaN
0	0.10500000000000001	5365.595628964857	241.18878944563133	124.49165217979241	952.4541807340654	1001.2812381130569	83.50242700843253	995.0041382486673	NaN
0	0.10500000000000001	5366.3681485788375	240.99515407941757	124.5839069599447	952.2799926205357	1001.1848146950163	83.50824244185233	994.9096647296184	NaN
0	0.10500000000000001	5367.140668192818	240.81648759454393	124.66803102391934	952.1065752426999	1001.0819867809158	83.51358600158335	994.80873896387	NaN
0	0.10500000000000001	5367.913187806799	240.6537322745493	124.74354823772093	951.9348754829977	1000.9733281591369	83.51842931287499	994.701924495167	NaN
0	0.10500000000000001	5368.68570742078	240.50774250954487	124.81003118942702	951.7658285836008	1000.8594434473313	83.52274682710016	994.5898160349784	NaN
0	0.10500000000000001	5369.458227034761	240.37928077633978	124.86710392318393	951.600353182559	1000.7409646948654	83.52651594504371	994.473036114979	NaN
0	0.10500000000000001	5370.230746648742	240.26901410426598	124.91444435602469	951.4393464724608	1000.6185478550639	83.52971712308063	994.3522316070131	NaN
0	0.10500000000000001	5371.004993372728	240.1773278512781	124.95185847237887	951.2833380984677	1000.4925850304131	83.53233914732287	994.2277892929029	NaN
0	0.10500000000000001	5371.780101953917	240.10489003627333	124.97904408447523	951.1333763590291	1000.3638989107285	83.53436286178648	994.1005215445289	NaN
0	0.10500000000000001	5372.555210535107	240.05218100229857	124.99580318832037	950.990451395519	1000.2333406704466	83.53577501736167	993.9712702034618	NaN
0	0.10500000000000001	5373.330319116297	240.0194623841384	125.00204585699689	950.8553368258384	1000.101631958799	83.53656896444654	993.840749942554	NaN
0	0.10500000000000001	5374.105427697486	240.0068887055841	124.99774352354315	950.728762566916	999.969499477926	83.53674142389775	993.7096811311847	NaN
0	0.10500000000000001	5374.880536278676	240.01450682604377	124.98292914332288	950.6114110876014	999.8376710334607	83.53629248915338	993.5787859171425	NaN
0	0.10500000000000001	5375.655644859866	240.04225589401244	124.95769694579738	950.5039139169619	999.7068715962645	83.5352256112859	993.4487843163785	NaN
0	0.10500000000000001	5376.4307534410555	240.08996780476892	124.92220177796081	950.4068484216019	999.5778193950327	83.53354756734372	993.3203903302525	NaN
0	0.10500000000000001	5377.205862022245	240.1573681589015	124.87665804546853	950.3207348644968	999.4512220590384	83.53126841238132	993.194308109453	NaN
0	0.10500000000000001	5377.980970603435	240.24407771757407	124.8213382612209	950.246033756751	999.3277728297775	83.52840141562575	993.0712281832781	NaN
0	0.10500000000000001	5378.7560791846245	240.34961434973587	124.75657121475702	950.1831435126412	999.2081468597395	83.5249629812623	992.9518237724138	NaN
0	0.10500000000000001	5379.531187765814	240.47339546570646	124.68273977920971	950.1323984173011	999.0929976159273	83.52097255434897	992.8367472027799	NaN
0	0.10500000000000001	5380.306296347004	240.61474093068801	124.60027837572379	950.0940669154102	998.9829534051403	83.51645251240801	992.7266264373843	NaN
0	0.10500000000000001	5381.0814049281935	240.772876450745	124.50967011810376	950.0683502282769	998.8786140373755	83.51142804325555	992.6220617424906	NaN
0	0.10500000000000001	5381.857105033911	240.94707610179822	124.41136593500707	950.0553762971332	998.7804753372166	83.5059226371446	992.5235498575212	NaN
0	0.10500000000000001	5382.634950023707	241.13681569001756	124.30570346920132	950.055251082209	998.688911236357	83.49995335150216	992.4314652493807	NaN
0	0.10500000000000001	5383.4144192753265	241.34103163126736	124.1933195326226	950.0680627180268	998.6045353287733	83.49355412691395	992.3464236716005	NaN
0	0.10500000000000001	5384.194180373929	241.55829946548081	124.07503728895506	950.0937604890313	998.5279822245012	83.48676992444067	992.2690640142931	NaN
0	0.10500000000000001	5384.973941472532	241.78734462252868	123.95158466125996	950.1321947603783	998.4597050031579	83.47964072612096	992.199844030277	NaN
0	0.10500000000000001	5385.753702571134	242.02690044670334	123.82367563690227	950.1831482931718	998.400077831285	83.47220605787177	992.139143089006	NaN
0	0.10500000000000001	5386.533463669737	242.27564086530643	123.69204674481753	950.2463349454304	998.349426940198	83.46450710233582	992.0872933514069	NaN
0	0.10500000000000001	5387.31322476834	242.53218731230157	123.55745255299459	950.3214011090643	998.3080288496409	83.45658648320135	992.0445779640926	NaN
0	0.10500000000000001	5388.092985866942	242.79511599012196	123.42066111890024	950.4079275055279	998.2761088522088	83.44848804169374	992.0112295104174	NaN
0	0.10500000000000001	5388.872746965545	243.06296543975503	123.28244942498436	950.5054313352738	998.2538397670446	83.44025660612988	991.987428726975	NaN
