FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	3396.961419164406	401.5503142909144	78.35969323676797	1090.2548984858097	1060.0155856285808	77.73732414563077	1052.0084097785034	NaN
0	0.10500000000000001	3397.1166387361636	399.2521660117258	78.88673209441802	1090.5451168174066	1061.3233533083146	77.80178868511788	1053.3225921139588	NaN
0	0.10500000000000001	3397.2556053050557	397.1550711456272	79.3703777071989	1090.770819573436	1062.4808133888046	77.86101661894337	1054.486262633951	NaN
0	0.10500000000000001	3397.394571873948	395.0212861666109	79.86531901342508	1090.9642119072005	1063.6253358853635	77.92165993825164	1055.6374343093566	NaN
0	0.10500000000000001	3397.53353844284	392.85150846710627	80.3717079803956	1091.1252381822928	1064.75663073054	77.98370418539992	1056.7758140735257	NaN
0	0.10500000000000001	3397.672505011732	390.64645069664346	80.88969980745924	1091.253853260218	1065.8744111299245	78.0471343797421	1057.9011119276788	NaN
0	0.10500000000000001	3397.811471580624	388.406840598878	81.4194529017331	1091.3500225649555	1066.9783936695735	78.1119350195135	1059.0130410496197	NaN
0	0.10500000000000001	3397.9504381495162	386.1334208380715	81.96112884774435	1091.4137221443107	1068.0682984228613	78.17809008390299	1060.1113179020322	NaN
0	0.10500000000000001	3398.0750794856817	384.06621476819606	82.45724454695645	1091.4432226089493	1069.033648546543	78.23856423580877	1061.08453595011	NaN
0	0.10500000000000001	3398.199720821847	381.97297578004003	82.9632051244868	1091.4465894890532	1069.9872544763857	78.30010238428444	1062.0463461648492	NaN
0	0.10500000000000001	3398.3243621580127	379.8542696176425	83.4791335384787	1091.4238275331786	1070.9289218120214	78.36269191355913	1062.9965511317175	NaN
0	0.10500000000000001	3398.449003494178	377.71067119077975	84.00515469055604	1091.374948495824	1071.8584586684615	78.42631987819335	1063.9349558250312	NaN
0	0.10500000000000001	3398.5736448303437	375.5427644451093	84.54139539114942	1091.2999711633834	1072.7756757362315	78.4909730048321	1064.861367669363	NaN
0	0.10500000000000001	3398.698286166509	373.35114222575464	85.08798432050258	1091.1989213781292	1073.6803863410848	78.556637694068	1065.7755966006123	NaN
0	0.10500000000000001	3398.8229275026747	371.13640613429294	85.645051985308	1091.0718320601695	1074.5724065032753	78.62330002241839	1066.6774551267176	NaN
0	0.10500000000000001	3398.94756883884	368.8991663790291	86.21273067083526	1090.9187432273159	1075.4515549963678	78.69094574441807	1067.5667583879883	NaN
0	0.10500000000000001	3399.0722101750057	366.6400416183873	86.79115438836763	1090.7397020128126	1076.3176534055658	78.7595602948303	1068.4433242170326	NaN
0	0.10500000000000001	3399.183846629429	364.5985650019922	87.31845928014353	1090.5573540889295	1077.0821618769025	78.82182599521276	1069.2174702063292	NaN
0	0.10500000000000001	3399.295483083852	362.5404908493488	87.85459133973588	1090.3542742054435	1077.8359364426217	78.88484605629979	1069.9811271391866	NaN
0	0.10500000000000001	3399.4071195382753	360.4662802812148	88.39965014727122	1090.1305108205731	1078.5788548793178	78.94860936894081	1070.7341698588896	NaN
0	0.10500000000000001	3399.5187559926985	358.3763994308733	88.95373623456615	1089.8861170017108	1079.310796912225	79.0131046243146	1071.4764750849533	NaN
0	0.10500000000000001	3399.6303924471217	356.2713193337841	89.51695104057883	1089.6211504292917	1080.0316442473375	79.07832031554989	1072.2079214463868	NaN
0	0.10500000000000001	3399.742028901545	354.1515158128657	90.08939686356213	1089.33567339937	1080.7412806032066	79.14424473941507	1072.9283895146816	NaN
0	0.10500000000000001	3399.853665355968	352.0174693593591	90.67117680985781	1089.0297528248675	1081.4395917424101	79.21086599807951	1073.637761836512	NaN
0	0.10500000000000001	3399.9653018103913	349.8696650091972	91.26239473924396	1088.7034602354615	1082.1264655026787	79.27817200094816	1074.3359229661332	NaN
0	0.10500000000000001	3400.0769382648145	347.7085922147861	91.86315520673185	1088.3568717760775	1082.8017918276676	79.34615046657026	1075.0227594974663	NaN
0	0.10500000000000001	3400.1885747192377	345.5347447120981	92.47356340069851	1087.9900682039456	1083.4654627973575	79.41478892462429	1075.6981600958577	NaN
0	0.10500000000000001	3400.300211173661	343.34862038296933	93.09372507723566	1087.6031348841911	1084.1173726580807	79.48407471798109	1076.3620155295012	NaN
0	0.10500000000000001	3400.411847628084	341.1507211124933	93.72374649059348	1087.1961617839163	1084.757417852149	79.55399500484668	1077.0142187005058	NaN
0	0.10500000000000001	3400.5122975776167	339.1634153845411	94.29915214080242	1086.8129190886307	1085.3231028139805	79.61744049931495	1077.5910219229654	NaN
0	0.10500000000000001	3400.612747527149	337.16735670734204	94.88270486526723	1086.4136001196898	1085.8790274353041	79.68137954425134	1078.1582311952354	NaN
0	0.10500000000000001	3400.7131974766817	335.1629184177689	95.47448280307896	1085.9982799385316	1086.4251209482004	79.74580241006257	1078.715773047494	NaN
0	0.10500000000000001	3400.813647426214	333.15047609074367	96.0745642215099	1085.5670365990554	1086.9613140955187	79.81069925193931	1079.263575483836	NaN
0	0.10500000000000001	3400.9140973757467	331.13040744068223	96.68302746323113	1085.1199511395914	1087.4875391471396	79.87606011135847	1079.8015679994999	NaN
0	0.10500000000000001	3401.014547325279	329.1030922199577	97.29995089103471	1084.6571075739482	1088.0037299159867	79.94187491763302	1080.3296815978663	NaN
0	0.10500000000000001	3401.1149972748117	327.0689121143582	97.92541283002909	1084.1785928815236	1088.509821773779	80.0081334895113	1080.8478488072187	NaN
0	0.10500000000000001	3401.215447224344	325.02825063551023	98.55949150727069	1083.6844969964507	1089.005751666518	80.07482553682598	1081.3560036972588	NaN
0	0.10500000000000001	3401.3158971738767	322.9814930102351	99.20226498879144	1083.1749127957653	1089.4914581296987	80.1419406621943	1081.8540818953716	NaN
0	0.10500000000000001	3401.416347123409	320.92902606680735	99.85381111398198	1082.6499360865678	1089.9668813032424	80.2094683627701	1082.342020602628	NaN
0	0.10500000000000001	3401.5167970729417	318.87123811808357	100.51420742729135	1082.1096655921604	1090.431962946137	80.27739803204878	1082.819758609522	NaN
0	0.10500000000000001	3401.617247022474	316.80851884147313	101.18353110720516	1081.5542029371425	1090.8866464507823	80.34571896172666	1083.2872363114298	NaN
0	0.10500000000000001	3401.7176969720067	314.7412591557259	101.86185889246822	1080.9836526314364	1091.3308768570278	80.4144203436149	1083.744395723787	NaN
0	0.10500000000000001	3401.818146921539	312.6698510945139	102.5492670055202	1080.3981220532255	1091.7646008658994	80.48349127161013	1084.191180496971	NaN
0	0.10500000000000001	3401.9185968710717	310.5946876767913	103.2458310731175	1079.7977214307841	1092.1877668530021	80.5529207437214	1084.627535930884	NaN
0	0.10500000000000001	3402.019046820604	308.5161627739186	103.95162604411863	1079.1825638231771	1092.6003248815932	80.62269766415622	1085.0534089892258	NaN
0	0.10500000000000001	3402.1194967701367	306.43467097354403	104.66672610441587	1078.5527650998085	1093.0022267153147	80.69281084546459	1085.4687483134471	NaN
0	0.10500000000000001	3402.219946719669	304.35060744024105	105.39120458900148	1077.9084439187955	1093.3934258305803	80.76324901074456	1085.8735042363774	NaN
0	0.10500000000000001	3402.310280063233	302.4745662295875	106.05078771406772	1077.316712141291	1093.736048992581	80.8268613036022	1086.2284181469952	NaN
0	0.10500000000000001	3402.400613406797	300.59705304711605	106.71806582752508	1076.7134241661436	1094.069949047357	80.89071890393528	1086.5747005719995	NaN
0	0.10500000000000001	3402.490946750361	298.71835590590064	107.39309013388183	1076.0986719742396	1094.39509575537	80.95481343420924	1086.9123189463514	NaN
0	0.10500000000000001	3402.581280093925	296.83876283074073	108.07591104543225	1075.472549309435	1094.7114600258733	81.01913646423228	1087.2412418430151	NaN
0	0.10500000000000001	3402.671613437489	294.9585617673068	108.766578122619	1074.8351516624007	1095.019013923152	81.08367951262791	1087.5614389799841	NaN
0	0.10500000000000001	3402.761946781053	293.0780404896133	109.46514001288982	1074.186576253786	1095.3177306725513	81.14843404834264	1087.8728812271033	NaN
0	0.10500000000000001	3402.852280124617	291.1974865058494	110.17164438807218	1073.526922016695	1095.6075846662889	81.21339149218858	1088.1755406126872	NaN
0	0.10500000000000001	3402.942613468181	289.3171869625987	110.88613788029144	1072.8562895784669	1095.8885514690437	81.27854321842163	1088.4693903299242	NaN
0	0.10500000000000001	3403.032946811745	287.43742854748166	111.6086660164601	1072.1747812417518	1096.1606078233228	81.34388055635564	1088.7544047430667	NaN
0	0.10500000000000001	3403.123280155309	285.5584973902573	112.33927315136918	1071.4825009648714	1096.4237316545953	81.4093947920129	1089.0305593933988	NaN
0	0.10500000000000001	3403.213613498873	283.68067896242644	113.07800239941628	1070.779554341466	1096.6779020761915	81.4750771698111	1089.297831004979	NaN
0	0.10500000000000001	3403.303946842437	281.80425797538015	113.82489556500889	1070.066048579409	1096.9230993939643	81.54091889428737	1089.5561974901505	NaN
0	0.10500000000000001	3403.394280186001	279.92951827714325	114.57999307168535	1069.3420924789912	1097.159305110703	81.60691113185942	1089.805637954818	NaN
0	0.10500000000000001	3403.484613529565	278.05674274776584	115.34333389000108	1068.6077964103686	1097.3865019303003	81.67304501262437	1090.0461327034795	NaN
0	0.10500000000000001	3403.574946873129	276.18621319342344	116.11495546423144	1067.863272290263	1097.6046737616657	81.73931163219518	1090.2776632440168	NaN
0	0.10500000000000001	3403.665280216693	274.31821023928717	116.89489363794841	1067.1086335579164	1097.813805722378	81.80570205357486	1090.50021229223	NaN
0	0.10500000000000001	3403.755613560257	272.4530132212338	117.68318257853213	1066.3439951502914	1098.0138841420767	81.87220730906873	1090.7137637761184	NaN
0	0.10500000000000001	3403.845946903821	270.5909000764699	118.47985470068456	1065.5694734765193	1098.2048965655827	81.93881840223516	1090.9183028399002	NaN
0	0.10500000000000001	3403.936280247385	268.7321472331483	119.28494058901677	1064.7851863915835	1098.386831755748	82.00552630987411	1091.1138158477627	NaN
0	0.10500000000000001	3404.026613590949	266.8770294990621	120.09846891978702	1063.9912531692498	1098.559679696028	82.07232198405424	1091.3002903873432	NaN
0	0.10500000000000001	3404.116946934513	265.02581994950594	120.92046638187213	1063.1877944742303	1098.7234315927692	82.13919635417788	1091.4777152729323	NaN
0	0.10500000000000001	3404.207280278077	263.1787898144003	121.75095759705981	1062.374932333588	1098.8780798772118	82.20614032908483	1091.6460805483932	NaN
0	0.10500000000000001	3404.297613621641	261.33620836477957	122.58996503975517	1061.552790107381	1099.0236182072003	82.27314479919347	1091.8053774897953	NaN
0	0.10500000000000001	3404.387946965205	259.4983427987502	123.4375089561997	1060.7214924585444	1099.1600414685984	82.34020063867985	1091.9555986077548	NaN
0	0.10500000000000001	3404.478280308769	257.6654581270307	124.29360728330663	1059.8811653220191	1099.2873457764003	82.4072987076947	1092.096737649478	NaN
0	0.10500000000000001	3404.568613652333	255.83781705819175	125.15827556722172	1059.0319358731276	1099.405528475543	82.47442985461754	1092.2287896005005	NaN
0	0.10500000000000001	3404.658946995897	254.01567988371752	126.0315268817237	1058.1739324951966	1099.514588141401	82.5415849183475	1092.3517506861203	NaN
0	0.10500000000000001	3404.749280339461	252.19930436301703	126.91337174658379	1057.3072847464416	1099.6145245799758	82.60875473063085	1092.4656183725165	NaN
0	0.10500000000000001	3404.8304176505535	250.57295969788257	127.71277623099256	1056.521601139712	1099.6965108386812	82.66909160150996	1092.560141172714	NaN
0	0.10500000000000001	3404.911554961646	248.95165212891345	128.51912390147243	1055.729144489051	1099.7711392480605	82.72942632171483	1092.6473266298103	NaN
0	0.10500000000000001	3404.992692272738	247.33556275941172	129.33241679004527	1054.9300109650687	1099.8384122053205	82.78975224229933	1092.727175470353	NaN
0	0.10500000000000001	3405.0738295838305	245.72487076168534	130.15265506582224	1054.1242974169413	1099.8983329071957	82.8500627156214	1092.7996892294002	NaN
0	0.10500000000000001	3405.154966894923	244.1197533108115	130.9798369882188	1053.3121013510536	1099.9509053491558	82.9103510968001	1092.8648702502674	NaN
0	0.10500000000000001	3405.236104206015	242.52038551879832	131.8139588605473	1052.4935209092823	1099.9961343244358	82.97061074518928	1092.9227216841002	NaN
0	0.10500000000000001	3405.3172415171075	240.92694036922117	132.65501498405814	1051.6686548469252	1100.0340254228872	83.03083502586834	1092.9732474892626	NaN
0	0.10500000000000001	3405.3983788282	239.33958865241067	133.50299761250267	1050.8376025102812	1100.0645850296507	83.09101731114887	1093.0164524305453	NaN
0	0.10500000000000001	3405.479516139292	237.75849890127137	134.35789690729226	1050.000463813891	1100.087820323648	83.15115098209658	1093.0523420781908	NaN
0	0.10500000000000001	3405.5606534503845	236.18383732781015	135.2197008933277	1049.157339217446	1100.1037392758906	83.21122943006881	1093.080922806729	NaN
0	0.10500000000000001	3405.641790761477	234.61576776045447	136.088395415576	1048.3083297023743	1100.1123506476051	83.27124605826582	1093.1022017936282	NaN
0	0.10500000000000001	3405.722928072569	233.05445158224248	136.96396409646997	1047.453536748112	1100.1136639881754	83.33119428329621	1093.116187017756	NaN
0	0.10500000000000001	3405.8040653836615	231.5000476699661	137.84638829420953	1046.5930623080706	1100.1076896328948	83.39106753675524	1093.1228872576464	NaN
0	0.10500000000000001	3405.885202694754	229.95271233435028	138.7356470620414	1045.727008785312	1100.094438700536	83.45085926681539	1093.1223120895777	NaN
0	0.10500000000000001	3405.966340005846	228.41259926135064	139.6317171085963	1044.8554790079402	1100.0739230907297	83.51056293982843	1093.1144718854546	NaN
0	0.10500000000000001	3406.0474773169385	226.87985945465343	140.53457275936196	1043.978576204223	1100.0461554811557	83.5701720419386	1093.099377810494	NaN
0	0.10500000000000001	3406.128614628031	225.35464117946057	141.44418591937068	1043.096403977454	1100.0111493245442	83.62968008070493	1093.0770418207142	NaN
0	0.10500000000000001	3406.209751939123	223.83708990764234	142.36052603717934	1042.2090662805704	1099.9689188454865	83.68908058673306	1093.0474766602297	NaN
0	0.10500000000000001	3406.2908892502155	222.32734826434117	143.28356007022052	1041.316667390538	1099.9194790370582	83.74836711531516	1093.0106958583413	NaN
0	0.10500000000000001	3406.372026561308	220.8255559761082	144.21325245160162	1040.419311882517	1099.8628456572453	83.80753324807631	1092.9667137264303	NaN
0	0.10500000000000001	3406.4531638724	219.33184982065347	145.14956505842858	1039.5171046038251	1099.7990352251861	83.86657259462751	1092.9155453546514	NaN
0	0.10500000000000001	3406.5343011834925	217.84636357829044	146.09245718173023	1038.6101506477125	1099.728065017216	83.92547879422334	1092.8572066084225	NaN
0	0.10500000000000001	3406.615438494585	216.36922798515363	147.0418854980566	1037.6985553269596	1099.6499530627243	83.98424551742347	1092.791714124715	NaN
0	0.10500000000000001	3406.696575805677	214.9005706882664	147.99780404282498	1036.7824241473227	1099.5647181398185	84.04286646775714	1092.7190853081406	NaN
0	0.10500000000000001	3406.7777131167695	213.44051620253555	148.96016418548402	1035.8618627808348	1099.4723797707984	84.10133538338893	1092.6393383268355	NaN
0	0.10500000000000001	3406.858850427862	211.9891858697447	149.9289146065651	1034.9369770389865	1099.3729582174396	84.15964603878518	1092.5524921081424	NaN
0	0.10500000000000001	3406.939987738954	210.54669781962002	150.90400127668806	1034.0078728457954	1099.2664744760866	84.21779224637899	1092.45856633409	NaN
0	0.10500000000000001	3407.0211250500465	209.11316693303561	151.88536743758564	1033.074656210793	1099.1529502725557	84.27576785823378	1092.3575814366689	NaN
0	0.10500000000000001	3407.102262361139	207.68870480742632	152.87295358520794	1032.1374332019363	1099.0324080568528	84.33356676770276	1092.2495585929078	NaN
0	0.10500000000000001	3407.183399672231	206.27341972447005	153.86669745496695	1031.1963099184725	1098.9048709977	84.39118291108389	1092.1345197197445	NaN
0	0.10500000000000001	3407.2645369833235	204.8674166201012	154.86653400917527	1030.251392463766	1098.7703629768794	84.44861026926854	1092.0124874687003	NaN
0	0.10500000000000001	3407.345674294416	203.47079705691144	155.8723954267333	1029.3027869181174	1098.6289085833891	84.5058428693827	1091.8834852203513	NaN
0	0.10500000000000001	3407.426811605508	202.08365919899148	156.88421109511222	1028.3505993115866	1098.4805331074178	84.562874786419	1091.747537078601	NaN
0	0.10500000000000001	3407.5079489166005	200.70609778926365	157.90190760467937	1027.3949355968418	1098.325262534136	84.61970014485848	1091.6046678647565	NaN
0	0.10500000000000001	3407.589086227693	199.33820412935071	158.92540874540637	1026.4359016220558	1098.1631235373095	84.67631312028055	1091.454903111407	NaN
0	0.10500000000000001	3407.670223538785	197.9800660620227	159.95463550599752	1025.4736031038688	1097.9941434727323	84.73270794095924	1091.2982690561073	NaN
0	0.10500000000000001	3407.7513608498775	196.6317679562589	160.98950607547155	1024.5081456004384	1097.818350371485	84.78887888944496	1091.134792634868	NaN
0	0.10500000000000001	3407.83249816097	195.29339069495782	162.02993584722515	1023.5396344845979	1097.6357729330186	84.84482030412975	1090.9645014754565	NaN
0	0.10500000000000001	3407.913635472062	193.96501166532335	163.0758374256019	1022.5681749171416	1097.4464405180684	84.90052658079476	1090.787423890504	NaN
0	0.10500000000000001	3407.9947727831545	192.64670475195027	164.12712063498645	1021.5938718202608	1097.250383141397	84.95599217413842	1090.6035888704312	NaN
0	0.10500000000000001	3408.075910094247	191.3385403326278	165.18369253143783	1020.6168298511486	1097.0476314643727	85.01121159928356	1090.4130260761845	NaN
0	0.10500000000000001	3408.157047405339	190.04058527687465	166.2454574168717	1019.6371533757955	1096.838216787385	85.06617943326229	1090.215765831794	NaN
0	0.10500000000000001	3408.2381847164315	188.752902947214	167.3123168557958	1018.6549464429957	1096.6221710420987	85.12089031647716	1090.0118391167491	NaN
0	0.10500000000000001	3408.319322027524	187.47555320319174	168.3841696945986	1017.6703127585853	1096.3995267835517	85.17533895413662	1089.801277558201	NaN
0	0.10500000000000001	3408.400459338616	186.20859240813613	169.46091208338444	1016.6833556599319	1096.1703171820989	85.22952011766388	1089.5841134229902	NaN
0	0.10500000000000001	3408.4815966497085	184.95207343865152	170.5424375003456	1015.6941780906958	1095.9345760152064	85.28342864607747	1089.360379609505	NaN
0	0.10500000000000001	3408.562733960801	183.7060456968341	171.62863677865445	1014.7028825758842	1095.692337659099	85.33705944734186	1089.1301096393745	NaN
0	0.10500000000000001	3408.643871271893	182.47055512519205	172.71939813585468	1013.7095711972144	1095.443637080263	85.39040749968713	1088.8933376489977	NaN
0	0.10500000000000001	3408.7250085829855	181.24564422424675	173.81460720572576	1012.7143455688097	1095.1885098268133	85.44346785289581	1088.6500983809165	NaN
0	0.10500000000000001	3408.806145894078	180.03135207278805	174.91414707258917	1011.7173068132437	1094.926992019724	85.49623562955608	1088.400427175032	NaN
0	0.10500000000000001	3408.88728320517	178.82771435074955	176.0178983080195	1010.7185555379518	1094.6591203439257	85.54870602627933	1088.1443599596716	NaN
0	0.10500000000000001	3408.9684205162625	177.63476336466636	177.1257390099202	1009.7181918120306	1094.38493203928	85.60087431488155	1087.8819332425107	NaN
0	0.10500000000000001	3409.049557827355	176.45252807567203	178.237544843917	1008.7163151434388	1094.1044648914315	85.65273584352677	1087.6131841013512	NaN
0	0.10500000000000001	3409.130695138447	175.28103412998684	179.3531890870185	1007.71302445662	1093.8177572225372	85.70428603783117	1087.3381501747656	NaN
0	0.10500000000000001	3409.2118324495395	174.12030389184469	180.47254267348887	1006.7084180705618	1093.5248478818896	85.75552040192746	1087.0568696526093	NaN
0	0.10500000000000001	3409.292969760632	172.97035647880182	181.595474242872	1005.7025936773081	1093.2257762364281	85.80643451948788	1086.7693812664027	NaN
0	0.10500000000000001	3409.374107071724	171.83120779936596	182.7218501901045	1004.6956483209406	1092.920582161144	85.85702405470438	1086.4757242795954	NaN
0	0.10500000000000001	3409.4552443828165	170.70287059287938	183.85153471764752	1003.6876783770425	1092.609306029392	85.90728475322608	1086.1759384777126	NaN
0	0.10500000000000001	3409.536381693909	169.58535447158738	184.9843898895671	1002.6787795326597	1092.291988703104	85.9572124430522	1085.8700641583887	NaN
0	0.10500000000000001	3409.617519005001	168.478665964818	186.12027568748638	1001.6690467667718	1091.9686715229159	86.00680303537973	1085.5581421212964	NaN
0	0.10500000000000001	3409.6986563160935	167.38280856519629	187.2590500683311	1000.6585743312878	1091.6393962982106	86.05605252540524	1085.2402136579772	NaN
0	0.10500000000000001	3409.779793627186	166.2977827768124	188.40056902378575	999.6474557325748	1091.3042052970816	86.10495699308	1084.916320541573	NaN
0	0.10500000000000001	3409.860930938278	165.22358616526105	189.54468664137536	998.6357837135346	1090.9631412362232	86.15351260381759	1084.5865050164732	NaN
0	0.10500000000000001	3409.9420682493705	164.16021340946503	190.69125516708502	997.6236502362354	1090.6162472707551	86.20171560915371	1084.2508097878756	NaN
0	0.10500000000000001	3410.023205560463	163.10765635519473	191.84012506942668	996.6111464651106	1090.2635669839801	86.2495623473571	1083.9092780112721	NaN
0	0.10500000000000001	3410.104342871555	162.0659040701924	192.99114510486055	995.5983627507311	1089.9051443770884	86.29704924399202	1083.561953281862	NaN
0	0.10500000000000001	3410.1854801826476	161.03494290080832	194.14416238447728	994.5853886141629	1089.5410238588076	86.34417281243105	1083.2088796239004	NaN
0	0.10500000000000001	3410.26661749374	160.01475653005335	195.2990224418443	993.5723127319111	1089.171250235007	86.39092965431817	1082.8501014799867	NaN
0	0.10500000000000001	3410.347754804832	159.00532603697272	196.45556930191924	992.5592229214632	1088.7958686982597	86.43731645998209	1082.485663700301	NaN
0	0.10500000000000001	3410.4288921159246	158.0066299572426	197.61364555093212	991.5462061274314	1088.414924817372	86.48333000879961	1082.1156115317917	NaN
0	0.10500000000000001	3410.510029427017	157.0186443448918	198.7730924071372	990.5333484083042	1088.0284645268766	86.52896716950855	1081.7399906073242	NaN
0	0.10500000000000001	3410.591166738109	156.0413428350495	199.9337497923347	989.5207349238049	1087.6365341165065	86.57422490047087	1081.3588469347922	NaN
0	0.10500000000000001	3410.6723040492016	155.07469670761932	201.0954564040628	988.5084499228651	1087.2391802206473	86.61910024988582	1080.9722268862017	NaN
0	0.10500000000000001	3410.753441360294	154.1186749517812	202.25804978836	987.4965767322129	1086.836449807774	86.66359035595276	1080.5801771867327	NaN
0	0.10500000000000001	3410.834578671386	153.17324433122144	203.42136641299888	986.4851977455775	1086.4283901698816	86.70769244698492	1080.1827449037823	NaN
0	0.10500000000000001	3410.9157159824786	152.23836944999246	204.5852417410918	985.4743944135103	1086.0150489119092	86.75140384147336	1079.7799774359978	NaN
0	0.10500000000000001	3410.996853293571	151.31401281890427	205.7495103049712	984.4642472338237	1085.5964739411675	86.79472194810218	1079.3719225023062	NaN
0	0.10500000000000001	3411.0779906046632	150.40013492235082	206.9140057802476	983.4548357426448	1085.1727134567739	86.83764426571521	1078.9586281309432	NaN
0	0.10500000000000001	3411.1591279157556	149.49669428547577	208.07856105994952	982.4462385060825	1084.743815939098	86.88016838323479	1078.5401426484905	NaN
0	0.10500000000000001	3411.240265226848	148.6036475415831	209.24300832865205	981.4385331125067	1084.3098301392256	86.92229197953279	1078.1165146689248	NaN
0	0.10500000000000001	3411.3214025379402	147.7209494997	210.40717913650116	980.4317961654345	1083.8708050684431	86.96401282325522	1077.6877930826863	NaN
0	0.10500000000000001	3411.4025398490326	146.84855321220175	211.57090447304458	979.4261032770213	1083.426789987752	87.00532877260073	1077.2540270457714	NaN
0	0.10500000000000001	3411.483677160125	145.98641004240955	212.73401484078053	978.4215290621487	1082.9778343974124	87.0462377750537	1076.8152659688542	NaN
0	0.10500000000000001	3411.5648144712172	145.13446973207513	213.8963403283395	977.4181471331085	1082.5239880265256	87.08673786707296	1076.3715595064448	NaN
0	0.10500000000000001	3411.6459517823096	144.29268046866815	215.05771068321525	976.4160300948729	1082.0653008226575	87.12682717373686	1075.9229575460865	NaN
0	0.10500000000000001	3411.727089093402	143.4609889523849	216.21795538396577	975.4152495409458	1081.6018229415076	87.16650390834573	1075.4695101976001	NaN
0	0.10500000000000001	3411.8082264044942	142.6393404628	217.3769037118056	974.4158760497878	1081.1336047366292	87.20576637198279	1075.0112677823786	NaN
0	0.10500000000000001	3411.8893637155866	141.82767892508494	218.53438482151597	973.4179791818075	1080.660696749205	87.24461295303426	1074.5482808227368	NaN
0	0.10500000000000001	3411.970501026679	141.0259469757207	219.6902278116008	972.4216274769085	1080.1831496978828	87.28304212666981	1074.080600031325	NaN
0	0.10500000000000001	3412.0516383377712	140.2340860276347	220.8442617936201	971.4268884525875	1079.7010144686724	87.32105245428471	1073.6082763006048	NaN
0	0.10500000000000001	3412.1327756488636	139.4520363346955	221.99631596063622	970.4338286025693	1079.214342104913	87.35864258290452	1073.131360692396	NaN
0	0.10500000000000001	3412.213912959956	138.67973705550168	223.14621965471122	969.4425133959728	1078.7231837973113	87.39581124455358	1072.6499044275	NaN
0	0.10500000000000001	3412.2950502710482	137.91712631640485	224.2938024333962	968.4530072769952	1078.2275908740542	87.43255725558852	1072.1639588753997	NaN
0	0.10500000000000001	3412.3761875821406	137.16414127371016	225.43889413515862	967.4653736651047	1077.7276147910031	87.46887951599803	1071.673575544045	NaN
0	0.10500000000000001	3412.457324893233	136.4207181750002	226.58132494369588	966.4796749557319	1077.22330712197	87.50477700866988	1071.1788060697222	NaN
0	0.10500000000000001	3412.5384622043252	135.68679241953305	227.7209254510865	965.4959725214457	1076.7147195490786	87.5402487986267	1070.6797022070184	NaN
0	0.10500000000000001	3412.6195995154176	134.96229861766705	228.85752671973518	964.5143267136059	1076.201903853218	87.57529403223185	1070.1763158188785	NaN
0	0.10500000000000001	3412.70073682651	134.2471706492693	229.99096034307004	963.5347968644764	1075.6849119045883	87.60991193636639	1069.66869886676	NaN
0	0.10500000000000001	3412.7818741376022	133.54134172106805	231.1210585049549	962.557441289791	1075.1637956533427	87.64410181757832	1069.1569034008924	NaN
0	0.10500000000000001	3412.8630114486946	132.8447444229119	232.24765403778173	961.5823172917557	1074.6386071203278	87.67786306120585	1068.6409815506383	NaN
0	0.10500000000000001	3412.944148759787	132.1573107829027	233.3705804792126	960.6094811624794	1074.1093983879273	87.71119513047579	1068.120985514966	NaN
0	0.10500000000000001	3413.0252860708792	131.4789723213723	234.4896721275441	959.6389881878144	1073.5762215910108	87.7440975655778	1067.5969675530291	NaN
0	0.10500000000000001	3413.1064233819716	130.80966010367604	235.60476409566903	958.6708926516002	1073.0391289079885	87.77656998271667	1067.0689799748664	NaN
0	0.10500000000000001	3413.187560693064	130.14930479177886	236.71569236361483	957.705247840293	1072.4981725519767	87.80861207314317	1066.5370751322114	NaN
0	0.10500000000000001	3413.2686980041562	129.4978366946141	237.8222938296408	956.7421060479707	1071.9534047620757	87.84022360216517	1066.0013054094259	NaN
0	0.10500000000000001	3413.3498353152486	128.85518581719694	238.92440635987893	955.7815185816985	1071.404877794763	87.87140440814002	1065.4617232145533	NaN
0	0.10500000000000001	3413.430972626341	128.22128190847747	240.02186883650617	954.8235357672437	1070.852643915401	87.90215440144952	1064.918380970495	NaN
0	0.10500000000000001	3413.5121099374333	127.59605450792174	241.1145212044401	953.8682069551253	1070.296755389865	87.93247356345844	1064.3713311063143	NaN
0	0.10500000000000001	3413.5932472485256	126.97943299081163	242.20220451655024	952.9155805269867	1069.7372644762904	87.96236194545817	1063.8206260486654	NaN
0	0.10500000000000001	3413.674384559618	126.37134661225659	243.28476097738218	951.9657039022767	1069.1742234169437	87.99181966759663	1063.2663182133551	NaN
0	0.10500000000000001	3413.7555218707103	125.77172454991346	244.36203398539362	951.0186235452278	1068.6076844302147	88.02084691779521	1062.7084599970326	NaN
0	0.10500000000000001	3413.8366591818026	125.18049594541266	245.43386817370316	950.0743849721179	1068.0376997027363	88.04944395065415	1062.1471037690117	NaN
0	0.10500000000000001	3413.917796492895	124.59758994449142	246.5001094493557	949.1330327588024	1067.464321381628	88.07761108634733	1061.58230186323	NaN
0	0.10500000000000001	3413.9989338039873	124.02293573583677	247.56060503111087	948.1946105485054	1066.8876015668707	88.1053487095078	1061.0141065703401	NaN
0	0.10500000000000001	3414.0800711150796	123.45646258864363	248.61520348576187	947.2591610598554	1066.3075923038068	88.1326572681048	1060.4425701299378	NaN
