FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.063	830.4312541248034	14.610089357790276	2054.101123451961	9.522946775643694	1049.9999999999898	83.41989466253276	1043.1234998458986	NaN
0	0.063	830.6854701714726	14.583189192150831	2057.8874639863593	9.503744302203044	1049.9999999999898	83.4198946625328	1043.1234998458986	NaN
0	0.063	830.9403132103934	14.55632125879415	2061.683241636813	9.484572367882249	1049.9999999999898	83.41989466253281	1043.1234998458986	NaN
0	0.063	831.1957867554486	14.529485378542974	2065.488508932388	9.465430807334624	1049.9999999999898	83.41989466253284	1043.1234998458983	NaN
0	0.063	831.4518943729604	14.502681369883874	2069.3033191864056	9.446319453878418	1049.9999999999898	83.41989466253276	1043.1234998458983	NaN
0	0.063	831.7086396480654	14.475909052539015	2073.1277259956364	9.427238142043503	1049.99999999999	83.41989466253261	1043.1234998458983	NaN
0	0.063	831.9660261677577	14.449168249231624	2076.9617829877125	9.408186708825584	1049.99999999999	83.41989466253239	1043.1234998458983	NaN
0	0.063	832.2240575893748	14.422458778584364	2080.80554484132	9.38916498862377	1049.99999999999	83.41989466253222	1043.1234998458986	NaN
0	0.063	832.4827375725486	14.395780462229293	2084.659066272572	9.370172818305116	1049.99999999999	83.41989466253226	1043.1234998458988	NaN
0	0.063	832.7420698480419	14.369133117722548	2088.5224030604627	9.351210032157818	1049.99999999999	83.4198946625323	1043.123499845899	NaN
0	0.063	833.0020581493604	14.342516565637716	2092.395611028155	9.332276466939927	1049.99999999999	83.4198946625324	1043.123499845899	NaN
0	0.063	833.2627062473315	14.315930626020636	2096.278746558103	9.31337195935326	1049.99999999999	83.41989466253256	1043.123499845899	NaN
0	0.063	833.5240179330716	14.289375120157427	2100.171866338341	9.294496347298901	1049.99999999999	83.41989466253267	1043.123499845899	NaN
0	0.063	833.7859970529196	14.262849867052063	2104.0750278829546	9.27564946737165	1049.99999999999	83.41989466253276	1043.123499845899	NaN
0	0.063	834.0486474914997	14.23635468520473	2107.9882892798078	9.256831156124347	1049.99999999999	83.41989466253284	1043.123499845899	NaN
0	0.063	834.3119731720506	14.209889392619699	2111.9117091954845	9.23804125007251	1049.99999999999	83.41989466253294	1043.1234998458988	NaN
0	0.063	834.5759780216987	14.183453810317047	2115.845346357903	9.219279588185273	1049.9999999999902	83.41989466253285	1043.1234998458986	NaN
0	0.063	834.8406660417311	14.157047755311451	2119.789260603384	9.20054600689955	1049.9999999999902	83.41989466253266	1043.1234998458986	NaN
0	0.063	835.1060412378151	14.130671047641075	2123.7435118369726	9.181840345107553	1049.9999999999902	83.4198946625325	1043.1234998458986	NaN
0	0.063	835.3721076729742	14.104323505107983	2127.7081608218264	9.163162440423367	1049.9999999999902	83.41989466253231	1043.1234998458986	NaN
0	0.063	835.6388694326922	14.078004946788605	2131.6832686592757	9.144512131671526	1049.9999999999902	83.41989466253224	1043.1234998458988	NaN
0	0.063	835.9063306605958	14.051715189542238	2135.668897320583	9.125889256410987	1049.9999999999902	83.41989466253229	1043.123499845899	NaN
0	0.063	836.1744955055751	14.025454053254224	2139.665108858984	9.107293654648526	1049.9999999999902	83.41989466253234	1043.1234998458992	NaN
0	0.063	836.4433681753258	13.999221355599328	2143.671966207588	9.088725165127201	1049.9999999999902	83.41989466253241	1043.1234998458992	NaN
0	0.063	836.7129529189963	13.97301691379994	2147.6895329208464	9.070183626571577	1049.9999999999902	83.41989466253254	1043.1234998458992	NaN
0	0.063	836.9832540455016	13.946840542898368	2151.7178734475233	9.051668876465044	1049.9999999999902	83.41989466253261	1043.1234998458992	NaN
0	0.063	837.2542758700927	13.920692060977325	2155.7570523344666	9.033180754741553	1049.9999999999902	83.41989466253271	1043.1234998458992	NaN
0	0.063	837.5260227504357	13.894571285676815	2159.8071347643113	9.014719101318786	1049.9999999999905	83.41989466253276	1043.1234998458992	NaN
0	0.063	837.7984990869877	13.868478034201324	2163.868186561116	8.996283756102333	1049.9999999999905	83.41989466253277	1043.1234998458992	NaN
0	0.063	838.0717093233762	13.842412123326985	2167.9402741960694	8.977874558989814	1049.9999999999905	83.41989466253278	1043.1234998458992	NaN
0	0.063	838.3456579467836	13.816373369408605	2172.0234647932602	8.959491349874945	1049.9999999999905	83.41989466253276	1043.1234998458992	NaN
0	0.063	838.6203495065766	13.79036158666257	2176.1178264074088	8.94113396743501	1049.9999999999905	83.41989466253277	1043.1234998458992	NaN
0	0.063	838.8957885783167	13.764376590632015	2180.2234274874777	8.92280225157632	1049.9999999999905	83.41989466253278	1043.1234998458992	NaN
0	0.063	839.1719797639585	13.738418198180195	2184.340336879652	8.904496043426333	1049.9999999999907	83.41989466253276	1043.1234998458992	NaN
0	0.063	839.4489277472263	13.712486222327161	2188.468624652816	8.886215181691295	1049.9999999999907	83.41989466253266	1043.1234998458992	NaN
0	0.063	839.7266372206545	13.686580479152074	2192.608361011063	8.867959507522857	1049.9999999999907	83.41989466253263	1043.1234998458992	NaN
0	0.063	840.0051129410735	13.660700782626764	2196.7596171208224	8.849728860873963	1049.9999999999907	83.41989466253256	1043.1234998458992	NaN
0	0.063	840.2843596931398	13.6348469480633	2200.9224645672507	8.831523082927365	1049.9999999999907	83.4198946625325	1043.1234998458992	NaN
0	0.063	840.5643823267435	13.609018788683183	2205.0969759119257	8.813342013677946	1049.9999999999907	83.41989466253249	1043.1234998458992	NaN
0	0.063	840.8451857576413	13.583216115637194	2209.2832247023443	8.795185491947903	1049.9999999999907	83.41989466253243	1043.1234998458992	NaN
0	0.063	841.1267748745904	13.557438746568563	2213.4812840875115	8.777053361410342	1049.9999999999907	83.4198946625324	1043.1234998458992	NaN
0	0.063	841.409154707729	13.531686490203414	2217.6912293282257	8.758945459746249	1049.9999999999907	83.41989466253234	1043.1234998458992	NaN
0	0.063	841.69233026081	13.505959161771408	2221.9131352960067	8.740861629491654	1049.9999999999907	83.41989466253229	1043.1234998458995	NaN
0	0.063	841.9763066239586	13.48025657273714	2226.1470781542016	8.72280171081412	1049.9999999999907	83.41989466253236	1043.1234998458997	NaN
0	0.063	842.2610889367226	13.454578534236843	2230.3931348071587	8.704765543929591	1049.999999999991	83.41989466253254	1043.1234998458997	NaN
0	0.063	842.5466823695601	13.428924858785185	2234.6513826242704	8.686752970299665	1049.999999999991	83.41989466253261	1043.1234998458997	NaN
0	0.063	842.8330921621308	13.403295356870634	2238.921900010914	8.668763830239211	1049.999999999991	83.41989466253264	1043.1234998458997	NaN
0	0.063	843.120323623979	13.377689836974435	2243.2047664187407	8.650797962930904	1049.999999999991	83.41989466253271	1043.1234998458997	NaN
0	0.063	843.4083820778317	13.35210811067699	2247.500061500232	8.632855210007298	1049.999999999991	83.41989466253271	1043.1234998458997	NaN
0	0.063	843.6972729171987	13.326549987555525	2251.8078659676157	8.614935411968798	1049.9999999999911	83.4198946625327	1043.1234998458997	NaN
0	0.063	843.9870016070792	13.301015275202792	2256.1282616034696	8.597038408197946	1049.9999999999911	83.41989466253263	1043.1234998458997	NaN
0	0.063	844.2775736267765	13.275503784319332	2260.4613304080467	8.579164040527752	1049.9999999999911	83.41989466253257	1043.1234998458997	NaN
0	0.063	844.568994547371	13.250015321935274	2264.8071557545773	8.561312148489984	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	844.8612699550205	13.224549698194194	2269.1658212455786	8.54348257406723	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	845.154405528897	13.199106719586986	2273.537411875118	8.525675156953001	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	845.4484070226304	13.17368619066774	2277.9220137521984	8.507889735755255	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	845.7432801867176	13.148287920807006	2282.3197129436467	8.490126152719853	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	846.0390308862236	13.122911714066243	2286.730597229495	8.472384246645323	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	846.3356650034975	13.097557377644918	2291.1547546521806	8.454663858790791	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	846.6331885172965	13.072224715143582	2295.5922746966644	8.436964828164841	1049.9999999999911	83.41989466253254	1043.1234998458997	NaN
0	0.063	846.9316074641634	13.046913529949888	2300.0432477144736	8.419286993893111	1049.9999999999914	83.41989466253253	1043.1234998458997	NaN
0	0.063	847.2309279191005	13.021623626920679	2304.5077646355	8.401630196391462	1049.9999999999914	83.41989466253246	1043.1234998458997	NaN
0	0.063	847.5311560357795	12.99635480902467	2308.985917567788	8.383994275020179	1049.9999999999914	83.41989466253237	1043.1234998458997	NaN
0	0.063	847.8322980273492	12.971106879033757	2313.4777995113427	8.366379069264829	1049.9999999999914	83.41989466253231	1043.1234998459	NaN
0	0.063	848.1343601670135	12.945879639528338	2317.983504366801	8.348784418738953	1049.9999999999914	83.41989466253229	1043.1234998459001	NaN
0	0.063	848.4373487886164	12.920672892902552	2322.503126944217	8.331210163186721	1049.9999999999914	83.41989466253237	1043.1234998459004	NaN
0	0.063	848.7412703074242	12.895486439699559	2327.0367632731313	8.313656141321923	1049.9999999999914	83.41989466253254	1043.1234998459004	NaN
0	0.063	849.0461312209757	12.870320078628557	2331.5845106153306	8.29612219084078	1049.9999999999914	83.41989466253274	1043.1234998459006	NaN
0	0.063	849.3519380693115	12.845173609916156	2336.146466871655	8.278608150756742	1049.9999999999914	83.41989466253301	1043.1234998459004	NaN
0	0.063	849.6586974760992	12.820046831967685	2340.7227311955216	8.261113859073305	1049.9999999999914	83.41989466253303	1043.1234998459004	NaN
0	0.063	849.9664161290697	12.794939543048566	2345.3134037011587	8.243639153955039	1049.9999999999914	83.41989466253308	1043.1234998459004	NaN
0	0.063	850.275100780652	12.769851541289277	2349.9185854731336	8.22618387373	1049.9999999999916	83.41989466253315	1043.1234998459004	NaN
0	0.063	850.5847582691888	12.744782623028017	2354.5383788829245	8.20874785573619	1049.9999999999916	83.41989466253307	1043.1234998459004	NaN
0	0.063	850.8953955198481	12.719732582827048	2359.1728876026114	8.191330936333898	1049.9999999999916	83.41989466253303	1043.1234998459004	NaN
0	0.063	851.2070194834365	12.694701218468271	2363.822215692078	8.173932954378142	1049.9999999999916	83.41989466253295	1043.1234998459001	NaN
