FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	622.598294164112	24.74681215790701	1213.491082050233	684.7525134758671	1049.9997630843573	83.41987891145733	1043.1232634113765	NaN
0	0.10500000000000001	622.7500346016951	24.70131777799578	1215.7216835305765	684.7139749406128	1049.999766652188	83.41987914744026	1043.1232669702376	NaN
0	0.10500000000000001	622.9019755718491	24.655927390587024	1217.955397139347	684.6755558797448	1049.999770170898	83.41987937988246	1043.1232704804142	NaN
0	0.10500000000000001	623.0541176119982	24.61064061528739	1220.1922305556805	684.6372557414096	1049.9997736410996	83.41987960891798	1043.1232739425707	NaN
0	0.10500000000000001	623.2064612812048	24.565457067596736	1222.4321917791885	684.5990739716394	1049.9997770633997	83.41987983468603	1043.123277357343	NaN
0	0.10500000000000001	623.3590071299324	24.52037636792555	1224.6752886854358	684.5610100219776	1049.9997804383977	83.41988005732513	1043.1232807253373	NaN
0	0.10500000000000001	623.5117557202561	24.47539813559095	1226.921529323093	684.5230633443995	1049.9997837666863	83.41988027696829	1043.1232840471318	NaN
0	0.10500000000000001	623.6647076056364	24.43052199478459	1229.170921616498	684.4852333963439	1049.999787048851	83.41988049373866	1043.123287323277	NaN
0	0.10500000000000001	623.817863351183	24.385747568596027	1231.4234736636442	684.4475196356652	1049.9997902854714	83.41988070774566	1043.1232905542993	NaN
0	0.10500000000000001	623.971223503203	24.341074487910824	1233.6791932883127	684.4099215281204	1049.9997934771204	83.41988091908149	1043.1232937407028	NaN
0	0.10500000000000001	624.1247886502015	24.296502373621674	1235.9380889372676	684.3724385323878	1049.9997966243648	83.41988112781941	1043.1232968829759	NaN
0	0.10500000000000001	624.278559341524	24.252030860317703	1238.2001684836046	684.3350701199975	1049.9997997277644	83.41988133401219	1043.1232999815932	NaN
0	0.10500000000000001	624.4325361586223	24.207659575563923	1240.4654402749993	684.2978157578922	1049.999802787873	83.41988153769245	1043.1233030370224	NaN
0	0.10500000000000001	624.5867196640986	24.163388154654967	1242.7339123841418	684.2606749208221	1049.9998058052374	83.41988173887363	1043.1233060497273	NaN
0	0.10500000000000001	624.7411104425566	24.119216228834095	1245.0055932097057	684.2236470814447	1049.9998087803997	83.41988193755185	1043.1233090201724	NaN
0	0.10500000000000001	624.8957090699594	24.07514343410866	1247.2804910255365	684.1867317177183	1049.9998117138944	83.41988213370867	1043.1233119488265	NaN
0	0.10500000000000001	625.050516134112	24.031169405380655	1249.558614282028	684.1499283079745	1049.9998146062505	83.41988232731438	1043.123314836167	NaN
0	0.10500000000000001	625.2055322141624	23.98729378228153	1251.8399713044635	684.1132363357984	1049.9998174579914	83.41988251833209	1043.1233176826797	NaN
0	0.10500000000000001	625.36075790114	23.943516203329057	1254.124570595247	684.0766552851321	1049.999820269634	83.41988270672137	1043.1233204888624	NaN
0	0.10500000000000001	625.5161937877082	23.89983630884467	1256.4124206831204	684.0401846427134	1049.9998230416893	83.41988289244262	1043.1233232552236	NaN
0	0.10500000000000001	625.6718404578487	23.85625374382791	1258.7035299712925	684.0038239004671	1049.9998257746622	83.41988307546069	1043.1233259822832	NaN
0	0.10500000000000001	625.8276985178193	23.812768149273847	1260.9979071931239	683.9675725482552	1049.9998284690532	83.41988325574874	1043.1233286705701	NaN
0	0.10500000000000001	625.983768575571	23.769379167979128	1263.2955611092004	683.931430078727	1049.9998311253555	83.41988343329035	1043.123331320621	NaN
0	0.10500000000000001	626.140051220027	23.726086450263196	1265.596500202219	683.8953959920725	1049.999833744057	83.41988360808226	1043.1233339329765	NaN
0	0.10500000000000001	626.2965470521092	23.682889645307657	1267.9007331337461	683.8594697888013	1049.99983632564	83.41988378013583	1043.1233365081787	NaN
0	0.10500000000000001	626.4532566848015	23.63978840118178	1270.2082687451805	683.8236509697682	1049.999838870582	83.41988394947717	1043.1233390467671	NaN
0	0.10500000000000001	626.6101807223991	23.5967823705616	1272.5191157522079	683.7879390409257	1049.9998413793542	83.41988411614693	1043.1233415492761	NaN
0	0.10500000000000001	626.7673197917203	23.5538712021622	1274.8332832044207	683.7523335062049	1049.9998438524224	83.41988428019927	1043.1233440162305	NaN
0	0.10500000000000001	626.9246745004854	23.511054552135686	1277.1507798723947	683.7168338769748	1049.9998462902477	83.4198844417001	1043.1233464481443	NaN
0	0.10500000000000001	627.0822454790076	23.468332072677775	1279.471614861658	683.6814396625853	1049.9998486932852	83.41988460072467	1043.1233488455157	NaN
0	0.10500000000000001	627.2400333593858	23.425703417731743	1281.7957973062864	683.6461503750985	1049.999851061985	83.41988475735478	1043.1233512088268	NaN
0	0.10500000000000001	627.3980387545537	23.3831682486097	1284.1233360602605	683.6109655339332	1049.9998533967919	83.41988491167571	1043.123353538541	NaN
0	0.10500000000000001	627.5562622896493	23.34072622548396	1286.4542401595093	683.575884658809	1049.9998556981452	83.41988506377272	1043.1233558351046	NaN
0	0.10500000000000001	627.7147046020802	23.298377007411805	1288.7885188228977	683.5409072697706	1049.9998579664798	83.4198852137285	1043.1233580989444	NaN
0	0.10500000000000001	627.8733663205428	23.256120257955004	1291.1261811431448	683.5060328918264	1049.999860202225	83.41988536162	1043.1233603304713	NaN
0	0.10500000000000001	628.0322480965813	23.213955636761305	1293.467236551788	683.4712610479913	1049.9998624058053	83.419885507516	1043.1233625300795	NaN
0	0.10500000000000001	628.1913505730568	23.171882807978943	1295.8116943546318	683.4365912662296	1049.99986457764	83.41988565147533	1043.1233646981498	NaN
0	0.10500000000000001	628.350674394661	23.12990143743315	1298.1595638866393	683.4020230771141	1049.999866718144	83.41988579354552	1043.123366835052	NaN
0	0.10500000000000001	628.5102201973432	23.088011195389452	1300.5108543560798	683.3675560160908	1049.9998688277267	83.4198859337621	1043.1233689411474	NaN
0	0.10500000000000001	628.6699886400436	23.046211748208417	1302.8655753122068	683.3331896166048	1049.9998709067931	83.41988607214859	1043.123371016792	NaN
0	0.10500000000000001	628.8299803942091	23.00450276116491	1305.2237364907949	683.2989234124249	1049.9998729557433	83.41988620871732	1043.123373062338	NaN
0	0.10500000000000001	628.9901960907314	22.962883912248152	1307.5853470320226	683.2647569489689	1049.9998749749727	83.41988634347058	1043.1233750781391	NaN
0	0.10500000000000001	629.1506364154797	22.921354867273504	1309.9504168885724	683.2306897628542	1049.9998769648728	83.41988647640235	1043.12337706455	NaN
0	0.10500000000000001	629.3113020243632	22.87991530198793	1312.31895557367	683.1967214000462	1049.999878925829	83.41988660750039	1043.123379021928	NaN
0	0.10500000000000001	629.4721935751695	22.838564893747215	1314.6909726303431	683.1628514090108	1049.9998808582232	83.41988673674861	1043.1233809506373	NaN
0	0.10500000000000001	629.6333117596284	22.797303313311733	1317.0664781041633	683.1290793339967	1049.9998827624324	83.41988686412981	1043.1233828510467	NaN
0	0.10500000000000001	629.7946572500964	22.756130238565312	1319.4454817572455	683.0954047262694	1049.9998846388298	83.41988698962773	1043.1233847235303	NaN
0	0.10500000000000001	629.9562307101594	22.7150453517193	1321.8279932244848	683.0618271418051	1049.999886487783	83.41988711322935	1043.123386568468	NaN
0	0.10500000000000001	630.1180328375025	22.67404832841372	1324.214022645707	683.0283461323794	1049.999888309656	83.4198872349274	1043.1233883862442	NaN
0	0.10500000000000001	630.2800643103693	22.633138851348175	1326.603579876187	682.9949612567058	1049.9998901048082	83.41988735472138	1043.1233901772443	NaN
0	0.10500000000000001	630.4423258304929	22.592316599396433	1328.9966751197287	682.9616720715413	1049.9998918735953	83.41988747261868	1043.1233919418562	NaN
0	0.10500000000000001	630.6048180801189	22.551581258449694	1331.393318294854	682.9284781405295	1049.9998936163681	83.41988758863553	1043.1233936804654	NaN
0	0.10500000000000001	630.7675417650586	22.51093251057752	1333.7935196697622	682.8953790253566	1049.999895333473	83.41988770279674	1043.1233953934545	NaN
0	0.10500000000000001	630.9304975823973	22.470370042139685	1336.197289386063	682.8623742923613	1049.9998970252532	83.4198878151354	1043.123397081201	NaN
0	0.10500000000000001	631.0936862312628	22.429893541064732	1338.6046376175907	682.8294635103083	1049.9998986920473	83.41988792569175	1043.123398744074	NaN
0	0.10500000000000001	631.2571084236727	22.389502694166627	1341.0155747304123	682.7966462482043	1049.9999003341893	83.41988803451189	1043.1234003824343	NaN
0	0.10500000000000001	631.4207648628944	22.349197192504548	1343.4301109636153	682.7639220796501	1049.99990195201	83.41988814164638	1043.1234019966325	NaN
0	0.10500000000000001	631.584656265132	22.308976726016024	1345.848256749213	682.7312905784743	1049.999903545836	83.41988824714817	1043.1234035870073	NaN
0	0.10500000000000001	631.7487833487098	22.268840986196935	1348.2700225526007	682.6987513209073	1049.9999051159896	83.41988835107058	1043.1234051538859	NaN
0	0.10500000000000001	631.9131468340812	22.22878966609236	1350.6954188726659	682.6663038855671	1049.9999066627897	83.41988845346572	1043.123406697584	NaN
0	0.10500000000000001	632.077747454753	22.18882245764137	1353.124456403008	682.6339478513039	1049.9999081865508	83.41988855438235	1043.1234082184062	NaN
0	0.10500000000000001	632.2425859464247	22.148939054340033	1355.557145871681	682.601682799355	1049.9999096875842	83.41988865386456	1043.1234097166475	NaN
0	0.10500000000000001	632.4076630250995	22.109139156502174	1357.9934977181267	682.5695083175884	1049.9999111661973	83.41988875195067	1043.1234111925926	NaN
0	0.10500000000000001	632.5729794527523	22.06942245541067	1360.4335230623376	682.5374239876829	1049.999912622694	83.41988884867222	1043.1234126465201	NaN
0	0.10500000000000001	632.7385359607299	22.0297886518017	1362.8772325743557	682.5054294000665	1049.9999140573732	83.41988894405365	1043.1234140787021	NaN
0	0.10500000000000001	632.9043332935543	21.990237445287786	1365.3246371207301	682.4735241453578	1049.9999154705317	83.41988903811237	1043.1234154894064	NaN
0	0.10500000000000001	633.0703721979816	21.950768536993134	1367.775747603055	682.4417078164897	1049.999916862462	83.41988913085913	1043.1234168788994	NaN
0	0.10500000000000001	633.2366534340404	21.9113816269371	1370.2305751209074	682.4099800065956	1049.999918233453	83.4198892222988	1043.1234182474461	NaN
0	0.10500000000000001	633.4031777419702	21.87207642186299	1372.6891304837695	682.3783403153095	1049.9999195837904	83.4198893124317	1043.1234195953123	NaN
0	0.10500000000000001	633.5699459084664	21.832852619586234	1375.1514251890374	682.3467883361587	1049.9999209137561	83.41988940125442	1043.1234209227648	NaN
0	0.10500000000000001	633.7369586672544	21.79370993243223	1377.6174699540848	682.31532367542	1049.9999222236286	83.41988948876175	1043.123422230073	NaN
0	0.10500000000000001	633.9042168097072	21.754648061212475	1380.087276349495	682.28394593118	1049.9999235136834	83.41988957494796	1043.1234235175086	NaN
0	0.10500000000000001	634.071721107413	21.71566671343466	1382.5608556557802	682.2526547079773	1049.9999247841915	83.41988965980828	1043.1234247853472	NaN
0	0.10500000000000001	634.2394723343054	21.676765598081662	1385.0382191901217	682.2214496125957	1049.9999260354216	83.41988974334072	1043.1234260338647	NaN
0	0.10500000000000001	634.4074712889578	21.63794442046236	1387.5193786356351	682.1903302499327	1049.9999272676396	83.41988982554642	1043.1234272633392	NaN
0	0.10500000000000001	634.5757187277703	21.59920289765333	1390.0043450546143	682.159296235372	1049.9999284811063	83.41988990643084	1043.123428474049	NaN
0	0.10500000000000001	634.7442154541199	21.560540737891618	1392.4931302051725	682.1283471782609	1049.9999296760807	83.41988998600448	1043.1234296662715	NaN
0	0.10500000000000001	634.912962262673	21.5219576534591	1394.985745718826	682.0974826922352	1049.9999308528181	83.41989006428282	1043.1234308402825	NaN
0	0.10500000000000001	635.0819599617475	21.483453355545134	1397.482203430771	682.066702391101	1049.999932011571	83.41989014128642	1043.123431996354	NaN
0	0.10500000000000001	635.2512093397115	21.44502756190014	1399.9825148835355	682.036005894949	1049.999933152588	83.41989021704018	1043.1234331347534	NaN
0	0.10500000000000001	635.4207112098294	21.40667998661169	1402.4866919894334	682.0053928219754	1049.9999342761155	83.41989029157295	1043.123434255743	NaN
0	0.10500000000000001	635.5904663766278	21.368410347756814	1404.9947465337143	681.9748627945928	1049.9999353823962	83.41989036491627	1043.1234353595776	NaN
0	0.10500000000000001	635.7604756696669	21.33021835977791	1407.5066906735012	681.9444154333409	1049.99993647167	83.41989043710353	1043.1234364465058	NaN
0	0.10500000000000001	635.9307398985131	21.29210374362737	1410.0225362725323	681.9140503649742	1049.999937544174	83.41989050816859	1043.1234375167678	NaN
0	0.10500000000000001	636.1012598978541	21.254066216626484	1412.5422955677418	681.8837672143702	1049.999938600142	83.41989057814473	1043.123438570597	NaN
0	0.10500000000000001	636.2720364823365	21.21610550256911	1415.065980501931	681.8535656125733	1049.9999396398052	83.41989064706345	1043.1234396082193	NaN
0	0.10500000000000001	636.4430705031609	21.178221319113337	1417.5936035600826	681.8234451867536	1049.9999406633915	83.41989071495374	1043.1234406298538	NaN
0	0.10500000000000001	636.6143627801295	21.140413392880035	1420.1251767651731	681.7934055722116	1049.9999416711264	83.41989078184115	1043.123441635713	NaN
0	0.10500000000000001	636.7859141811003	21.102681441869656	1422.660712852409	681.7634463983964	1049.999942663232	83.41989084774707	1043.1234426260057	NaN
0	0.10500000000000001	636.9577255425033	21.065025193022343	1425.200224094516	681.7335673028538	1049.9999436399287	83.4198909126889	1043.1234436009352	NaN
0	0.10500000000000001	637.1297977147956	21.0274443721699	1427.7437229735363	681.7037679232346	1049.9999446014326	83.4198909766796	1043.1234445607024	NaN
0	0.10500000000000001	637.3021315511119	20.989938706539693	1430.2912220130743	681.6740478992787	1049.9999455479583	83.41989103972834	1043.1234455055062	NaN
0	0.10500000000000001	637.4747279187228	20.95250792226803	1432.8427339476914	681.6444068708387	1049.9999464797165	83.41989110184069	1043.1234464355446	NaN
0	0.10500000000000001	637.647587676185	20.915151749367375	1435.3982713851235	681.614844481811	1049.9999473969167	83.41989116301973	1043.123447351015	NaN
0	0.10500000000000001	637.8207117077313	20.877869914284087	1437.95784731469	681.5853603742381	1049.9999482997648	83.41989122326633	1043.123448252116	NaN
0	0.10500000000000001	637.9941008889206	20.840662147337838	1440.521474599485	681.5559541941933	1049.9999491884641	83.41989128258048	1043.1234491390467	NaN
0	0.10500000000000001	638.1677561096155	20.803528177767507	1443.0891663160849	681.5266255878563	1049.999950063216	83.419891340962	1043.1234500120063	NaN
0	0.10500000000000001	638.3416782279209	20.76646774356671	1445.6609350734575	681.4973742092743	1049.999950924218	83.41989139841156	1043.1234508711957	NaN
0	0.10500000000000001	638.5158681508585	20.729480574248342	1448.2367942058595	681.4681997067464	1049.9999517716662	83.41989145493142	1043.1234517168164	NaN
0	0.10500000000000001	638.6903267652341	20.692566405613757	1450.8167567505936	681.4391017344817	1049.9999526057543	83.41989151052596	1043.1234525490693	NaN
0	0.10500000000000001	638.865054983864	20.655724969931303	1453.4008361316041	681.4100799448465	1049.9999534266728	83.41989156520225	1043.1234533681552	NaN
0	0.10500000000000001	639.0400536993006	20.61895600572225	1455.9890454751333	681.3811339960722	1049.9999542346102	83.41989161897017	1043.1234541742735	NaN
0	0.10500000000000001	639.2153238418289	20.582259245548187	1458.581398467458	681.3522635426326	1049.9999550297525	83.41989167184262	1043.1234549676217	NaN
0	0.10500000000000001	639.39086633312	20.545634425786155	1461.1779086694705	681.3234682429397	1049.999955812283	83.41989172383528	1043.123455748394	NaN
0	0.10500000000000001	639.5666820978333	20.509081284172638	1463.7785896882558	681.2947477574027	1049.999956582383	83.41989177496627	1043.1234565167815	NaN
0	0.10500000000000001	639.7427720402688	20.47259956462666	1466.3834548316984	681.2661017522083	1049.9999573402315	83.41989182525566	1043.123457272971	NaN
0	0.10500000000000001	639.9191370910278	20.436189007543632	1468.9925177986777	681.2375298916887	1049.9999580860049	83.41989187472464	1043.1234580171447	NaN
0	0.10500000000000001	640.0957781954535	20.39984935224846	1471.6057925081507	681.2090318402506	1049.999958819878	83.41989192339503	1043.1234587494796	NaN
0	0.10500000000000001	640.2726962902485	20.363580341817865	1474.223292753212	681.180607266154	1049.999959542022	83.41989197128848	1043.1234594701475	NaN
0	0.10500000000000001	640.4498923386739	20.327381715854674	1476.8450327218732	681.1522558358422	1049.9999602526073	83.41989201842567	1043.1234601793167	NaN
0	0.10500000000000001	640.6273672836219	20.291253220103012	1479.4710263027614	681.1239772214711	1049.999960951801	83.41989206482606	1043.1234608771495	NaN
0	0.10500000000000001	640.8051220946445	20.255194596835942	1482.1012877809292	681.0957710933753	1049.999961639769	83.41989211050695	1043.1234615638048	NaN
0	0.10500000000000001	640.9831577326863	20.2192055920505	1484.7358313160562	681.0676371256953	1049.9999623166746	83.41989215548337	1043.1234622394377	NaN
0	0.10500000000000001	641.1614751618526	20.183285953054583	1487.3746711165427	681.0395749944817	1049.9999629826782	83.41989219976776	1043.1234629042003	NaN
0	0.10500000000000001	641.3400753612689	20.14743542608538	1490.0178216150343	681.0115843758292	1049.9999636379393	83.41989224337024	1043.1234635582427	NaN
0	0.10500000000000001	641.5189593014388	20.11165376106686	1492.6652971185385	680.9836649495879	1049.9999642826147	83.4198922862985	1043.1234642017127	NaN
0	0.10500000000000001	641.6981279798365	20.075940704481223	1495.317112335183	680.9558163937943	1049.9999649168597	83.41989232855808	1043.1234648347581	NaN
0	0.10500000000000001	641.8775823853605	20.040296006494838	1497.9732818481561	680.9280383902275	1049.9999655408267	83.41989237015298	1043.123465457525	NaN
0	0.10500000000000001	642.0573235101955	20.004719418568406	1500.633820291234	680.900330622537	1049.9999661546667	83.4198924110859	1043.1234660701593	NaN
0	0.10500000000000001	642.2373523737095	19.96921068874672	1503.2987427025387	680.8726927725727	1049.9999667585282	83.4198924513589	1043.123466672808	NaN
0	0.10500000000000001	642.417669974778	19.933769571090654	1505.9680638188183	680.8451245277233	1049.9999673525585	83.41989249097429	1043.1234672656174	NaN
0	0.10500000000000001	642.5982773395657	19.89839581624772	1508.6417987827579	680.8176255735726	1049.9999679369025	83.4198925299346	1043.1234678487338	NaN
0	0.10500000000000001	642.7791754856966	19.863089178510354	1511.3199626125818	680.7901955993858	1049.9999685117034	83.41989256824353	1043.1234684223039	NaN
0	0.10500000000000001	642.9603654342109	19.82784941344878	1514.0025703790388	680.7628342962615	1049.999969077102	83.41989260590591	1043.1234689864734	NaN
0	0.10500000000000001	643.1418482216181	19.79267627557438	1516.6896373838676	680.735541355314	1049.9999696332377	83.4198926429283	1043.1234695413875	NaN
0	0.10500000000000001	643.3236248879326	19.75756952068266	1519.381178982662	680.7083164694888	1049.9999701802478	83.41989267931896	1043.12347008719	NaN
0	0.10500000000000001	643.5056964646104	19.722528908166026	1522.0772104062514	680.6811593353495	1049.999970718268	83.41989271508794	1043.1234706240227	NaN
0	0.10500000000000001	643.6880640228761	19.687554191716732	1524.7777474762959	680.6540696458683	1049.999971247432	83.41989275024666	1043.1234711520256	NaN
0	0.10500000000000001	643.8707286133892	19.652645130954276	1527.4828057119112	680.6270470994339	1049.9999717678718	83.41989278480801	1043.1234716713352	NaN
0	0.10500000000000001	644.0536913146499	19.617801482137498	1530.1924010464654	680.6000913926523	1049.9999722797177	83.41989281878554	1043.1234721820858	NaN
0	0.10500000000000001	644.2369531602324	19.583023012026	1532.9065487499495	680.5732022310663	1049.999972783098	83.41989285219364	1043.1234726844082	NaN
0	0.10500000000000001	644.4205152724273	19.548309472485563	1535.6252654082082	680.5463793095112	1049.9999732781398	83.41989288504651	1043.12347317843	NaN
0	0.10500000000000001	644.6043787164556	19.51366062819069	1538.348566763855	680.5196223335334	1049.999973764968	83.41989291735806	1043.1234736642755	NaN
0	0.10500000000000001	644.78854459782	19.4790762381697	1541.0764691580853	680.4929310051191	1049.999974243706	83.41989294914146	1043.1234741420653	NaN
0	0.10500000000000001	644.97301398914	19.4445560695882	1543.8089884469962	680.4663050333323	1049.9999747144752	83.41989298040873	1043.1234746119183	NaN
0	0.10500000000000001	645.157788003471	19.41009988397647	1546.546141087587	680.4397441236806	1049.999975177396	83.4198930111707	1043.1234750739495	NaN
0	0.10500000000000001	645.3428677454531	19.375707446406928	1549.2879434141776	680.4132479851922	1049.9999756325865	83.41989304143654	1043.1234755282726	NaN
0	0.10500000000000001	645.5282543358435	19.341378520915278	1552.0344120018087	680.3868163268813	1049.9999760801643	83.41989307121406	1043.1234759749989	NaN
0	0.10500000000000001	645.7139488869781	19.307112875056188	1554.7855633027295	680.3604488612515	1049.999976520244	83.41989310050938	1043.1234764142391	NaN
0	0.10500000000000001	645.8999525273855	19.272910275341363	1557.5414140110386	680.3341453007777	1049.9999769529393	83.41989312932765	1043.123476846102	NaN
0	0.10500000000000001	646.086266414246	19.238770484996145	1560.3019812473317	680.3079053561818	1049.9999773783627	83.41989315767289	1043.1234772706957	NaN
0	0.10500000000000001	646.272891684054	19.204693273027793	1563.067281827699	680.2817287434012	1049.9999777966245	83.41989318554818	1043.1234776881286	NaN
0	0.10500000000000001	646.4598294772728	19.170678409664074	1565.8373326289877	680.2556151800721	1049.999978207834	83.41989321295641	1043.123478098508	NaN
0	0.10500000000000001	646.6470809631962	19.136725661849272	1568.6121509572295	680.2295643820687	1049.9999786120986	83.41989323990056	1043.123478501942	NaN
0	0.10500000000000001	646.8346473028057	19.102834800018513	1571.3917539972626	680.2035760687016	1049.9999790095248	83.41989326638358	1043.123478898537	NaN
0	0.10500000000000001	647.0225296736332	19.06900559358573	1574.176159181166	680.1776499592502	1049.9999794002172	83.41989329240941	1043.1234792884	NaN
0	0.10500000000000001	647.2107292448943	19.035237815432975	1576.9653838197435	680.1517857764002	1049.999979784279	83.41989331798231	1043.1234796716367	NaN
0	0.10500000000000001	647.3992472024347	19.001531237414806	1579.7594454722325	680.1259832427926	1049.999980161812	83.41989334310774	1043.1234800483521	NaN
0	0.10500000000000001	647.5880847613621	18.96788562814702	1582.5583621335622	680.1002420793317	1049.9999805329164	83.41989336779207	1043.1234804186508	NaN
0	0.10500000000000001	647.7772430909434	18.93430076639194	1585.3621511212014	680.0745620154221	1049.9999808976916	83.41989339204277	1043.1234807826352	NaN
0	0.10500000000000001	647.9667234148442	18.900776423194834	1588.1708305608847	680.0489427752965	1049.9999812562353	83.41989341586799	1043.1234811404058	NaN
0	0.10500000000000001	648.1565269485327	18.867312373052762	1590.9844184588446	680.0233840865576	1049.9999816086436	83.41989343927658	1043.1234814920617	NaN
0	0.10500000000000001	648.3466549118275	18.83390839167137	1593.8029328877826	679.9978856784559	1049.9999819550114	83.41989346227795	1043.1234818377	NaN
0	0.10500000000000001	648.5371085415532	18.800564253749606	1596.6263921744815	679.9724472801954	1049.999982295433	83.41989348488164	1043.1234821774149	NaN
0	0.10500000000000001	648.7278890663335	18.767279737404667	1599.4548145261417	679.9470686243053	1049.99998263	83.41989350709693	1043.123482511299	NaN
0	0.10500000000000001	648.9189977318831	18.734054619740743	1602.28821840531	679.9217494432548	1049.9999829588037	83.41989352893316	1043.1234828394427	NaN
0	0.10500000000000001	649.1104358138151	18.700888674668967	1605.1266227198255	679.8964894677919	1049.9999832819344	83.41989355039877	1043.1234831619336	NaN
0	0.10500000000000001	649.3022045542268	18.667781683909592	1607.9700458826044	679.8712884353199	1049.9999835994802	83.41989357150148	1043.123483478858	NaN
0	0.10500000000000001	649.4943052251796	18.634733425971753	1610.8185067528132	679.846146081497	1049.9999839115283	83.41989359224819	1043.1234837903005	NaN
0	0.10500000000000001	649.6867391161298	18.60174367837777	1613.6720244495623	679.82106214193	1049.999984218165	83.41989361264493	1043.123484096344	NaN
0	0.10500000000000001	649.879507495674	18.56881222422191	1616.5306177846385	679.7960363571575	1049.9999845194754	83.41989363269683	1043.1234843970708	NaN
0	0.10500000000000001	650.0726116754481	18.53593884123182	1619.3943062100566	679.7710684643286	1049.999984815543	83.41989365240806	1043.1234846925615	NaN
0	0.10500000000000001	650.266052933417	18.50312331487004	1622.2631086805059	679.7461582071545	1049.9999851064504	83.41989367178225	1043.1234849828968	NaN
0	0.10500000000000001	650.4598325907641	18.47036542524156	1625.137044793599	679.7213053259593	1049.9999853922784	83.41989369082268	1043.123485268156	NaN
0	0.10500000000000001	650.6539519735485	18.43766495365241	1628.0161342212868	679.69650956266	1049.999985673108	83.41989370953219	1043.123485548418	NaN
0	0.10500000000000001	650.8484123998271	18.40502168476445	1630.9003965188497	679.6717706623939	1049.999985949018	83.41989372791349	1043.1234858237624	NaN
0	0.10500000000000001	651.0432152183599	18.372435400091366	1633.789851698963	679.6470883685838	1049.9999862200866	83.4198937459695	1043.1234860942666	NaN
0	0.10500000000000001	651.2383617699745	18.339905884500027	1636.684519658681	679.6224624278624	1049.9999864863898	83.4198937637033	1043.1234863600093	NaN
0	0.10500000000000001	651.4338534134395	18.307432921879656	1639.5844205631922	679.5978925867867	1049.9999867480042	83.4198937811188	1043.1234866210675	NaN
0	0.10500000000000001	651.6296914866015	18.27501630159809	1642.48957426934	679.5733785967185	1049.999987005004	83.41989379822004	1043.1234868775175	NaN
0	0.10500000000000001	651.8258773582888	18.242655809877267	1645.4000010955535	679.548920207294	1049.999987257463	83.41989381501185	1043.1234871294357	NaN
0	0.10500000000000001	652.0224124285215	18.2103512298312	1648.315721825025	679.5245171664563	1049.9999875054536	83.41989383149965	1043.1234873768958	NaN
0	0.10500000000000001	652.2192980764719	18.178102350046835	1651.2367569337146	679.5001692269356	1049.9999877490475	83.41989384768914	1043.123487619971	NaN
0	0.10500000000000001	652.4165356864759	18.14590896026829	1654.1631269761942	679.4758761429802	1049.999987988315	83.41989386358647	1043.1234878587336	NaN
0	0.10500000000000001	652.6141266742773	18.113770847133075	1657.0948529750472	679.4516376671361	1049.9999882233255	83.41989387919806	1043.1234880932539	NaN
0	0.10500000000000001	652.812072460975	18.081687798459164	1660.0319560343726	679.427453553482	1049.9999884541478	83.41989389453049	1043.1234883236004	NaN
0	0.10500000000000001	653.0103744598937	18.04965960535925	1662.9744571449507	679.4033235592161	1049.9999886808491	83.41989390959004	1043.1234885498409	NaN
0	0.10500000000000001	653.2090341160568	18.017686055859052	1665.9223777699558	679.3792474398437	1049.9999889034964	83.41989392438269	1043.123488772041	NaN
0	0.10500000000000001	653.4080528667902	17.985766941276385	1668.8757392603986	679.3552249539786	1049.9999891221548	83.41989393891403	1043.1234889902646	NaN
0	0.10500000000000001	653.6074321548825	17.95390205408195	1671.8345630503875	679.3312558617272	1049.9999893368888	83.41989395318933	1043.1234892045757	NaN
0	0.10500000000000001	653.8071734551174	17.92209118367888	1674.7988710508878	679.3073399215095	1049.9999895477622	83.4198939672133	1043.1234894150357	NaN
0	0.10500000000000001	654.0072782346639	17.89033412274917	1677.7686850619295	679.2834768948313	1049.9999897548375	83.41989398099011	1043.1234896217056	NaN
0	0.10500000000000001	654.20774797961	17.858630663025743	1680.7440271663788	679.2596665431001	1049.9999899581774	83.41989399452332	1043.123489824646	NaN
0	0.10500000000000001	654.4085841684375	17.826980599499585	1683.7249193362732	679.2359086307813	1049.999990157842	83.41989400781608	1043.1234900239158	NaN
0	0.10500000000000001	654.6097883253523	17.79538372202063	1686.7113842243662	679.2122029190896	1049.9999903538912	83.41989402087117	1043.123490219574	NaN
0	0.10500000000000001	654.8113619403612	17.763839827890575	1689.703443977889	679.1885491754372	1049.9999905463847	83.41989403369101	1043.123490411679	NaN
0	0.10500000000000001	655.0133065494007	17.732348709277492	1692.7011214278814	679.164947163986	1049.9999907353806	83.41989404627809	1043.123490600289	NaN
0	0.10500000000000001	655.2156236675442	17.70091016368437	1695.7044390977728	679.1413966534951	1049.9999909209362	83.41989405863491	1043.123490785461	NaN
0	0.10500000000000001	655.4183148426275	17.669523985584668	1698.713419999408	679.1178974110476	1049.9999911031082	83.41989407076399	1043.1234909672523	NaN
0	0.10500000000000001	655.6213816285322	17.638189970608614	1701.728087236467	679.0944492051847	1049.9999912819524	83.41989408266814	1043.1234911457198	NaN
0	0.10500000000000001	655.8248255852151	17.60690791553645	1704.7484640049254	679.0710518058968	1049.9999914575237	83.41989409435058	1043.1234913209191	NaN
