FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	820.9624531889808	6.384046409495081	4699.532691364837	889.9952906719734	1049.9999999999986	83.41989466253278	1043.1234998459076	NaN
0	0.10500000000000001	822.6101546983364	6.350687793627245	4724.214855389301	889.973865042783	1049.9999999999986	83.41989466253253	1043.1234998459072	NaN
0	0.10500000000000001	824.2837221586208	6.31716004536553	4749.284839545306	889.9523390309049	1049.9999999999989	83.41989466253241	1043.1234998459072	NaN
0	0.10500000000000001	825.9838394036734	6.283460503363392	4774.752898679094	889.9307110440906	1049.9999999999989	83.41989466253241	1043.1234998459076	NaN
0	0.10500000000000001	827.711213046503	6.249586490216796	4800.629629308391	889.908979482796	1049.9999999999989	83.41989466253271	1043.1234998459074	NaN
0	0.10500000000000001	829.4665731110503	6.215535318644553	4826.925979105026	889.8871427441874	1049.9999999999989	83.41989466253229	1043.1234998459079	NaN
0	0.10500000000000001	831.2506739225279	6.181304293254823	4853.653260251799	889.86519922331	1049.9999999999989	83.41989466253311	1043.1234998459076	NaN
0	0.10500000000000001	833.0642945480317	6.146890721629536	4880.823156062731	889.8431473202237	1049.9999999999989	83.41989466253226	1043.1234998459067	NaN
0	0.10500000000000001	834.9082399814715	6.112291911764154	4908.447738754462	889.8209854383837	1049.999999999999	83.41989466253241	1043.1234998459079	NaN
0	0.10500000000000001	836.7833412533303	6.077505190509361	4936.539471111085	889.7987119964716	1049.9999999999993	83.41989466253276	1043.1234998459079	NaN
0	0.10500000000000001	838.6904570491291	6.042527894285257	4965.111230751845	889.7763254224536	1049.9999999999995	83.4198946625328	1043.123499845908	NaN
0	0.10500000000000001	840.6304733337017	6.007357397415067	4994.176304523564	889.7538241717174	1049.9999999999998	83.41989466253226	1043.1234998459076	NaN
0	0.10500000000000001	842.6043048902893	5.97199110547548	5023.748411580436	889.7312067227969	1049.9999999999998	83.41989466253274	1043.123499845909	NaN
0	0.10500000000000001	844.612895323738	5.936426477209179	5053.8417034539	889.708471591363	1049.9999999999998	83.41989466253297	1043.1234998459079	NaN
0	0.10500000000000001	846.6572178391614	5.9006610325077435	5084.470775740548	889.6856173352787	1050.0	83.41989466253212	1043.1234998459086	NaN
0	0.10500000000000001	848.7382756171583	5.864692367837154	5115.650673745832	889.6626425643966	1050.0	83.41989466253318	1043.1234998459083	NaN
0	0.10500000000000001	850.8571018819953	5.828518176845422	5147.396893527395	889.639545953637	1050.0	83.41989466253234	1043.1234998459083	NaN
0	0.10500000000000001	853.0147607916119	5.7921362567536505	5179.725395251553	889.6163262469623	1050.0	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	855.2123465728414	5.7555445443455335	5212.652590257589	889.5929822802187	1050.0	83.41989466253257	1043.123499845908	NaN
0	0.10500000000000001	857.4509841748761	5.718741125468302	5246.195350869231	889.5695129870288	1050.0	83.41989466253276	1043.1234998459092	NaN
0	0.10500000000000001	859.731828538439	5.681724267055276	5280.370999464262	889.5459174190228	1050.0	83.41989466253263	1043.123499845908	NaN
0	0.10500000000000001	862.056064045297	5.644492444696138	5315.197300244773	889.5221947631753	1050.0	83.41989466253285	1043.1234998459088	NaN
0	0.10500000000000001	864.4249040118343	5.607044368129012	5350.692451666265	889.4983443577767	1050.0	83.41989466253234	1043.1234998459086	NaN
0	0.10500000000000001	866.839588930255	5.569379024773718	5386.87506009922	889.4743657198362	1050.0	83.4198946625335	1043.1234998459083	NaN
0	0.10500000000000001	869.3013853071893	5.5314957111624885	5423.764122439622	889.450258564714	1050.0	83.41989466253236	1043.1234998459088	NaN
0	0.10500000000000001	871.8115834831136	5.493394077488338	5461.378993444813	889.4260228340394	1050.0	83.41989466253268	1043.1234998459083	NaN
0	0.10500000000000001	874.371495699985	5.455074164911348	5499.739356785306	889.4016587189432	1050.0	83.41989466253315	1043.1234998459088	NaN
0	0.10500000000000001	876.9824526940317	5.416536461221369	5538.865173992318	889.3771666948893	1050.0	83.41989466253159	1043.1234998459088	NaN
0	0.10500000000000001	879.6458000851673	5.377781954318038	5578.776630352448	889.352547555019	1050.0	83.41989466253291	1043.1234998459076	NaN
0	0.10500000000000001	882.3628947397706	5.338812180695812	5619.494080397875	889.3278024402271	1050.0	83.41989466253266	1043.1234998459092	NaN
0	0.10500000000000001	885.1351003744659	5.299629279182367	5661.037982016792	889.302932872484	1050.0	83.41989466253239	1043.1234998459083	NaN
0	0.10500000000000001	887.9637815647386	5.260236060407647	5703.428806652109	889.2779407980338	1050.0	83.41989466253304	1043.1234998459083	NaN
0	0.10500000000000001	890.850298329737	5.22063606016743	5746.686958126845	889.252828620257	1050.0	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	893.7960008040491	5.180833584148881	5790.832692765507	889.2275992269575	1050.0	83.41989466253267	1043.1234998459079	NaN
0	0.10500000000000001	896.8022203854025	5.140833791909008	5835.885986693568	889.2022560424275	1050.0	83.41989466253271	1043.123499845909	NaN
0	0.10500000000000001	899.8702613140997	5.1006427637302	5881.8664095958475	889.1768030685197	1050.0000000000002	83.41989466253217	1043.123499845908	NaN
0	0.10500000000000001	903.0013934326848	5.060267541578306	5928.793016152471	889.1512449092023	1050.0000000000002	83.41989466253324	1043.123499845909	NaN
0	0.10500000000000001	906.1968443873379	5.01971616794621	5976.684229098635	889.1255867936999	1050.0000000000002	83.41989466253266	1043.1234998459092	NaN
0	0.10500000000000001	909.457790814971	4.978997727665656	6025.557707072851	889.0998346014331	1050.0000000000002	83.41989466253233	1043.1234998459083	NaN
0	0.10500000000000001	912.785350699032	4.938122364928658	6075.430229971032	889.073994871214	1050.0000000000002	83.41989466253304	1043.123499845909	NaN
0	0.10500000000000001	916.1805752673397	4.897101296988916	6126.317577427706	889.0480748083079	1050.0000000000002	83.41989466253189	1043.123499845909	NaN
0	0.10500000000000001	919.6444423068037	4.855946802162453	6178.234428524843	889.0220822752408	1050.0000000000002	83.41989466253277	1043.1234998459083	NaN
0	0.10500000000000001	923.1778525581708	4.814672165240039	6231.194307658426	888.9960257557491	1050.0000000000002	83.41989466253291	1043.123499845909	NaN
0	0.10500000000000001	926.7816196243446	4.773291693888872	6285.209433179682	888.969914363612	1050.0000000000002	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	930.4564677890664	4.731820636399307	6340.29068459302	888.9437577892525	1050.0000000000002	83.41989466253217	1043.1234998459088	NaN
0	0.10500000000000001	934.2030308977157	4.690275087424176	6396.4475856737845	888.917566238924	1050.0000000000002	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	938.0218493303337	4.648671915573438	6453.688258991203	888.8913503878449	1050.0000000000002	83.41989466253295	1043.1234998459079	NaN
0	0.10500000000000001	941.9133724571032	4.60702863223748	6512.019462609409	888.8651212964656	1050.0000000000002	83.4198946625328	1043.1234998459095	NaN
0	0.10500000000000001	945.8779610395075	4.565363267000508	6571.446625980237	888.8388903311354	1050.0000000000002	83.41989466253219	1043.1234998459088	NaN
0	0.10500000000000001	949.9158908848515	4.52369423637607	6631.973904629773	888.8126690808009	1050.0000000000002	83.41989466253224	1043.1234998459086	NaN
0	0.10500000000000001	954.0273581181325	4.482040203999733	6693.604259096611	888.7864692685906	1050.0000000000002	83.41989466253285	1043.123499845908	NaN
0	0.10500000000000001	958.212486746903	4.440419927783402	6756.339568251953	888.760302655466	1050.0000000000002	83.41989466253327	1043.123499845909	NaN
0	0.10500000000000001	962.4713349527614	4.39885213141423	6820.180723543459	888.7341809594592	1050.0000000000002	83.41989466253223	1043.1234998459092	NaN
0	0.10500000000000001	966.8039036814121	4.3573553645008	6885.127757706306	888.7081157680237	1050.0000000000002	83.41989466253213	1043.123499845909	NaN
0	0.10500000000000001	971.2101456078012	4.315947871967325	6951.179979109611	888.6821184564534	1050.0000000000002	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	975.6899738168753	4.274647478842117	7018.336101852596	888.6562001162013	1050.0000000000002	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	980.2432700817353	4.233471490742428	7086.594369837395	888.630371493255	1050.0000000000002	83.41989466253305	1043.1234998459086	NaN
0	0.10500000000000001	984.8698932415019	4.1924366047164625	7155.952682347869	888.6046429331841	1050.0000000000002	83.41989466253244	1043.1234998459095	NaN
0	0.10500000000000001	989.5696872993901	4.151558833370847	7226.408715444845	888.5790243346705	1050.0000000000002	83.41989466253223	1043.1234998459088	NaN
0	0.10500000000000001	994.3424881848467	4.110853450378694	7297.960023343703	888.5535251165596	1050.0000000000002	83.4198946625322	1043.1234998459088	NaN
0	0.10500000000000001	999.188131280506	4.070334937921338	7370.604151266136	888.5281541862156	1050.0000000000002	83.41989466253224	1043.1234998459088	NaN
0	0.10500000000000001	1004.1064567620492	4.03001696044122	7444.3387155118035	888.5029199244198	1050.0000000000002	83.41989466253237	1043.123499845909	NaN
0	0.10500000000000001	1009.0973138567265	3.9899123529453258	7519.161467324468	888.4778301794087	1050.0000000000002	83.41989466253244	1043.1234998459083	NaN
0	0.10500000000000001	1014.1605666234486	3.950033101970458	7595.070379574324	888.4528922563303	1050.0000000000002	83.41989466253284	1043.1234998459076	NaN
0	0.10500000000000001	1019.2960975723612	3.910390348669193	7672.063701054713	888.4281129205424	1050.0000000000002	83.41989466253325	1043.1234998459083	NaN
0	0.10500000000000001	1024.5038099699404	3.870994404952177	7750.139991074684	888.4034984090458	1050.0000000000002	83.41989466253314	1043.1234998459083	NaN
0	0.10500000000000001	1029.7836304865318	3.831854768851001	7829.298159187454	888.3790544413854	1050.0000000000002	83.41989466253295	1043.1234998459086	NaN
0	0.10500000000000001	1035.1355118555798	3.7929801416230253	7909.537505095949	888.3547862315966	1050.0000000000002	83.4198946625328	1043.12349984591	NaN
0	0.10500000000000001	1040.5594348166367	3.7543784515188428	7990.857747821696	888.3306985042595	1050.0000000000002	83.41989466253214	1043.123499845909	NaN
0	0.10500000000000001	1046.05540670362	3.7160569014968403	8073.259004576427	888.3067955254282	1050.0000000000002	83.4198946625323	1043.1234998459092	NaN
0	0.10500000000000001	1051.6234638926514	3.6780219886504932	8156.7418274990505	888.2830811158319	1050.0000000000002	83.41989466253237	1043.123499845909	NaN
0	0.10500000000000001	1057.2636723720825	3.6402795371046714	8241.30721223897	888.2595586724162	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	1062.9761282077568	3.6028347309330226	8326.956604967914	888.236231189828	1050.0000000000002	83.41989466253283	1043.1234998459083	NaN
0	0.10500000000000001	1068.7609555765052	3.565692161730184	8413.691872929936	888.2131012909512	1050.0000000000002	83.41989466253291	1043.1234998459088	NaN
0	0.10500000000000001	1074.6183084795553	3.528855850535891	8501.515330164493	888.1901712413904	1050.0000000000002	83.41989466253276	1043.123499845909	NaN
0	0.10500000000000001	1080.5483704613334	3.4923292820933183	8590.429733322724	888.1674429715752	1050.0000000000002	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	1086.551352591856	3.456115448053279	8680.438251446518	888.144918104357	1050.0000000000002	83.41989466253276	1043.123499845909	NaN
0	0.10500000000000001	1092.627493669126	3.420216874509424	8771.544469032026	888.1225979727877	1050.0000000000002	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	1098.7770603431354	3.3846356490118756	8863.75238791667	888.1004836375143	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1105.0003454932976	3.349373456347807	8957.066402976438	888.0785759095683	1050.0000000000002	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	1111.2976689612526	3.314431599151347	9051.49131313857	888.0568753636655	1050.0000000000002	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	1117.6693748384591	3.27981103650642	9147.032280734025	888.0353823626357	1050.0000000000002	83.41989466253276	1043.1234998459083	NaN
0	0.10500000000000001	1124.1158328449424	3.2455123981508485	9243.694852192915	888.0140970666426	1050.0000000000002	83.41989466253281	1043.123499845908	NaN
0	0.10500000000000001	1130.6374357950003	3.2115360188321884	9341.48492006447	887.9930194548767	1050.0000000000002	83.41989466253295	1043.1234998459086	NaN
0	0.10500000000000001	1137.2346026024181	3.177881942114225	9440.408768099018	887.9721493282441	1050.0000000000002	83.41989466253277	1043.1234998459086	NaN
0	0.10500000000000001	1143.9077733593583	3.1445499644102477	9540.472997475415	887.951486336975	1050.0000000000002	83.41989466253271	1043.123499845909	NaN
0	0.10500000000000001	1150.6574117657187	3.1115396394759496	9641.684563245888	887.9310299836667	1050.0000000000002	83.41989466253243	1043.1234998459088	NaN
0	0.10500000000000001	1157.4840021661084	3.07885030918407	9744.050729921444	887.9107796425881	1050.0000000000002	83.41989466253222	1043.1234998459086	NaN
0	0.10500000000000001	1164.3880514605116	3.046481109131694	9847.579100137444	887.8907345633554	1050.0000000000002	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	1171.3700868756769	3.0144309934788573	9952.277581249271	887.8708938864964	1050.0000000000002	83.41989466253257	1043.1234998459083	NaN
0	0.10500000000000001	1178.4306578275894	2.982698739604622	10058.154413274084	887.8512566464887	1050.0000000000002	83.41989466253244	1043.1234998459076	NaN
0	0.10500000000000001	1185.5703311597294	2.951282982015599	10165.218097498597	887.83182179288	1050.0000000000002	83.4198946625328	1043.1234998459083	NaN
0	0.10500000000000001	1192.7896971999894	2.920182196870403	10273.477487317346	887.8125881808267	1050.0000000000002	83.41989466253268	1043.1234998459083	NaN
0	0.10500000000000001	1200.089363417581	2.8893947409956935	10382.941693125345	887.7935545953269	1050.0000000000002	83.41989466253268	1043.1234998459083	NaN
0	0.10500000000000001	1207.46995708411	2.858918850128615	10493.62012223242	887.77471975021	1050.0000000000002	83.41989466253271	1043.1234998459083	NaN
0	0.10500000000000001	1214.932124559675	2.8287526515702646	10605.522468167332	887.7560822960243	1050.0000000000002	83.41989466253257	1043.1234998459083	NaN
0	0.10500000000000001	1222.4765315227992	2.7988941722720893	10718.658714134892	887.7376408250867	1050.0000000000002	83.4198946625325	1043.123499845908	NaN
0	0.10500000000000001	1230.103860123666	2.769341358357861	10833.03909033398	887.7193938835811	1050.0000000000002	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	1237.8148137011112	2.74009206442177	10948.674144701725	887.7013399649775	1050.0000000000002	83.41989466253247	1043.1234998459083	NaN
0	0.10500000000000001	1245.6101112992355	2.711144082167315	11065.574660691334	887.6834775277331	1050.0000000000002	83.41989466253239	1043.123499845908	NaN
0	0.10500000000000001	1253.4904918838029	2.682495131143134	11183.75172050882	887.6658049895822	1050.0000000000002	83.41989466253246	1043.123499845908	NaN
0	0.10500000000000001	1261.456710770718	2.654142878497189	11303.216651559906	887.6483207397266	1050.0000000000002	83.41989466253231	1043.1234998459079	NaN
0	0.10500000000000001	1269.5095406901223	2.626084940757544	11423.981042413227	887.6310231399248	1050.0000000000002	83.41989466253277	1043.123499845909	NaN
0	0.10500000000000001	1277.649773436076	2.5983188837941245	11546.05676754557	887.613910524457	1050.0000000000002	83.41989466253295	1043.1234998459092	NaN
0	0.10500000000000001	1285.8782177315456	2.5708422356709306	11669.455955329491	887.5969812080297	1050.0000000000002	83.41989466253284	1043.123499845909	NaN
0	0.10500000000000001	1294.1956997423613	2.543652489700703	11794.190995745756	887.5802334876336	1050.0000000000002	83.41989466253273	1043.1234998459083	NaN
0	0.10500000000000001	1302.603062476932	2.5167471109600292	11920.27453138558	887.5636656465265	1050.0000000000002	83.41989466253236	1043.1234998459076	NaN
0	0.10500000000000001	1311.1011685502845	2.4901235318599806	12047.719498906767	887.5472759514736	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	1319.6908950314241	2.46377917257113	12176.539051764572	887.5310626652878	1050.0000000000002	83.4198946625328	1043.1234998459088	NaN
0	0.10500000000000001	1328.3731390376042	2.437711427253059	12306.746644111954	887.5150240383097	1050.0000000000002	83.4198946625326	1043.123499845909	NaN
0	0.10500000000000001	1337.1488148060507	2.411917676988881	12438.355986888393	887.4991583163281	1050.0000000000002	83.4198946625327	1043.1234998459088	NaN
0	0.10500000000000001	1346.018851777531	2.386395298483753	12571.38101908209	887.4834637458819	1050.0000000000002	83.4198946625329	1043.123499845909	NaN
0	0.10500000000000001	1354.984200364392	2.361141650447645	12705.835994236966	887.4679385658376	1050.0000000000002	83.4198946625329	1043.1234998459088	NaN
0	0.10500000000000001	1364.0458270981503	2.3361540908210134	12841.735407683716	887.4525810179351	1050.0000000000002	83.41989466253249	1043.1234998459083	NaN
0	0.10500000000000001	1373.2047162422336	2.311429974798343	12979.094020728944	887.4373893455175	1050.0000000000002	83.41989466253241	1043.123499845908	NaN
0	0.10500000000000001	1382.4618708593116	2.28696665466046	13117.926876664978	887.4223617933768	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	1391.8183114167327	2.262761486079105	13258.249279857717	887.4074966115742	1050.0000000000002	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	1401.2750774673589	2.238811826073323	13400.076820957103	887.3927920541294	1050.0000000000002	83.41989466253247	1043.123499845908	NaN
0	0.10500000000000001	1410.833224928892	2.2151150421371018	13543.425336096161	887.37824638457	1050.0000000000002	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	1420.4938309625268	2.1916685020979223	13688.310980060643	887.36385786965	1050.0000000000002	83.41989466253226	1043.123499845908	NaN
0	0.10500000000000001	1430.257989951519	2.1684695862535692	13834.750165979684	887.3496247867439	1050.0000000000002	83.41989466253271	1043.1234998459088	NaN
0	0.10500000000000001	1440.126815192813	2.145515684972226	13982.75959069781	887.3355454223164	1050.0000000000002	83.41989466253301	1043.123499845909	NaN
0	0.10500000000000001	1450.1014399997987	2.122804197988934	14132.356251315614	887.3216180714342	1050.0000000000002	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	1460.183016151253	2.1003325397273613	14283.557421929168	887.3078410409745	1050.0000000000002	83.41989466253237	1043.123499845908	NaN
0	0.10500000000000001	1470.3727170169818	2.078098133942474	14436.380700509319	887.2942126462835	1050.0000000000002	83.4198946625322	1043.123499845908	NaN
0	0.10500000000000001	1480.67173394455	2.056098423339139	14590.843954712238	887.2807312170172	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	1491.081279404064	2.0343308640860487	14746.965369045696	887.2673950937234	1050.0000000000002	83.41989466253284	1043.123499845909	NaN
0	0.10500000000000001	1501.60258465587	2.0127929321469074	14904.763409890851	887.2542026316639	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	1512.236903684547	1.991482116454404	15064.256884505316	887.241152196578	1050.0000000000002	83.41989466253241	1043.123499845908	NaN
0	0.10500000000000001	1522.9855115761043	1.9703959237587103	15225.464916685976	887.2282421675994	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
0	0.10500000000000001	1533.8497035187352	1.949531881750062	15388.406931783431	887.2154709391151	1050.0000000000002	83.41989466253284	1043.123499845909	NaN
0	0.10500000000000001	1544.8307988809017	1.9288875323829326	15553.102717866563	887.2028369166231	1050.0000000000002	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	1555.930135837026	1.908460443275802	15719.57234511932	887.1903385236586	1050.0000000000002	83.41989466253233	1043.1234998459083	NaN
0	0.10500000000000001	1567.1490762001793	1.8882481995397853	15887.836238322883	887.1779741967399	1050.0000000000002	83.41989466253223	1043.1234998459086	NaN
0	0.10500000000000001	1578.4890059494746	1.8682484041418979	16057.915184766918	887.1657423855406	1050.0000000000002	83.41989466253213	1043.1234998459086	NaN
0	0.10500000000000001	1589.9513319329478	1.8484586847978692	16229.830284799673	887.1536415570556	1050.0000000000002	83.41989466253219	1043.1234998459086	NaN
0	0.10500000000000001	1601.5374884583584	1.8288766834989447	16403.603050679532	887.1416701891462	1050.0000000000002	83.41989466253224	1043.1234998459083	NaN
0	0.10500000000000001	1613.2489277634206	1.8095000737463967	16579.255263645715	887.1298267810286	1050.0000000000002	83.41989466253222	1043.1234998459086	NaN
0	0.10500000000000001	1625.0871345174205	1.7903265371602453	16756.80919141913	887.1181098389264	1050.0000000000002	83.41989466253247	1043.1234998459088	NaN
0	0.10500000000000001	1637.0536106579027	1.7713537895304874	16936.28736077873	887.1065178919467	1050.0000000000002	83.41989466253288	1043.123499845909	NaN
0	0.10500000000000001	1649.1498893417988	1.7525795589674311	17117.71276680661	887.0950494786799	1050.0000000000002	83.4198946625331	1043.1234998459092	NaN
0	0.10500000000000001	1661.3775259068325	1.7340016013059076	17301.108737324455	887.0837031565666	1050.0000000000002	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	1673.7381048681057	1.715617690038145	17486.499037832284	887.0724774957032	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	1686.2332347345193	1.697425625038098	17673.907793763487	887.0613710841258	1050.0000000000002	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	1698.8645535153141	1.6794232251450678	17863.35957307552	887.0503825232372	1050.0000000000002	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	1711.6337285281168	1.6616083295314108	18054.879383371946	887.0395104286021	1050.0000000000002	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	1724.5424518545894	1.6439788048057014	18248.492603744315	887.0287534342392	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	1737.5924477590731	1.626532535411073	18444.225096042177	887.0181101867208	1050.0000000000002	83.41989466253227	1043.1234998459086	NaN
0	0.10500000000000001	1750.785469899151	1.6092674284268518	18642.103163036358	887.0075793480637	1050.0000000000002	83.41989466253243	1043.1234998459088	NaN
0	0.10500000000000001	1764.123301039129	1.5921814146223294	18842.153544122226	886.9971595963318	1050.0000000000002	83.4198946625324	1043.1234998459088	NaN
0	0.10500000000000001	1777.6077563394008	1.5752724449409135	19044.40346465662	886.9868496234537	1050.0000000000002	83.41989466253254	1043.1234998459086	NaN
0	0.10500000000000001	1791.2406804181155	1.5585384949853505	19248.880591887388	886.9766481379197	1050.0000000000002	83.41989466253267	1043.123499845909	NaN
0	0.10500000000000001	1805.0239543799187	1.541977557100535	19455.613140376558	886.9665538599189	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	1818.9594892174664	1.5255876493015055	19664.62977303197	886.9565655267453	1050.0000000000002	83.41989466253239	1043.1234998459083	NaN
0	0.10500000000000001	1833.049230142333	1.509366810655968	19875.959666066326	886.9466818899473	1050.0000000000002	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	1847.2951592290335	1.493313099109236	20089.632548655285	886.9369017139693	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	1861.6992914305317	1.477424596824441	20305.678643175474	886.9272237793708	1050.0000000000002	83.41989466253237	1043.1234998459086	NaN
0	0.10500000000000001	1876.2636800984046	1.4616994047106866	20524.12874800145	886.91764687946	1050.0000000000002	83.41989466253223	1043.1234998459086	NaN
0	0.10500000000000001	1890.9904119411176	1.446135648672285	20745.014161886105	886.9081698240675	1050.0000000000002	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	1905.8816166310967	1.4307314700898062	20968.366828057213	886.8987914337182	1050.0000000000002	83.41989466253222	1043.1234998459083	NaN
0	0.10500000000000001	1920.9394587768309	1.4154850351523665	21194.219213808283	886.8895105452827	1050.0000000000002	83.41989466253219	1043.1234998459086	NaN
0	0.10500000000000001	1936.1661436885058	1.4003945295166762	21422.604396977775	886.8803260086952	1050.0000000000002	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	1951.5639193198433	1.3854581572902456	21653.55609507561	886.8712366863053	1050.0000000000002	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	1967.1350709903086	1.3706741469352546	21887.10858612224	886.8622414564421	1050.0000000000002	83.41989466253227	1043.1234998459086	NaN
0	0.10500000000000001	1982.8819284337117	1.3560407451036216	22123.296814371453	886.853339209634	1050.0000000000002	83.4198946625324	1043.1234998459088	NaN
0	0.10500000000000001	1998.8068668211156	1.3415562166547346	22362.156405654063	886.8445288485921	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	2014.912306730593	1.3272188456139946	22603.72366692518	886.8358092887672	1050.0000000000002	83.41989466253227	1043.1234998459086	NaN
0	0.10500000000000001	2031.2007097179091	1.3130269398158425	22848.03551982912	886.8271794611472	1050.0000000000002	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	2047.674589049632	1.2989788221701948	23095.129661687322	886.818638306919	1050.0000000000002	83.41989466253229	1043.1234998459086	NaN
0	0.10500000000000001	2064.3365009322706	1.2850728391230224	23345.044433943855	886.810184782588	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	2081.189058905594	1.2713073493508114	23597.819038053934	886.801817853081	1050.0000000000002	83.41989466253274	1043.123499845909	NaN
0	0.10500000000000001	2098.2349170611137	1.25768073853024	23853.49328377591	886.7935365007	1050.0000000000002	83.41989466253257	1043.1234998459086	NaN
0	0.10500000000000001	2115.4767892093923	1.2441914044461349	24112.107876666007	886.7853397160463	1050.0000000000002	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	2132.9174399180956	1.2308377652622624	24373.70428365737	886.7772265030255	1050.0000000000002	83.41989466253274	1043.123499845909	NaN
0	0.10500000000000001	2150.5596879849595	1.2176182575656835	24638.324785152632	886.7691958776359	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	2168.4064064880076	1.2045313371383457	24906.01247577792	886.7612468684155	1050.0000000000002	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	2186.460527636006	1.1915754762280417	25176.811337136987	886.7533785147615	1050.0000000000002	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	2204.7250441901697	1.178749163551666	25450.766259136763	886.7455898669136	1050.0000000000002	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	2223.203005971152	1.1660509076572958	25727.922987595608	886.7378799879739	1050.0000000000002	83.41989466253241	1043.1234998459088	NaN
0	0.10500000000000001	2241.8975273871893	1.1534792325398242	26008.328237161048	886.7302479512254	1050.0000000000002	83.41989466253291	1043.123499845909	NaN
0	0.10500000000000001	2260.8117839560964	1.1410326809788875	26292.029639143104	886.7226928421373	1050.0000000000002	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	2279.9490201118897	1.1287098102820732	26579.075858609307	886.715213755765	1050.0000000000002	83.41989466253285	1043.1234998459088	NaN
0	0.10500000000000001	2299.3125431536373	1.1165091972135783	26869.516503622453	886.7078097997202	1050.0000000000002	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	2318.9057338482226	1.1044294321587724	27163.40228427618	886.7004800906117	1050.0000000000002	83.41989466253254	1043.1234998459088	NaN
0	0.10500000000000001	2338.732043001234	1.092469122409118	27460.78496126161	886.6932237560228	1050.0000000000002	83.41989466253293	1043.1234998459088	NaN
0	0.10500000000000001	2358.7949944857046	1.0806268912858508	27761.717391297545	886.686039933961	1050.0000000000002	83.41989466253281	1043.1234998459088	NaN
0	0.10500000000000001	2379.098182953587	1.0689013804249916	28066.25349280492	886.6789277742266	1050.0000000000002	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	2399.6452823671916	1.0572912457347843	28374.4483738743	886.6718864359444	1050.0000000000002	83.41989466253249	1043.1234998459088	NaN
0	0.10500000000000001	2420.440050808046	1.0457951559120446	28686.358404397295	886.664915086649	1050.0000000000002	83.41989466253251	1043.1234998459088	NaN
0	0.10500000000000001	2441.4863242260503	1.034411797095399	29002.041122308547	886.6580129050897	1050.0000000000002	83.41989466253253	1043.1234998459086	NaN
0	0.10500000000000001	2462.788019732707	1.0231398719563582	29321.555282983267	886.6511790806637	1050.0000000000002	83.41989466253264	1043.1234998459086	NaN
