FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	511.03742484674285	92.33803722422329	326.87133837692033	986.9930983054323	1027.6622520026992	82.30466331844333	1021.432647482402	NaN
1	0.10500000000000001	511.11311817543583	92.19976268025823	327.36195946070353	986.8974300897129	1027.727328348637	82.37751253601989	1021.5552530854749	NaN
1	0.10500000000000001	511.18883968450604	92.06141269274633	327.85420370637013	986.8048414007353	1027.7911922494554	82.45477283550791	1021.66937792	NaN
1	0.10500000000000001	511.26458433107996	91.92300468033818	328.34802030735415	986.715503189733	1027.8538728901772	82.53549210868982	1021.7745617232827	NaN
1	0.10500000000000001	511.3403540397005	91.7845431346746	328.8434042453844	986.6295315701248	1027.915406280485	82.61869890625599	1021.8704637598228	NaN
1	0.10500000000000001	511.4161573860528	91.64602018732556	329.3403948689659	986.5469890566922	1027.975834093895	82.70341595612017	1021.9568606244674	NaN
1	0.10500000000000001	511.4920091756926	91.50741638068857	329.8390737157355	986.4678864894395	1028.035202500974	82.78867213955105	1022.0336425133156	NaN
1	0.10500000000000001	511.56792987648566	91.36870171681024	330.3395612968411	986.392185494918	1028.0935609761004	82.87351284925546	1022.1008083863711	NaN
1	0.10500000000000001	511.6439449922206	91.22983682256057	330.8420134085684	986.3198012176626	1028.1509611543208	82.95700891117006	1022.1584605497051	NaN
1	0.10500000000000001	511.72008431703534	91.0907743395555	331.3466165682767	986.2506052411904	1028.207455693452	83.03826417836916	1022.2067989599309	NaN
1	0.10500000000000001	511.79638113385886	90.95146042136402	331.8535829854235	986.1844285237106	1028.2630971900048	83.11642211090458	1022.2461155993091	NaN
1	0.10500000000000001	511.8728712207559	90.81183658445879	332.3631441576117	986.1210643923527	1028.3179370477644	83.19067149531139	1022.2767890570129	NaN
1	0.10500000000000001	511.9495917890381	90.67184168433545	332.87554390129	986.0602714377865	1028.3720243919427	83.26025177489531	1022.2992795410327	NaN
1	0.10500000000000001	512.0265801552783	90.5314143754048	333.3910294864692	986.0017764724074	1028.4254048882092	83.32445815872582	1022.3141242828227	NaN
1	0.10500000000000001	512.1038722609997	90.39049584385668	333.9098416122751	985.9452774897696	1028.4781195554253	83.38264700339205	1022.3219333542589	NaN
1	0.10500000000000001	512.1815008924514	90.24903307923026	334.4322022143857	985.8904468268613	1028.5302034773913	83.434241701294	1022.3233857029965	NaN
1	0.10500000000000001	512.2594937337424	90.10698243760515	334.9583009724901	985.8369345665852	1028.5816845178108	83.47873949587306	1022.31922514973	NaN
1	0.10500000000000001	512.3378712627501	89.96431347529663	335.48828056506926	985.7843723750045	1028.632582054166	83.51571939580616	1022.3102558979789	NaN
1	0.10500000000000001	512.4166446459583	89.82101276487295	336.0222217159755	985.7323779071414	1028.6829058426822	83.54485125331459	1022.2973369836338	NaN
1	0.10500000000000001	512.4958138960118	89.67708721095194	336.560129830303	985.6805598676826	1028.7326551856293	83.56590578845852	1022.2813749710721	NaN
1	0.10500000000000001	512.5753666527166	89.5325662099923	337.1019257127865	985.6285237226831	1028.781818615191	83.57876493524029	1022.2633141784821	NaN
1	0.10500000000000001	512.6552779075482	89.38750207664953	337.64744263096645	985.5758779819084	1028.83037425859	83.5834314131902	1022.2441238892027	NaN
1	0.10500000000000001	512.7355109896419	89.24196816810243	338.1964320117421	985.5222407879374	1028.8782910238338	83.58003608550666	1022.224782379845	NaN
1	0.10500000000000001	512.8160199729967	89.09605443024365	338.74857901226767	985.4672464086225	1028.9255306254777	83.56884152034438	1022.2062581696823	NaN
1	0.10500000000000001	512.896753206565	88.94986092323018	339.3035260704801	985.4105512951664	1028.9720501884522	83.5502404615182	1022.1894895976768	NaN
1	0.10500000000000001	512.9776576063555	88.80348999565904	339.86090206636663	985.3518392652458	1029.0178051474409	83.52474861984476	1022.1753642887616	NaN
1	0.10500000000000001	513.0586830676045	88.6570382813286	340.4203527313343	985.2908255632534	1029.0627520230996	83.49299210345234	1022.1647002624773	NaN
1	0.10500000000000001	513.1397863444137	88.51058970366715	340.9815677850457	985.2272597287832	1029.1068506946992	83.45569069103496	1022.1582301808376	NaN
1	0.10500000000000001	513.2209340088692	88.36421018601655	341.5443020343455	985.1609272893894	1029.1500659783878	83.41363864450176	1022.1565896384337	NaN
1	0.10500000000000001	513.3021043232886	88.21794435967105	342.10838916512057	985.0916504135063	1029.1923684677038	83.36768482489553	1022.1603097332589	NaN
1	0.10500000000000001	513.3832879899113	88.07181432214232	342.6737478530749	985.0192877977609	1029.2337346775976	83.31871364390487	1022.1698135721297	NaN
1	0.10500000000000001	513.4644880121642	87.92582001086726	343.2403817057909	984.9437339852659	1029.2741466766238	83.26762784622457	1022.1854159764553	NaN
1	0.10500000000000001	513.5457188353793	87.779940878657	343.808374117922	984.8649184082564	1029.3135913471287	83.21533367845605	1022.2073254916488	NaN
1	0.10500000000000001	513.6270050017921	87.63413843872966	344.37787961552806	984.7828043653933	1029.3520594371967	83.16272853413712	1022.2356478090603	NaN
1	0.10500000000000001	513.7083794942821	87.48835935837282	344.9491128720345	984.6973881225218	1029.389544525322	83.11069086108847	1022.2703898304773	NaN
1	0.10500000000000001	513.789881870982	87.34253891206914	345.5223360913461	984.60869830523	1029.4260419752927	83.06007193330414	1022.3114637665905	NaN
1	0.10500000000000001	513.8715562640404	87.19660465781153	346.09784526326166	984.5167956886278	1029.4615479401177	83.0116889697093	1022.3586908491474	NaN
1	0.10500000000000001	513.953449255795	87.05048030833031	346.6759553812577	984.4217734658534	1029.4960584439236	82.96631905243731	1022.4118044078853	NaN
1	0.10500000000000001	514.0356076629138	86.90408973797308	347.25698483742354	984.3237579771916	1029.5295685774972	82.9246932739998	1022.470452261948	NaN
1	0.10500000000000001	514.1180761696471	86.75736122509068	347.84123857905803	984.2229099112914	1029.5620718052298	82.88749062193429	1022.5341984968757	NaN
1	0.10500000000000001	514.2008949258859	86.61023171814277	348.4289908460726	984.1194257141552	1029.59355945167	82.85533109214067	1022.6025249902455	NaN
1	0.10500000000000001	514.2840970385009	86.46265124747926	349.0204669883382	984.0135390965711	1029.6240203533332	82.8287677466385	1022.6748330836461	NaN
1	0.10500000000000001	514.3677061773548	86.31458708440923	349.6158259432431	983.9055221169017	1029.6534407665238	82.80827748921483	1022.7504461637824	NaN
1	0.10500000000000001	514.451734477875	86.16602732371605	350.2151446931399	983.795685310062	1029.681804578403	82.7942506613095	1022.828614010762	NaN
1	0.10500000000000001	514.5361809837991	86.01698346156513	350.818406479728	983.684376250317	1029.709093860454	82.78697990025731	1022.9085198341861	NaN
1	0.10500000000000001	514.6210310094983	85.86749130864841	351.42549554489955	983.5719758057896	1029.735289809321	82.78664908888892	1022.9892909213884	NaN
1	0.10500000000000001	514.7062566524219	85.71760985141428	352.03620012957595	983.4588916555721	1029.760374027613	82.79332363048168	1023.0700133872027	NaN
1	0.10500000000000001	514.7918186240855	85.56741779197701	352.6502250292397	983.3455489134424	1029.7843300512188	82.80694348294502	1023.1497509876909	NaN
1	0.10500000000000001	514.8776692420142	85.41700807576025	353.26721266552926	983.2323783583078	1029.8071449289878	82.82732029757899	1023.2275671070325	NaN
1	0.10500000000000001	514.9637563417125	85.26648086052651	353.88677101002907	983.1198030819932	1029.8288106673458	82.85413959237083	1023.3025484700354	NaN
1	0.10500000000000001	515.0500274873515	85.11593603934767	354.508503924521	983.0082249791736	1029.8493253059814	82.886968163783	1023.3738285240787	NaN
1	0.10500000000000001	515.1364340062102	84.96546615904239	355.1320404835858	982.8980122928436	1029.8686935074259	82.92526620445841	1023.440608630974	NaN
1	0.10500000000000001	515.2229343518702	84.81515059624913	355.7570596626129	982.7894893189768	1029.8869266042748	82.96840296823525	1023.5021755357272	NaN
1	0.10500000000000001	515.3094965680829	84.66505137482767	356.38330867263784	982.6829288187213	1029.9040421590385	83.01567454841368	1023.5579143218092	NaN
1	0.10500000000000001	515.396099812666	84.51521067526194	357.01061457212535	982.5785472335823	1029.9200631488793	83.06632236036394	1023.6073167296389	NaN
1	0.10500000000000001	515.482734972186	84.36564996011565	357.63888930928596	982.4765025302898	1029.9350168974183	83.1195511187728	1023.6499852024011	NaN
1	0.10500000000000001	515.5694045734072	84.21637033712085	358.268129631861	982.3768941705156	1029.948933889728	83.17454549846302	1023.6856334164327	NaN
1	0.10500000000000001	515.6561221546033	84.06735386007719	358.8984130102327	982.2797647063992	1029.9618465690805	83.23048499452561	1023.7140841365227	NaN
1	0.10500000000000001	515.7429112409054	83.91856550438318	359.5298905976912	982.185102523082	1029.9737881855176	83.28655680050043	1023.7352652321281	NaN
1	0.10500000000000001	515.8298040404013	83.76995560501632	360.16277806405816	982.0928453133761	1029.9847917408085	83.34196676488716	1023.7492046018456	NaN
1	0.10500000000000001	515.9168399490147	83.62146259716299	360.79734493873684	982.002883955588	1029.9948890539877	83.39594866046949	1023.7560246152632	NaN
1	0.10500000000000001	516.0040638308099	83.47301610879487	361.43390221902615	981.915066653327	1030.0041099472314	83.44777205628773	1023.755936523493	NaN
1	0.10500000000000001	516.0915241088547	83.32454033709938	362.07278849852685	981.8292031811535	1030.0124815578274	83.49674921469484	1023.749235168586	NaN
1	0.10500000000000001	516.1792706209575	83.17595777833986	362.7143542813742	981.745069229205	1030.0200277710514	83.54224143333091	1023.7362941616332	NaN
1	0.10500000000000001	516.2673521129406	83.02719351657687	363.3589435478775	981.6624109763554	1030.026768766419	83.58366523260985	1023.7175615806009	NaN
1	0.10500000000000001	516.3558135001323	82.87817983771073	364.00687352154284	981.580949839464	1030.0327206965458	83.62049890790138	1023.6935560485904	NaN
1	0.10500000000000001	516.4446927479696	82.72886140878134	364.6584115429536	981.5003876887203	1030.0378954955436	83.65228973950423	1023.6648629108759	NaN
1	0.10500000000000001	516.5340176378149	82.57920056182788	365.3137509969103	981.4204124957283	1030.042300847412	83.67866219819673	1023.6321299688874	NaN
1	0.10500000000000001	516.6238026012177	82.42918236907778	365.9729876443871	981.340704524081	1030.04594032833	83.69932715071559	1023.5960620481228	NaN
1	0.10500000000000001	516.7140461811157	82.27881857857564	366.63610047850136	981.2609428537056	1030.0488137411855	83.7140917843304	1023.557413440111	NaN
1	0.10500000000000001	516.804729580619	82.12814966323565	367.30294052856976	981.1808120714455	1030.050917627263	83.72286941641116	1023.516977317753	NaN
1	0.10500000000000001	516.8958170019545	81.9772438550825	367.973232834962	981.1000085978287	1030.0522459166507	83.72568791170444	1023.4755713894148	NaN
1	0.10500000000000001	516.9872581330619	81.82619263495194	368.6465942998507	981.0182461813387	1030.052790632205	83.72269503661063	1023.4340197115905	NaN
1	0.10500000000000001	517.0789926567954	81.67510295828038	369.32256656788906	980.9352602260308	1030.0525425373273	83.71415914970653	1023.3931314906256	NaN
1	0.10500000000000001	517.1709562469679	81.52408716875972	370.00066004570914	980.8508107465279	1030.0514916234943	83.70046421248712	1023.3536785319169	NaN
1	0.10500000000000001	517.2630870289908	81.37325232730889	370.68040154765265	980.7646840997384	1030.0496273691226	83.68209907979636	1023.3163735516127	NaN
1	0.10500000000000001	517.3553314428314	81.22269070863571	371.36137771459346	980.6766938056608	1030.0469387605115	83.65964207781015	1023.281851457409	NaN
1	0.10500000000000001	517.4476487433155	81.07247269114359	372.04326851014457	980.5866807807317	1030.0434141182184	83.63374258419363	1023.2506550404928	NaN
1	0.10500000000000001	517.5400137779352	80.92264257743543	372.72586807152254	980.4945132635197	1030.0390408024653	83.60510152086951	1023.2232256277821	NaN
1	0.10500000000000001	517.6324180299878	80.77321730527268	373.4090927601087	980.4000866680042	1030.0338048788394	83.57445242337965	1023.199898430034	NaN
1	0.10500000000000001	517.7248692586336	80.62418745395547	374.09297880977726	980.303323437026	1030.0276908096623	83.54254420351097	1023.1809017420742	NaN
1	0.10500000000000001	517.8173900542181	80.47551998513798	374.7776718919864	980.2041730345824	1030.020681222232	83.51012618374091	1023.1663589551794	NaN
1	0.10500000000000001	517.910015645366	80.32716214067871	375.463411067507	980.1026121674969	1030.0127567888594	83.47793549169305	1023.1562923397147	NaN
1	0.10500000000000001	518.0027912701679	80.1790459721945	376.1505094298961	979.9986452607357	1030.0038962382487	83.44668653911268	1023.1506277217452	NaN
1	0.10500000000000001	518.095769115624	80.03109347910888	376.83933147376786	979.8923054397258	1029.9940765333504	83.41706217519676	1023.1491994331602	NaN
1	0.10500000000000001	518.1890050752618	79.8832219424847	377.5302690458569	979.7836558950222	1029.9832732249763	83.38970588509906	1023.1517551277503	NaN
1	0.10500000000000001	518.2825552277213	79.73534959948357	378.22371517070417	979.6727917798075	1029.9714610178328	83.36521447955397	1023.1579603373156	NaN
1	0.10500000000000001	518.3764721311272	79.58740149631831	378.9200364674444	979.559842479083	1029.9586145665096	83.34413068636715	1023.1674028617508	NaN
1	0.10500000000000001	518.4708009742632	79.43931544495574	379.61954447893305	979.4449740528509	1029.9447095175556	83.32693518092934	1023.179597324354	NaN
1	0.10500000000000001	518.5655757343958	79.29104783973004	380.3224670442824	979.3283914438829	1029.929723788737	83.31403775483108	1023.1939904342039	NaN
1	0.10500000000000001	518.6608157316327	79.1425787224086	381.02892262936507	979.210339681778	1029.913639016133	83.30576758112167	1023.2099676899536	NaN
1	0.10500000000000001	518.7565229822419	78.993915482091	381.7389006250233	979.0911032729692	1029.8964420562672	83.30236295606352	1023.2268623224007	NaN
1	0.10500000000000001	518.8526809703635	78.84509426014816	382.4522522305426	978.9710027468711	1029.8781263449669	83.30396134964026	1023.2439671873077	NaN
1	0.10500000000000001	518.9492553769661	78.69617828468542	383.16869593517873	978.8503875662028	1029.8586928711645	83.3105910646882	1023.2605499651332	NaN
1	0.10500000000000001	519.0461969308606	78.54725296049872	383.887838822166	978.729625307343	1029.8381505568525	83.3221660428669	1023.2758713957821	NaN
1	0.10500000000000001	519.1434462821736	78.3984179557276	384.6092129405225	978.609087617307	1029.8165158861939	83.33848521474164	1023.2892055775865	NaN
1	0.10500000000000001	519.2409401343023	78.24977753584581	385.33232104512456	978.4891345056749	1029.7938118074458	83.35923719957691	1023.2998607164003	NaN
1	0.10500000000000001	519.3386176677438	78.10143066866927	386.05668449375037	978.3700988667601	1029.7700660651274	83.38401027312158	1023.3071984895821	NaN
1	0.10500000000000001	519.4364262587218	77.9534624243198	386.7818858660153	978.2522730752794	1029.7453092264939	83.41230664433586	1023.3106504174981	NaN
1	0.10500000000000001	519.5343258695617	77.80593758271388	387.5076016549014	978.1358988132481	1029.7195726594634	83.44355953945139	1023.3097302326249	NaN
