FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	725.4071448107471	10.35810570041654	2896.798611219315	738.2824720838285	1049.9999999918787	83.41989466199145	1043.1234998378038	NaN
0	0.10500000000000001	725.8639394919564	10.333741137836036	2903.626166873786	738.2660552759228	1049.9999999922416	83.4198946620158	1043.123499838166	NaN
0	0.10500000000000001	726.3230282771154	10.309369039482503	2910.488126551774	738.2496384636013	1049.9999999925897	83.4198946620392	1043.1234998385135	NaN
0	0.10500000000000001	726.7844356170649	10.284989028998874	2917.384856639529	738.2332213930862	1049.9999999929237	83.4198946620616	1043.1234998388472	NaN
0	0.10500000000000001	727.2481863093733	10.260600728109106	2924.316728722304	738.2168038096258	1049.9999999932445	83.4198946620833	1043.1234998391674	NaN
0	0.10500000000000001	727.7143055966942	10.236203751775543	2931.28412105486	738.2003854542365	1049.9999999935524	83.41989466210411	1043.1234998394743	NaN
0	0.10500000000000001	728.1828190804941	10.211797713094892	2938.287417272293	738.1839660670031	1049.9999999938475	83.41989466212365	1043.1234998397686	NaN
0	0.10500000000000001	728.6537527265551	10.187382223316057	2945.32700647258	738.167545387092	1049.9999999941306	83.4198946621424	1043.123499840051	NaN
0	0.10500000000000001	729.1271329966321	10.162956885369628	2952.403285184974	738.1511231484028	1049.999999994402	83.41989466216022	1043.1234998403218	NaN
0	0.10500000000000001	729.6029866350522	10.13852130526602	2959.5166541803906	738.1346990872369	1049.999999994662	83.4198946621775	1043.1234998405814	NaN
0	0.10500000000000001	730.0813409273385	10.114075079109982	2966.6675223377797	738.1182729335686	1049.9999999949114	83.41989466219401	1043.12349984083	NaN
0	0.10500000000000001	730.5622235174287	10.089617802889505	2973.856303912196	738.101844417631	1049.9999999951503	83.41989466220971	1043.1234998410685	NaN
0	0.10500000000000001	731.0456625740273	10.065149064363501	2981.083421021963	738.0854132644672	1049.9999999953793	83.41989466222472	1043.1234998412972	NaN
0	0.10500000000000001	731.5316866377733	10.040668451229035	2988.34930136436	738.0689791994213	1049.9999999955985	83.4198946622394	1043.1234998415166	NaN
0	0.10500000000000001	732.0203247570479	10.016175544627904	2995.654380246249	738.0525419437806	1049.9999999958084	83.41989466225391	1043.123499841726	NaN
0	0.10500000000000001	732.5116063657213	9.99166992568997	3002.999098756808	738.0361012191714	1049.9999999960094	83.41989466226761	1043.1234998419263	NaN
0	0.10500000000000001	733.0055614535263	9.96715116740444	3010.3839063150217	738.0196567421071	1049.9999999962015	83.41989466228044	1043.1234998421178	NaN
0	0.10500000000000001	733.5022204764807	9.942618839545219	3017.809259330926	738.0032082272983	1049.9999999963857	83.41989466229246	1043.123499842301	NaN
0	0.10500000000000001	734.0016143645418	9.918072508694403	3025.275621320462	737.9867553876715	1049.9999999965617	83.41989466230382	1043.1234998424766	NaN
0	0.10500000000000001	734.5037745628548	9.893511736634471	3032.7834635225927	737.9702979332944	1049.99999999673	83.41989466231465	1043.1234998426446	NaN
0	0.10500000000000001	735.0087330740947	9.868936078743552	3040.333265532818	737.9538355703068	1049.9999999968911	83.41989466232516	1043.1234998428056	NaN
0	0.10500000000000001	735.5165223666633	9.844345088928307	3047.9255139310685	737.9373680042281	1049.999999997045	83.4198946623354	1043.1234998429597	NaN
0	0.10500000000000001	736.0271754842788	9.819738314739869	3055.560703920673	737.9208949366907	1049.9999999971922	83.41989466234556	1043.123499843107	NaN
0	0.10500000000000001	736.5407260560089	9.795115297405726	3063.2393394788687	737.9044160654668	1049.9999999973325	83.41989466235538	1043.1234998432474	NaN
0	0.10500000000000001	737.0572081689169	9.770475578409622	3070.9619314530883	737.8879310888759	1049.9999999974668	83.41989466236478	1043.1234998433808	NaN
0	0.10500000000000001	737.5766566175527	9.745818688041501	3078.729001291872	737.8714396981281	1049.999999997595	83.41989466237314	1043.1234998435082	NaN
0	0.10500000000000001	738.0991066386024	9.721144158555346	3086.541077077765	737.8549415861307	1049.9999999977174	83.41989466238083	1043.1234998436303	NaN
0	0.10500000000000001	738.6245941627691	9.696451512699275	3094.3986972940584	737.8384364398212	1049.9999999978345	83.41989466238827	1043.123499843747	NaN
0	0.10500000000000001	739.1531557218716	9.671740268680077	3102.3024094362418	737.8219239434931	1049.9999999979461	83.41989466239554	1043.1234998438586	NaN
0	0.10500000000000001	739.6848284947866	9.6470099385487	3110.2527706995156	737.8054037777217	1049.9999999980525	83.41989466240261	1043.123499843965	NaN
0	0.10500000000000001	740.2196502121501	9.622260033166144	3118.2503465542823	737.7888756226872	1049.999999998154	83.41989466240952	1043.1234998440664	NaN
0	0.10500000000000001	740.7576593090172	9.597490055642625	3126.2957130294753	737.7723391537952	1049.9999999982508	83.4198946624162	1043.1234998441635	NaN
0	0.10500000000000001	741.298894937786	9.572699501372922	3134.389456906462	737.7557940417081	1049.999999998343	83.41989466242276	1043.1234998442553	NaN
0	0.10500000000000001	741.8433968725809	9.547887863018202	3142.532174289767	737.7392399556769	1049.999999998431	83.41989466242882	1043.1234998443426	NaN
0	0.10500000000000001	742.3912055566157	9.523054628882766	3150.7244713159016	737.7226765624603	1049.9999999985146	83.41989466243422	1043.1234998444256	NaN
0	0.10500000000000001	742.9423622610789	9.49819927633687	3158.966966530064	737.7061035219455	1049.9999999985941	83.41989466243903	1043.123499844505	NaN
0	0.10500000000000001	743.4969088423458	9.473321283431163	3167.2602872559355	737.6895204948987	1049.9999999986699	83.41989466244375	1043.1234998445805	NaN
0	0.10500000000000001	744.0548880120767	9.44842011733517	3175.605073635586	737.6729271352622	1049.999999998742	83.41989466244839	1043.123499844653	NaN
0	0.10500000000000001	744.6163432414957	9.423495239347668	3184.0019771986767	737.6563230935018	1049.9999999988106	83.41989466245334	1043.123499844722	NaN
0	0.10500000000000001	745.1813187001826	9.398546108246865	3192.451659947684	737.6397080188445	1049.9999999988759	83.41989466245799	1043.1234998447871	NaN
0	0.10500000000000001	745.7498594201386	9.373572173680254	3200.954796812272	737.6230815548806	1049.9999999989382	83.41989466246228	1043.1234998448488	NaN
0	0.10500000000000001	746.3220111980245	9.348572881188176	3209.512074187891	737.6064433429156	1049.999999998997	83.41989466246606	1043.1234998449077	NaN
0	0.10500000000000001	746.8978207243887	9.323547667246135	3218.1241918692426	737.5897930186762	1049.999999999053	83.4198946624697	1043.1234998449636	NaN
0	0.10500000000000001	747.4773355237962	9.29849596263404	3226.7918621555846	737.5731302145622	1049.9999999991064	83.41989466247321	1043.1234998450168	NaN
0	0.10500000000000001	748.0606039317381	9.273417194138771	3235.5158095060665	737.5564545607813	1049.9999999991571	83.41989466247672	1043.1234998450673	NaN
0	0.10500000000000001	748.6476752662954	9.248310777912348	3244.2967731080557	737.5397656809417	1049.999999999205	83.41989466247965	1043.1234998451152	NaN
0	0.10500000000000001	749.238599690167	9.223176126196625	3253.135504814276	737.5230631965295	1049.9999999992508	83.41989466248275	1043.1234998451607	NaN
0	0.10500000000000001	749.8334283058715	9.198012644012877	3262.0327705675304	737.5063467247146	1049.999999999294	83.41989466248572	1043.123499845204	NaN
0	0.10500000000000001	750.4322132140383	9.172819727525553	3270.9893512734216	737.4896158772718	1049.999999999335	83.41989466248837	1043.1234998452449	NaN
0	0.10500000000000001	751.0350074930986	9.147596765759477	3280.006042497446	737.4728702617301	1049.9999999993736	83.41989466249109	1043.1234998452835	NaN
0	0.10500000000000001	751.641865218563	9.1223431406394	3289.083654754178	737.4561094814061	1049.9999999994104	83.41989466249358	1043.1234998453206	NaN
0	0.10500000000000001	752.2528414420176	9.097058228711317	3298.223013193965	737.4393331365535	1049.9999999994457	83.41989466249598	1043.1234998453551	NaN
0	0.10500000000000001	752.8679923742884	9.071741394448704	3307.424960343666	737.4225408199305	1049.9999999994789	83.4198946624979	1043.123499845388	NaN
0	0.10500000000000001	753.4873752443058	9.046391997038329	3316.6903539964214	737.4057321213105	1049.9999999995102	83.41989466249962	1043.1234998454195	NaN
0	0.10500000000000001	754.1110483607836	9.021009388733646	3326.0200681351953	737.3889066263965	1049.9999999995398	83.41989466250163	1043.1234998454495	NaN
0	0.10500000000000001	754.7390712595952	8.995592909826756	3335.4149951383774	737.3720639134982	1049.9999999995678	83.4198946625039	1043.1234998454775	NaN
0	0.10500000000000001	755.3715045608612	8.9701418954629	3344.876043642925	737.3552035580574	1049.9999999995941	83.4198946625059	1043.1234998455038	NaN
0	0.10500000000000001	756.0084100755785	8.944655672294411	3354.404140140439	737.3383251304384	1049.9999999996191	83.41989466250774	1043.1234998455284	NaN
0	0.10500000000000001	756.6498508302373	8.919133558525786	3364.0002293464822	737.3214281959678	1049.9999999996428	83.41989466250897	1043.1234998455518	NaN
0	0.10500000000000001	757.295891092056	8.893574863959511	3373.6652745791293	737.3045123149727	1049.9999999996649	83.41989466251013	1043.1234998455736	NaN
0	0.10500000000000001	757.9465964816568	8.86797888663772	3383.400259445757	737.2875770405697	1049.999999999686	83.41989466251125	1043.123499845595	NaN
0	0.10500000000000001	758.6020339146737	8.842344916299052	3393.2061869706117	737.2706219209625	1049.9999999997058	83.41989466251277	1043.1234998456152	NaN
0	0.10500000000000001	759.2622716289907	8.816672234426948	3403.084080003438	737.2536464994844	1049.9999999997247	83.41989466251437	1043.1234998456341	NaN
0	0.10500000000000001	759.9273791682973	8.790960116009497	3413.034980974566	737.2366503157691	1049.9999999997424	83.41989466251582	1043.1234998456516	NaN
0	0.10500000000000001	760.5974276776302	8.765207819311879	3423.059956317812	737.2196328990022	1049.9999999997592	83.41989466251675	1043.1234998456678	NaN
0	0.10500000000000001	761.2724895790982	8.739414599650855	3433.1600916201246	737.2025937770367	1049.999999999775	83.41989466251745	1043.1234998456835	NaN
0	0.10500000000000001	761.9526388703241	8.713579699138036	3443.336496087956	737.1855324696236	1049.9999999997897	83.41989466251842	1043.1234998456987	NaN
0	0.10500000000000001	762.6379511137864	8.687702348452117	3453.5903023891624	737.1684484895981	1049.9999999998038	83.41989466251951	1043.1234998457126	NaN
0	0.10500000000000001	763.3285033792683	8.661781770340784	3463.9226657932422	737.1513413452016	1049.9999999998167	83.41989466252022	1043.1234998457255	NaN
0	0.10500000000000001	764.0243743694258	8.635817176222345	3474.3347660514482	737.1342105378499	1049.999999999829	83.41989466252112	1043.1234998457378	NaN
0	0.10500000000000001	764.7256444562157	8.60980776624089	3484.8278079432807	737.1170555621824	1049.9999999998406	83.41989466252204	1043.1234998457492	NaN
0	0.10500000000000001	765.4323956711333	8.583752731056498	3495.4030211318272	737.0998759072548	1049.9999999998513	83.41989466252255	1043.12349984576	NaN
0	0.10500000000000001	766.1447117896823	8.557651250168115	3506.0616614291434	737.0826710554451	1049.9999999998615	83.41989466252329	1043.1234998457705	NaN
0	0.10500000000000001	766.8626784666508	8.53150248849264	3516.8050128219656	737.0654404802123	1049.999999999871	83.41989466252404	1043.1234998457799	NaN
0	0.10500000000000001	767.5863830864373	8.505305603395083	3527.6343852336386	737.0481836507435	1049.99999999988	83.41989466252463	1043.1234998457887	NaN
0	0.10500000000000001	768.3159150451099	8.479059736022114	3538.551118746332	737.0309000262564	1049.9999999998886	83.41989466252537	1043.123499845797	NaN
0	0.10500000000000001	769.0513656506023	8.452764016609297	3549.5565821092796	737.0135890595117	1049.9999999998965	83.41989466252556	1043.123499845805	NaN
0	0.10500000000000001	769.7928281172233	8.426417566300982	3560.6521726582655	736.9962501980225	1049.9999999999038	83.41989466252612	1043.1234998458128	NaN
0	0.10500000000000001	770.5403978089166	8.400019490193044	3571.839319957536	736.9788828794899	1049.9999999999106	83.41989466252684	1043.1234998458194	NaN
0	0.10500000000000001	771.2941721396926	8.373568882676496	3583.1194843116386	736.9614865353345	1049.9999999999172	83.41989466252733	1043.123499845826	NaN
0	0.10500000000000001	772.0542506722311	8.347064825745973	3594.4941582427678	736.9440605895979	1049.9999999999234	83.41989466252758	1043.1234998458317	NaN
0	0.10500000000000001	772.8207353223459	8.320506383767453	3605.964869552494	736.9266044555187	1049.9999999999293	83.41989466252757	1043.1234998458374	NaN
0	0.10500000000000001	773.5937302100533	8.293892610629179	3617.5331790949513	736.9091175402507	1049.9999999999345	83.41989466252771	1043.123499845843	NaN
0	0.10500000000000001	774.3733419200383	8.267222542719399	3629.2006846768018	736.8915992402642	1049.9999999999395	83.41989466252838	1043.123499845848	NaN
0	0.10500000000000001	775.159679352415	8.240495206112362	3640.969018825831	736.8740489460838	1049.999999999944	83.41989466252883	1043.1234998458533	NaN
0	0.10500000000000001	775.9528539899997	8.213709609520572	3652.8398527929958	736.8564660376766	1049.9999999999484	83.41989466252961	1043.1234998458572	NaN
0	0.10500000000000001	776.7529797488562	8.186864751517659	3664.81489431783	736.8388498892109	1049.9999999999523	83.41989466252967	1043.1234998458608	NaN
0	0.10500000000000001	777.5601732527111	8.15995961346483	3676.8958917375885	736.8211998644305	1049.9999999999557	83.41989466252981	1043.1234998458644	NaN
0	0.10500000000000001	778.3745539554592	8.13299315779317	3689.0846358231265	736.8035153155479	1049.9999999999593	83.41989466253003	1043.1234998458676	NaN
0	0.10500000000000001	779.1962439387398	8.10596433708042	3701.382956751614	736.7857955892174	1049.9999999999625	83.41989466252991	1043.1234998458708	NaN
0	0.10500000000000001	780.0253683087042	8.07887208332889	3713.7927300473198	736.7680400195225	1049.9999999999654	83.41989466253017	1043.1234998458738	NaN
0	0.10500000000000001	780.8620551625565	8.051715311660468	3726.3158760834267	736.7502479304197	1049.9999999999682	83.41989466253018	1043.1234998458765	NaN
0	0.10500000000000001	781.7064355523606	8.02449292403455	3738.9543595428545	736.732418638195	1049.999999999971	83.41989466253035	1043.1234998458792	NaN
0	0.10500000000000001	782.5586437877034	7.997203802083283	3751.7101939510385	736.7145514467901	1049.9999999999732	83.41989466253045	1043.123499845882	NaN
0	0.10500000000000001	783.4188173488194	7.969846812666773	3764.5854403783546	736.696645651463	1049.9999999999754	83.41989466253118	1043.1234998458847	NaN
0	0.10500000000000001	784.2870972005493	7.9424208006743395	3777.5822121423043	736.6787005340968	1049.9999999999775	83.41989466253179	1043.123499845886	NaN
0	0.10500000000000001	785.1636274752807	7.914924601937874	3790.7026700645324	736.6607153716725	1049.9999999999795	83.41989466253132	1043.123499845887	NaN
0	0.10500000000000001	786.0485562041133	7.887357023166482	3803.949033418245	736.6426894231632	1049.9999999999811	83.41989466253018	1043.1234998458895	NaN
0	0.10500000000000001	786.9420350066495	7.859716854910736	3817.3235752880273	736.6246219380431	1049.9999999999825	83.41989466253101	1043.1234998458922	NaN
0	0.10500000000000001	787.8442191861992	7.832002871686781	3830.8286239980443	736.6065121563876	1049.999999999984	83.41989466253237	1043.123499845893	NaN
0	0.10500000000000001	788.7552680107615	7.804213826550899	3844.4665673213376	736.5883593053529	1049.9999999999854	83.41989466253219	1043.1234998458933	NaN
0	0.10500000000000001	789.6753448216016	7.776348451214016	3858.2398541086004	736.5701625992774	1049.9999999999866	83.4198946625311	1043.1234998458945	NaN
0	0.10500000000000001	790.6046169588951	7.7484054617491935	3872.150993178533	736.5519212434334	1049.999999999988	83.41989466253126	1043.1234998458967	NaN
0	0.10500000000000001	791.5432561838995	7.720383549403076	3886.2025596412495	736.5336344280539	1049.9999999999889	83.41989466253213	1043.1234998458983	NaN
0	0.10500000000000001	792.4914386766068	7.692281384459811	3900.3971948669123	736.5153013308843	1049.9999999999898	83.4198946625325	1043.1234998458983	NaN
0	0.10500000000000001	793.4493451592052	7.664097616381601	3914.73760833781	736.4969211173011	1049.9999999999905	83.41989466253182	1043.1234998458986	NaN
0	0.10500000000000001	794.4171611531483	7.635830870188017	3929.2265815007595	736.4784929379798	1049.9999999999911	83.41989466253196	1043.1234998459	NaN
0	0.10500000000000001	795.3950769855046	7.6074797503750045	3943.8669678662864	736.4600159314799	1049.999999999992	83.41989466253226	1043.1234998459004	NaN
0	0.10500000000000001	796.3832880575741	7.579042837287561	3958.6616970342393	736.4414892219104	1049.9999999999927	83.41989466253193	1043.123499845901	NaN
0	0.10500000000000001	797.3819949246144	7.550518689177028	3973.6137758917325	736.4229119203007	1049.9999999999934	83.41989466253204	1043.123499845902	NaN
0	0.10500000000000001	798.3914035796769	7.521905838558996	3988.7262928670493	736.4042831222602	1049.999999999994	83.41989466253243	1043.1234998459024	NaN
0	0.10500000000000001	799.4117256815626	7.4932027904634495	4004.002421347239	736.3856019068736	1049.9999999999945	83.41989466253212	1043.1234998459029	NaN
0	0.10500000000000001	800.4431785158629	7.4644080283600545	4019.445419099638	736.3668673405917	1049.9999999999952	83.4198946625322	1043.123499845904	NaN
0	0.10500000000000001	801.4859851599037	7.435520014363586	4035.058630746252	736.3480784773959	1049.999999999996	83.41989466253231	1043.1234998459045	NaN
