FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	510.5920974138616	1608.7908724665942	19.200858774213337	989.6472487735086	1030.0829466730029	82.19630474813856	1023.4208665209051	NaN
1	0.10500000000000001	510.67214648059417	1608.0774362015416	19.210716714816858	989.4512181394365	1030.1542549576961	82.22915494024	1023.5659385551282	NaN
1	0.10500000000000001	510.7525889583103	1607.3587835093829	19.220611125889167	989.252356349089	1030.2236799225282	82.27010712652714	1023.7072699314949	NaN
1	0.10500000000000001	510.8333991636726	1606.6351733015958	19.230538092325258	989.0507072586402	1030.2911698575426	82.318729468145	1023.8438172832015	NaN
1	0.10500000000000001	510.914543703256	1605.906937197347	19.240492752057097	988.8463368988794	1030.3566697631975	82.37446599242749	1023.9745770878151	NaN
1	0.10500000000000001	510.99598333060266	1605.1744634073573	19.250469532085894	988.6393296421529	1030.4201238820806	82.43664466994517	1024.0986086765759	NaN
1	0.10500000000000001	511.0776754133322	1604.4381748292983	19.260462457997612	988.4297825325106	1030.4814783712384	82.50449004362576	1024.215056709239	NaN
1	0.10500000000000001	511.15957676046816	1603.6985035579526	19.270465505328612	988.2177983272735	1030.5406838121955	82.5771399440063	1024.3231713626724	NaN
1	0.10500000000000001	511.2416465541585	1602.9558641151912	19.280472960679138	988.0034778625744	1030.5976973089726	82.65366533595096	1024.4223247284117	NaN
1	0.10500000000000001	511.32384910342273	1602.2106279886232	19.290479757590777	987.7869124756963	1030.652483966819	82.73309196317781	1024.5120223137135	NaN
1	0.10500000000000001	511.40615616107584	1601.4631018939453	19.300481755531965	987.5681772086898	1030.7050176250902	82.81442230035142	1024.5919091297264	NaN
1	0.10500000000000001	511.4885486063523	1600.7135116467412	19.310475938285236	987.3473254013943	1030.755280814536	82.8966564125847	1024.6617704929288	NaN
1	0.10500000000000001	511.57101755041657	1599.9619912221767	19.320460539301727	987.1243846266447	1030.8032640993044	82.97881079293698	1024.7215283433354	NaN
1	0.10500000000000001	511.6535647222989	1599.2085783858806	19.330435077519105	986.8993544550855	1030.8489648431575	83.05993437461295	1024.7712339477864	NaN
1	0.10500000000000001	511.73620240134113	1598.453214545708	19.340400336759952	986.6722054330868	1030.892385679455	83.13912166851748	1024.8110582869333	NaN
1	0.10500000000000001	511.81895276384535	1597.695750082119	19.350358273542675	986.4428797150008	1030.9335327106096	83.21552290102414	1024.8412810596456	NaN
1	0.10500000000000001	511.9018469795299	1596.9359521268755	19.360311894629668	986.2112925000569	1030.9724137041242	83.28835173510042	1024.8622793793693	NaN
1	0.10500000000000001	511.98492389020925	1596.173516339127	19.370265084810473	985.9773347846046	1031.0090362609649	83.35689084467337	1024.8745167526367	NaN
1	0.10500000000000001	512.0682284749769	1595.4080808188876	19.380222410241263	985.7408769095842	1031.043406117677	83.4204960741799	1024.8785329036464	NaN
1	0.10500000000000001	512.1518100084027	1594.6392430148414	19.390188886821207	985.5017732010564	1031.0755255876006	83.47859968670467	1024.8749346778488	NaN
1	0.10500000000000001	512.2357199429666	1593.8665793379678	19.40016971818392	985.2598676573302	1031.1053922113508	83.53071332330885	1024.8643881121357	NaN
1	0.10500000000000001	512.3200094183945	1593.089668370571	19.41016999266518	985.0150010059251	1031.132997641125	83.57643116481361	1024.8476115681758	NaN
1	0.10500000000000001	512.4047264847111	1592.3081168619628	19.4201943507152	984.7670189304932	1031.1583268604145	83.6154338260486	1024.8253696321742	NaN
1	0.10500000000000001	512.48991287833	1591.521589975778	19.430246604968435	984.5157819860117	1031.1813577604655	83.64749322304655	1024.7984673437024	NaN
1	0.10500000000000001	512.5756007009633	1590.7298425377521	19.44032935572411	984.2611762274083	1031.2020612507954	83.67247868559319	1024.767744039489	NaN
1	0.10500000000000001	512.6618090016592	1589.9327512384086	19.450443602850438	984.003124565424	1031.2204019339897	83.69036404572034	1024.7340660325256	NaN
1	0.10500000000000001	512.7485409534213	1589.130341344822	19.460588435915614	983.7415967715207	1031.2363394929437	83.70123521841936	1024.6983170944777	NaN
1	0.10500000000000001	512.835782031117	1588.3228040826093	19.470760849203135	983.4766167985645	1031.2498307368714	83.70529709827913	1024.6613859132779	NaN
1	0.10500000000000001	512.9234999874748	1587.5104972332892	19.48095577210913	983.2082648128197	1031.2608321956209	83.70287820452945	1024.6241499354755	NaN
1	0.10500000000000001	513.0116469267357	1586.6939260990753	19.491166345076707	982.9366727288061	1031.2693029169764	83.69443122226298	1024.5874558288835	NaN
1	0.10500000000000001	513.100163599034	1585.8737036549196	19.50138444932039	982.6620125362053	1031.2752070333809	83.68052789413284	1024.5520976291448	NaN
1	0.10500000000000001	513.1889852775423	1585.050495806567	19.511601410126815	982.3844790770304	1031.278515612536	83.6618475582756	1024.5187945655296	NaN
1	0.10500000000000001	513.2780482563836	1584.2249607312062	19.52180875795131	982.1042700730367	1031.2792074584293	83.63915984963639	1024.4881708937692	NaN
1	0.10500000000000001	513.3672958799646	1583.397692494507	19.531998919939856	981.8215667836209	1031.2772687658653	83.61330319741067	1024.4607397858429	NaN
1	0.10500000000000001	513.4566832449467	1582.5691770088713	19.542165744445725	981.5365181307604	1031.2726917808543	83.58516137125477	1024.4368925014812	NaN
1	0.10500000000000001	513.5461802230968	1581.7397636782734	19.552304821756707	981.2492296427727	1031.2654727795586	83.55564027575444	1024.416893033898	NaN
1	0.10500000000000001	513.6357727207277	1580.9096535607314	19.562413596078688	980.9597577572387	1031.2556097304546	83.52564671698455	1024.40087762712	NaN
1	0.10500000000000001	513.7254625760955	1580.078900341998	19.572491319056013	980.6681084453293	1031.2430999480057	83.49607007520689	1024.388858026022	NaN
1	0.10500000000000001	513.8152664052598	1579.2474212288512	19.582538883866594	980.3742393420214	1031.2279379648587	83.46776720232673	1024.3807272539757	NaN
1	0.10500000000000001	513.905213758273	1578.4150143771724	19.59255858374558	980.0780643377324	1031.2101137617988	83.4415503411076	1024.3762668143465	NaN
1	0.10500000000000001	513.9953449037995	1577.5813798683141	19.602553832744224	979.7794596671109	1031.1896114173333	83.41817754817033	1024.3751544695908	NaN
1	0.10500000000000001	514.085708329407	1576.7461433820395	19.612528859970727	979.4782712472908	1031.1664082252598	83.39834500245775	1024.3769720520165	NaN
1	0.10500000000000001	514.1763581423712	1575.908880810663	19.622488398993394	979.174322674002	1031.140474278604	83.38268049858456	1024.3812130290437	NaN
1	0.10500000000000001	514.2673512966574	1575.0691444554532	19.632437365128176	978.8674241307498	1031.1117725615545	83.37173751974659	1024.3872898017748	NaN
1	0.10500000000000001	514.3587446668334	1574.2264905621737	19.64238052404435	978.5573821549806	1031.0802595761763	83.36598932886918	1024.3945409271232	NaN
1	0.10500000000000001	514.4505919505353	1573.3805083093675	19.652322150914365	978.2440103363336	1031.0458865435317	83.36582265043766	1024.4022386502297	NaN
1	0.10500000000000001	514.5429403505592	1572.5308506368794	19.662265676256183	977.9271411306402	1031.0086012387517	83.37153067732461	1024.4095972938958	NaN
1	0.10500000000000001	514.6358271268317	1571.677266012671	19.672213329846173	977.6066384995323	1030.9683504715395	83.38330534619402	1024.4157831861257	NaN
1	0.10500000000000001	514.7292762031678	1570.8196293682654	19.68216580385512	977.2824107419992	1030.9250831591855	83.40122913706152	1024.4199268643192	NaN
1	0.10500000000000001	514.8232952056668	1569.957968688253	19.692121975831306	976.9544221837956	1030.87875379865	83.42526706288575	1024.421138219554	NaN
1	0.10500000000000001	514.9178734309825	1569.0924826706616	19.702078743019122	976.6227019057206	1030.8293259878135	83.45525997917024	1024.4185249515347	NaN
1	0.10500000000000001	515.0129813900958	1568.2235435989794	19.712031032151103	976.2873470954752	1030.7767754391232	83.49092077478376	1024.4112141496703	NaN
1	0.10500000000000001	515.1085723618735	1567.3516815997018	19.721972023152638	975.9485192643416	1030.721091893976	83.5318351379971	1024.3983760365313	NaN
1	0.10500000000000001	515.2045862821373	1566.4775475486742	19.73189361101702	975.606431898892	1030.662279303127	83.57746837952102	1024.3792480748791	NaN
1	0.10500000000000001	515.3009554040732	1565.601860069988	19.7417870364584	975.2613312751937	1030.6003541409495	83.62717881324414	1024.3531571344909	NaN
1	0.10500000000000001	515.3976111384212	1564.7253422975916	19.75164361542669	974.9134723575032	1030.535341876505	83.68023719683518	1024.319537382766	NaN
1	0.10500000000000001	515.4944908417624	1563.84865980901	19.761455435737464	974.5630941231146	1030.4672722319294	83.7358504439923	1024.2779422491951	NaN
1	0.10500000000000001	515.5915436609928	1562.972367901384	19.771215929899576	974.2103976020786	1030.3961739089852	83.79318726771395	1024.2280498107964	NaN
1	0.10500000000000001	515.6887347820265	1562.0968740629849	19.780920262444567	973.8555291693411	1030.3220694989807	83.8514033462045	1024.1696620217965	NaN
1	0.10500000000000001	515.786047866862	1561.222417435813	19.79056551738053	973.4985701076594	1030.2449710978208	83.90966411528227	1024.1026989911231	NaN
1	0.10500000000000001	515.8834858274648	1560.349063722147	19.80015070892332	973.1395321316356	1030.164876892124	83.9671640701386	1024.0271898623614	NaN
1	0.10500000000000001	515.9810702626858	1559.4767123851186	19.809676655569298	972.7783578696461	1030.0817687871001	84.02314220709479	1023.9432618488721	NaN
1	0.10500000000000001	516.0788398084014	1558.6051136965175	19.819145748667726	972.4149255273095	1029.9956111307163	84.07689375244512	1023.8511288594688	NaN
1	0.10500000000000001	516.1768477121276	1557.7338926645882	19.828561651263627	972.049056684273	1029.9063504669753	84.12777877681982	1023.7510807735018	NaN
1	0.10500000000000001	516.2751588239859	1556.8625779730655	19.83792894996535	971.6805265767168	1029.8139162876134	84.1752284746133	1023.643474105958	NaN
1	0.10500000000000001	516.3738459489949	1555.9906362651657	19.847252758361428	971.3090771199903	1029.7182229478376	84.21874988291155	1023.5287246784773	NaN
1	0.10500000000000001	516.4729855821378	1555.1175114053242	19.856538278244464	970.9344326391843	1029.619172847866	84.25792989230614	1023.4073025179516	NaN
1	0.10500000000000001	516.5726528782144	1554.2426698212516	19.865790309426714	970.5563189137555	1029.5166611565096	84.2924392685334	1023.2797290810504	NaN
1	0.10500000000000001	516.6729159187137	1553.3656511338431	19.87501271958238	970.1744853545323	1029.410582166748	84.32203734624609	1023.1465763633381	NaN
1	0.10500000000000001	516.7738291724294	1552.4861247079536	19.88420787062399	969.7887307542321	1029.3008375463698	84.34657772526195	1023.0084673727002	NaN
1	0.10500000000000001	516.8754269110102	1551.603945206928	19.89337607699911	969.3989297369656	1029.1873457977852	84.36601511959294	1022.8660760471716	NaN
1	0.10500000000000001	516.9777172761027	1550.719200964901	19.902515160602007	969.0050571907328	1029.070052138824	84.38041275616335	1022.7201245481076	NaN
1	0.10500000000000001	517.0806786129177	1549.832241286981	19.911620242734106	968.6072043339336	1028.948936755417	84.38994909312376	1022.5713746406735	NaN
1	0.10500000000000001	517.184259600178	1548.9436700067915	19.92068389365587	968.2055802255084	1028.8240190894273	84.39492179040641	1022.420610383683	NaN
1	0.10500000000000001	517.2883842216717	1548.0542973024856	19.929696705576415	967.8004942709658	1028.6953560558277	84.39574653093321	1022.2686109221278	NaN
1	0.10500000000000001	517.3929613128319	1547.1650533563204	19.938648233173726	967.3923203272071	1028.563033505986	84.39294878406974	1022.1161151891257	NaN
1	0.10500000000000001	517.4978966862014	1546.2768821192574	19.947528100103483	966.9814498614628	1028.4271525852273	84.3871480509494	1021.9637837227855	NaN
1	0.10500000000000001	517.6031053702266	1545.3906368681767	19.95632704514823	966.5682437052635	1028.2878137502016	84.37903596886419	1021.8121636398931	NaN
1	0.10500000000000001	517.708521279547	1544.5070002868129	19.96503768324967	966.1529930601606	1028.1451021109517	84.36935101929028	1021.6616624353096	NaN
1	0.10500000000000001	517.8141033036214	1543.6264369862897	19.97365491437312	965.7358940600622	1027.9990760749245	84.35885288274858	1021.5125326838051	NaN
1	0.10500000000000001	517.9198377472493	1542.7491781076765	19.982175998557484	965.3170365055212	1027.8497601556544	84.3482988584835	1021.3648672603802	NaN
1	0.10500000000000001	518.0257377258009	1541.8752320159401	19.99060037022945	964.8964046922894	1027.697141836848	84.3384237296826	1021.2186030497687	NaN
1	0.10500000000000001	518.1318406023315	1541.0044112568269	19.998929298621523	964.4738862365558	1027.5411715051694	84.32992342321673	1021.0735302349984	NaN
1	0.10500000000000001	518.2382040456208	1540.1363704150954	20.007165453582125	964.0492867119042	1027.3817649662892	84.3234421320388	1020.929305126686	NaN
1	0.10500000000000001	518.3449013169866	1539.2706494540785	20.015312433749482	963.6223477325677	1027.218807870271	84.31956213205952	1020.7854647991358	NaN
1	0.10500000000000001	518.45201596925	1538.4067207315536	20.02337427744756	963.1927677637742	1027.0521618944174	84.31879537682086	1020.6414428032521	NaN
1	0.10500000000000001	518.5596358775522	1537.5440400426749	20.031354955978728	962.7602259808483	1026.881672910995	84.32157594055144	1020.4965860011448	NaN
1	0.10500000000000001	518.6678466680871	1536.6821008202323	20.039257860738314	962.3244089086801	1026.7071811501069	84.32825247637162	1020.3501727752434	NaN
1	0.10500000000000001	518.7767243197943	1535.820492911284	20.0470852747818	961.8850407382116	1026.5285338391254	84.33908007115382	1020.2014336292295	NaN
1	0.10500000000000001	518.886327279948	1534.9589627828655	20.054837861885826	961.4419159332564	1026.3455999034554	84.35421124292543	1020.0495747344727	NaN
1	0.10500000000000001	518.9966885747599	1534.0974710224307	20.06251421331387	960.9949321429666	1026.1582860001274	84.37368639517227	1019.8938049094584	NaN
1	0.10500000000000001	519.107809375504	1533.2362356206422	20.070110554698147	960.5441174242076	1025.9665513440248	84.39742490498021	1019.7333649482625	NaN
1	0.10500000000000001	519.2196557084458	1532.3757484466466	20.077620716322926	960.0896447738434	1025.7704180506794	84.42521892993457	1019.5675571080657	NaN
1	0.10500000000000001	519.3321603377012	1531.5167505919553	20.085036474552854	959.6318255154476	1025.5699727203476	84.45673271960204	1019.3957706976873	NaN
1	0.10500000000000001	519.4452306324017	1530.6601625591477	20.09234827167069	959.1710779962276	1025.3653567485621	84.49150994202265	1019.2174997871575	NaN
1	0.10500000000000001	519.5587614143501	1529.8069794585265	20.099546196283455	958.7078754910785	1025.1567460347399	84.52899005673459	1019.0323505749889	NaN
1	0.10500000000000001	519.6726501386715	1528.9581532799455	20.106621013053555	958.2426840433349	1024.9443240965297	84.5685325404978	1018.8400385135043	NaN
1	0.10500000000000001	519.7868108725238	1528.1144896302974	20.11356500314861	957.7759047580552	1024.7282549099443	84.60944571871138	1018.6403782037522	NaN
1	0.10500000000000001	519.9011847382282	1527.2765757714621	20.120372484650467	957.3078302825003	1024.5086602772974	84.65101636181444	1018.4332694184606	NaN
1	0.10500000000000001	520.0157456129933	1526.4447473593332	20.12703997289147	956.8386206411317	1024.2856048324804	84.69253669397516	1018.2186827935425	NaN
1	0.10500000000000001	520.1305016509954	1525.6190878203286	20.133566054831007	956.36829629989	1024.059088511667	84.73332696866169	1017.9966468285694	NaN
1	0.10500000000000001	520.2454935246654	1524.7994521289993	20.13995106510781	955.8967449028784	1023.829045497046	84.7727530099459	1017.7672374047561	NaN
1	0.10500000000000001	520.3607903219975	1523.9855068609731	20.146196644802572	955.4237378920626	1023.5953483361892	84.8102390953564	1017.5305705508957	NaN
1	0.10500000000000001	520.4764839110579	1523.1767797160394	20.152305247846343	954.9489536834948	1023.3578159759669	84.84527715952619	1017.2867987173265	NaN
1	0.10500000000000001	520.592681741713	1522.3727178984457	20.158279608964932	954.4720074912574	1023.1162260242909	84.87743337214616	1017.036111815676	NaN
