FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	511.03329193320246	153.6729181429186	197.53829117861568	983.9872518878378	1027.1406632434966	82.48442026830813	1020.9595117344585	NaN
1	0.10500000000000001	511.10975820527716	153.40048543960782	197.88898616403588	983.8300397115854	1027.1860871718618	82.5584211645439	1021.0627101329314	NaN
1	0.10500000000000001	511.18628102707675	153.12787577277064	198.2409898089218	983.6748714103371	1027.2299480085724	82.63689408212481	1021.1572329044586	NaN
1	0.10500000000000001	511.26284901231594	152.85514930525653	198.59423502491074	983.5219208823959	1027.2722661538935	82.71888837826542	1021.2425955061868	NaN
1	0.10500000000000001	511.3394572481597	152.58234281701937	198.94868436943426	983.3713084005099	1027.3130672138698	82.80342990194666	1021.31843371712	NaN
1	0.10500000000000001	511.4161073607327	152.30946946559743	199.30433079547046	983.223100717842	1027.352381031601	82.88953592868836	1021.3845027536572	NaN
1	0.10500000000000001	511.49280736248596	152.0365193504995	199.66119736527432	983.077312259176	1027.390240641642	82.97622859738304	1021.4406742844868	NaN
1	0.10500000000000001	511.56957134178674	151.76346066362936	200.01933619161912	982.9339071099479	1027.4266812096841	83.06254674278738	1021.4869319142354	NaN
1	0.10500000000000001	511.64641899316916	151.49024142744852	200.3788265873754	982.7928016444349	1027.4617389784435	83.14755609246751	1021.5233656242981	NaN
1	0.10500000000000001	511.7233750155104	151.21679171919718	200.73977254037314	982.653867594974	1027.49545024957	83.23035794978927	1021.5501656407642	NaN
1	0.10500000000000001	511.80046837789337	150.94302637680013	201.1022995043247	982.5169354413148	1027.5278504130602	83.3100965512791	1021.5676161114085	NaN
1	0.10500000000000001	511.8777314299474	150.6688482629555	201.46655038855747	982.3817980681226	1027.5589730243842	83.38596533947285	1021.5760888957992	NaN
1	0.10500000000000001	511.9551988561233	150.3941520824879	201.83268073466297	982.2482146299234	1027.5888489397632	83.45721247562676	1021.5760376981026	NaN
1	0.10500000000000001	512.032906496495	150.11882866542456	202.20085317813667	982.1159145633803	1027.617505527585	83.5231459662511	1021.5679926596841	NaN
1	0.10500000000000001	512.1108898373495	149.84277040419983	202.57123025241572	981.984602099525	1027.6449658955585	83.58313860453691	1021.5525554480687	NaN
1	0.10500000000000001	512.1891824516449	149.56587684190433	202.94396684775867	981.8539608548871	1027.6712482561798	83.63663333977011	1021.5303947378593	NaN
1	0.10500000000000001	512.2678140806361	149.28806149398918	203.319200850365	981.7236591335885	1027.6963653344906	83.68314912353134	1021.502241887886	NaN
1	0.10500000000000001	512.3468086594953	149.00925881899929	203.697043388234	981.5933555769853	1027.7203239456467	83.72228768447023	1021.4688864101963	NaN
1	0.10500000000000001	512.4261822436139	148.7294314812432	204.07756847667002	981.4627054225764	1027.7431247373247	83.75374121147401	1021.4311707314904	NaN
1	0.10500000000000001	512.505941130993	148.44857685446735	204.46080348249515	981.3313670835847	1027.7647621911267	83.77730087477768	1021.3899835481511	NaN
1	0.10500000000000001	512.5860803868769	148.16673203926263	204.84672142189217	981.1990088885362	1027.785224921686	83.79286568430602	1021.3462510664438	NaN
1	0.10500000000000001	512.6665831563915	147.88397604533793	205.23523699213376	981.0653154466123	1027.8044963312038	83.80045085969472	1021.3009254417284	NaN
1	0.10500000000000001	512.7474210471235	147.6004281711633	205.62620776618786	980.9299931355616	1027.8225556074096	83.80019448792075	1021.2549700514306	NaN
1	0.10500000000000001	512.8285557471232	147.31624203710885	206.01944143486867	980.7927742143368	1027.8393789924564	83.79236107783846	1021.209341746879	NaN
1	0.10500000000000001	512.9099418599386	147.03159538390477	206.41470909615882	980.6534191761496	1027.8549411905292	83.77734075168009	1021.1649708573565	NaN
1	0.10500000000000001	512.9915306081668	146.74667690607666	206.81176297546477	980.5117173774166	1027.869216721202	83.75564331616332	1021.1227403648563	NaN
1	0.10500000000000001	513.0732739344114	146.4616718076367	207.21035632780607	980.3674861668034	1027.882181042761	83.72788722573351	1021.0834659627038	NaN
1	0.10500000000000001	513.155128377175	146.17674827570852	207.61026249057304	980.2205691112545	1027.8938113021925	83.69478427749269	1021.0478786905331	NaN
1	0.10500000000000001	513.2370583032588	145.8920463307356	208.01129100485957	980.0708337755456	1027.904086668471	83.65712144209051	1021.0166113316976	NaN
1	0.10500000000000001	513.3190381214332	145.60767033967738	208.41329890471692	979.9181696865627	1027.9129882637417	83.61574150954523	1020.990189169288	NaN
1	0.10500000000000001	513.401053508319	145.32368505072841	208.81619724729876	979.7624866023731	1027.9204987931334	83.57152401241098	1020.9690249587078	NaN
1	0.10500000000000001	513.4831016797091	145.04011499672933	209.21995297605025	979.6037133345849	1027.926601974777	83.52536756993965	1020.9534175654208	NaN
1	0.10500000000000001	513.5651908448651	144.75694675215453	209.6245867323717	979.4417972492735	1027.931281878385	83.47817434221189	1020.9435534266545	NaN
1	0.10500000000000001	513.6473391609655	144.47413291408847	210.03016813431532	979.2767042102944	1027.9345222740087	83.43083675936796	1020.939509910591	NaN
1	0.10500000000000001	513.7295732233788	144.1915976581263	210.43680867334788	979.1084192148192	1027.9363060504825	83.38422650104752	1020.941259781544	NaN
1	0.10500000000000001	513.8119263658788	143.90924290345868	210.844653568051	978.9369474271389	1027.9366147616536	83.33918531896704	1020.9486760976713	NaN
1	0.10500000000000001	513.8944367445469	143.62695516204556	211.25387244215977	978.7623158282553	1027.9354283299008	83.29651731286249	1020.9615370889281	NaN
1	0.10500000000000001	513.9771453588482	143.34461253129433	211.66464958788762	978.5845752577898	1027.9327249350151	83.2569820947018	1020.9795307512795	NaN
1	0.10500000000000001	514.0600939520143	143.06209201690356	212.07717353357572	978.403802987497	1027.928481108071	83.2212883808667	1021.0022590731824	NaN
1	0.10500000000000001	514.1433228673486	142.77927691160934	212.49162630258408	978.220105623586	1027.9226720479448	83.1900875146217	1021.0292419940001	NaN
1	0.10500000000000001	514.2268688441953	142.4960642738435	212.9081722918212	978.0336222734489	1027.9152721750431	83.16396655009389	1021.0599213417153	NaN
1	0.10500000000000001	514.3107628784869	142.2123720715199	213.32694740331988	977.8445275528542	1027.9062559209008	83.14344060333733	1021.093665179198	NaN
1	0.10500000000000001	514.3950281634559	141.92814593216545	213.74804852189374	977.6530342084305	1027.8955987453494	83.12894440523363	1021.129773065868	NaN
1	0.10500000000000001	514.4796782965125	141.64336486904799	214.17152428549304	977.459394729034	1027.883278340206	83.12082316610154	1021.1674828563592	NaN
1	0.10500000000000001	514.5647159291884	141.35804539727042	214.59736805639082	977.263901335739	1027.8692759469589	83.11932316034603	1021.2059796430268	NaN
1	0.10500000000000001	514.6501321460015	141.07224310467168	215.02551455256247	977.0668835268934	1027.8535776629021	83.12458273848071	1021.2444073692624	NaN
1	0.10500000000000001	514.7359066988597	140.78605129797026	215.45584080594878	976.8687028007686	1027.8361755962362	83.13662475517349	1021.2818833108422	NaN
1	0.10500000000000001	514.8220092186439	140.49959637624576	215.8881720873839	976.6697443169517	1027.8170687107468	83.15535151726586	1021.3175152488283	NaN
1	0.10500000000000001	514.90840144472	140.2130298675302	216.3222930274907	976.4704055899747	1027.7962632043161	83.18054331321852	1021.3504206987726	NaN
1	0.10500000000000001	514.9950401311114	139.92651833539773	216.75796223348797	976.2710833291891	1027.7737723684245	83.21186122752086	1021.3797470269172	NaN
1	0.10500000000000001	515.0818804225521	139.6402318974715	217.1949293608516	976.0721593157821	1027.7496158983793	83.24885447718034	1021.4046911357374	NaN
1	0.10500000000000001	515.1688792669175	139.3543328273883	217.63295244589855	975.8739867442789	1027.723818735685	83.29097190979077	1021.4245173187962	NaN
1	0.10500000000000001	515.25599844016	139.068965644411	218.07181334085118	975.6768783634026	1027.6964095953988	83.3375767689761	1021.4385721489726	NaN
1	0.10500000000000001	515.3432070219413	138.78424920239655	218.51133040635986	975.4810970243672	1027.667419310228	83.38796360650355	1021.4462957379764	NaN
1	0.10500000000000001	515.4304830940836	138.50027148668528	218.95136728467645	975.2868492463344	1027.6368791718435	83.44137606789035	1021.4472291346141	NaN
1	0.10500000000000001	515.517814756136	138.21708676029823	219.39183820437196	975.0942815411738	1027.6048193578172	83.49702451604448	1021.4410180840277	NaN
1	0.10500000000000001	515.6052004220232	137.93471512550522	219.83270961822234	974.9034794304654	1027.5712675639443	83.55410259541509	1021.4274136399954	NaN
1	0.10500000000000001	515.6926486264741	137.65314370934598	220.27399931793502	974.714468437427	1027.5362478496788	83.61180226911758	1021.4062702880769	NaN
1	0.10500000000000001	515.7801773275644	137.37232947622041	220.715772953687	974.5272168521286	1027.4997797679853	83.66932698780568	1021.3775422924666	NaN
1	0.10500000000000001	515.8678129093389	137.0922029732977	221.1581389890286	974.3416395993542	1027.4618777486794	83.72590303203856	1021.341278921614	NaN
1	0.10500000000000001	515.95558886992	136.81267302709932	221.60124202252274	974.1576030460421	1027.4225507712085	83.78078912413694	1021.2976191491657	NaN
1	0.10500000000000001	516.0435443087099	136.53363200145589	222.0452550566594	973.9749303515608	1027.3818022993837	83.8332846307739	1021.2467862694918	NaN
1	0.10500000000000001	516.1317220996244	136.25496195217573	222.49037015208665	973.7934074915153	1027.339630543534	83.88273663067127	1021.1890828297751	NaN
1	0.10500000000000001	516.220166917313	135.97654112213633	222.93678832011847	973.6127895519221	1027.2960289872292	83.92854634745953	1021.1248859926943	NaN
1	0.10500000000000001	516.3089228697122	135.69825153022202	223.38470742018941	973.4328078036602	1027.2509873085512	83.97017521753943	1021.0546435339518	NaN
1	0.10500000000000001	516.3980309666771	135.41998689693366	223.834309235622	973.2531771371862	1027.204492603544	84.00715110735447	1020.9788702294973	NaN
1	0.10500000000000001	516.4875262914658	135.1416612976686	224.2857450708012	973.073604240998	1027.1565309922232	84.03907490284308	1020.898144455736	NaN
1	0.10500000000000001	516.5774351118332	134.86321777624772	224.73912108169688	972.893796200542	1027.1070895001217	84.0656277219919	1020.8131043959862	NaN
1	0.10500000000000001	516.6677721284422	134.58463629489	225.1944843539832	972.7134693116246	1027.0561581084485	84.08657870868657	1020.7244431142838	NaN
1	0.10500000000000001	516.7585382511547	134.30593982686437	225.65181171217895	972.5323575150101	1027.0037317364745	84.10179308657852	1020.6329015140508	NaN
1	0.10500000000000001	516.8497194093733	134.02719708878672	226.11100381697133	972.3502195767936	1026.9498118124752	84.11123975862566	1020.539258132206	NaN
1	0.10500000000000001	516.9412867850323	133.74852082516185	226.57188650110805	972.1668442549778	1026.894407109568	84.11499733879	1020.4443150730644	NaN
1	0.10500000000000001	517.0331988082316	133.47006075323225	227.0342210317819	971.9820526132313	1026.837533511626	84.11325730681538	1020.3488798669122	NaN
1	0.10500000000000001	517.1254048772713	133.19199145878568	227.49772306542724	971.7956972023333	1026.7792125764938	84.10632304462735	1020.2537439684255	NaN
1	0.10500000000000001	517.2178502863056	132.9144969690513	227.96208764381115	971.6076586406916	1026.7194690745157	84.09460400056639	1020.1596596086924	NaN
1	0.10500000000000001	517.310481702999	132.63775409470972	228.4270168753311	971.4178403700004	1026.6583278229948	84.07860499497814	1020.0673171249767	NaN
1	0.10500000000000001	517.4032521903814	132.36191759218306	228.89224521222593	971.226163165962	1026.595810438559	84.05891152058781	1019.9773251592344	NaN
1	0.10500000000000001	517.4961253053772	132.08710849159604	229.35755996265914	971.0325600923184	1026.5319323606607	84.03617242171102	1019.8901951569339	NaN
1	0.10500000000000001	517.5890776874013	131.81340722792913	229.82281410306055	970.8369730677132	1026.4667006330808	84.01108158469906	1019.8063311365468	NaN
1	0.10500000000000001	517.6821002909055	131.54085097675946	230.28793218925767	970.6393508937326	1026.4001124613546	83.98436000937468	1019.7260244144475	NaN
1	0.10500000000000001	517.7751982717716	131.26943502906727	230.75290945184207	970.4396490139485	1026.332154656397	83.95673929855364	1019.6494527112782	NaN
1	0.10500000000000001	517.8683898818656	130.9991170418628	231.2178058893155	970.2378306013102	1026.2628038196958	83.92894707894095	1019.5766825418933	NaN
1	0.10500000000000001	517.9617046493291	130.7298232621972	231.68273678412615	970.0338687040709	1026.1920271493314	83.90169446841406	1019.5076738570424	NaN
1	0.10500000000000001	518.055181021184	130.4614561430004	232.14786055842194	969.8277493365913	1026.119783797909	83.87566541668724	1019.4422860956017	NaN
1	0.10500000000000001	518.1488636779889	130.19390269456343	232.61336504781113	969.6194752476622	1026.0460266706407	83.85150752444402	1019.3802849640442	NaN
1	0.10500000000000001	518.242800572625	129.92704338599884	233.0794524828507	969.4090703551799	1025.9707046576752	83.82982388015715	1019.3213495944581	NaN
1	0.10500000000000001	518.3370398256175	129.6607611893583	233.54632386638497	969.1965845750112	1025.8937652237478	83.81116540724145	1019.2650798960478	NaN
1	0.10500000000000001	518.4316264574543	129.39495079925968	234.01416267920348	968.9820990324407	1025.8151573899725	83.79602330199194	1019.2110042254536	NaN
1	0.10500000000000001	518.5265991277554	129.12952752884436	234.48311878497313	968.765731154555	1025.7348349817396	83.78482121607567	1019.1585875662926	NaN
1	0.10500000000000001	518.6219869853978	128.86443558454485	234.95329307269407	968.5476392340773	1025.652760050827	83.77790704745316	1019.1072406021831	NaN
1	0.10500000000000001	518.7178069382312	128.59965487090074	235.42472437371285	968.3280255617433	1025.568906182863	83.77554443693225	1019.0563300327447	NaN
1	0.10500000000000001	518.8140616479865	128.33520552456545	235.8973801512308	968.1071372358239	1025.4832613627493	83.77790440066552	1019.005190466376	NaN
1	0.10500000000000001	518.9107387252235	128.07114895737598	236.37115325971703	967.8852634277339	1025.3958298757923	83.78505786664464	1018.9531379672787	NaN
1	0.10500000000000001	519.0078113861564	127.8075848309203	236.8458659826335	967.6627284868448	1025.3066328613781	83.79697016987578	1018.8994851193755	NaN
1	0.10500000000000001	519.1052407304406	127.54464370216886	237.3212820186529	967.4398806669329	1025.215707203563	83.81349864281955	1018.8435570710157	NaN
1	0.10500000000000001	519.2029795248147	127.28247584075065	237.7971257211938	967.2170770583563	1025.1231026931032	83.83439426017243	1018.7847076964171	NaN
1	0.10500000000000001	519.3009769658106	127.02123780315186	238.27310589086918	966.9946663828887	1025.028877819615	83.85930780210384	1018.7223348908092	NaN
1	0.10500000000000001	519.3991837399287	126.76107869116449	238.74894070571904	966.7729716969858	1024.9330947793908	83.8878003395307	1018.6558940271334	NaN
1	0.10500000000000001	519.4975567204369	126.50212787622141	239.22438053280246	966.5522749292857	1024.8358143538103	83.91935723036939	1018.5849088080587	NaN
