FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	512.7003427483177	116.08985851304023	261.2780394626124	983.6142998955793	1035.9589001756353	82.90854306297811	1029.140194119179	NaN
0	0.10500000000000001	512.7854280689436	115.80758913616904	261.915162896289	983.4464901937506	1036.0778625085823	82.90527883891872	1029.2056700547994	NaN
0	0.10500000000000001	512.8708676781866	115.52412397645578	262.55796140548773	983.2771097231982	1036.1963059984932	82.8956009308461	1029.2722502861166	NaN
0	0.10500000000000001	512.9566224461867	115.2396081474807	263.20616564101124	983.1061480812028	1036.3141731503274	82.87989711176269	1029.3407112089271	NaN
0	0.10500000000000001	513.0426449376777	114.95421445810517	263.85943740024106	982.9336195044417	1036.4313971249142	82.85866271076462	1029.411771923289	NaN
0	0.10500000000000001	513.1288835091435	114.66812973179475	264.51739948951365	982.7595567794531	1036.547907710382	82.83249075604765	1029.4860804619098	NaN
0	0.10500000000000001	513.2152868899908	114.38153951307658	265.179670186098	982.5840036988318	1036.6636376428514	82.80205764510244	1029.5642024328295	NaN
0	0.10500000000000001	513.3018084047378	114.09461397475329	265.84589591226575	982.4070076309359	1036.778528128423	82.76810550610965	1029.6466125656332	NaN
0	0.10500000000000001	513.3884094425468	113.80749634587711	266.51577897457025	982.2286129707818	1036.8925330870745	82.73142276727921	1029.7336895102226	NaN
0	0.10500000000000001	513.4750617526952	113.52029526669398	267.18909689164155	982.048856390427	1037.0056216390647	82.69282457113339	1029.8257136113677	NaN
0	0.10500000000000001	513.5617485860262	113.23308100600093	267.86571316903724	981.8677639759554	1037.1177789596902	82.65313432015623	1029.9228672641677	NaN
0	0.10500000000000001	513.6484648142714	112.94588510019929	268.54558026725476	981.6853501329782	1037.2290057662433	82.61316720430894	1030.0252372513141	NaN
0	0.10500000000000001	513.73521615443	112.65870298489581	269.2287355132315	981.5016181535564	1037.339316679943	82.57371614029387	1030.1328183171918	NaN
0	0.10500000000000001	513.8220178895695	112.37149831305418	269.9152928398734	981.3165617585556	1037.4487380228124	82.5355400528381	1030.2455175849218	NaN
0	0.10500000000000001	513.908893133983	112.08420879106866	270.6054306162708	981.1301676143097	1037.5573051454194	82.49935431002068	1030.3631591811986	NaN
0	0.10500000000000001	513.9958709373009	111.79675254794748	271.29937781902765	980.9424182666697	1037.6650596800494	82.46582284797813	1030.4854889295987	NaN
0	0.10500000000000001	514.082984223045	111.50903504381004	271.99739847548125	980.7532955369758	1037.7720467219056	82.43555158354604	1030.6121788080732	NaN
0	0.10500000000000001	514.1702677138268	111.22095600631408	272.699775571857	980.5627840640743	1037.878312131191	82.40908264742757	1030.74283125812	NaN
0	0.10500000000000001	514.2577558084524	110.93241650246323	273.4067941463264	980.3708750573652	1037.9838999115454	82.3868890992479	1030.876983339283	NaN
0	0.10500000000000001	514.3454805260598	110.64332575889013	274.11872449482865	980.177569985514	1038.0888498022239	82.3693698253937	1031.01411106648	NaN
0	0.10500000000000001	514.433469524852	110.35360770020742	274.83580556908345	979.982884146074	1038.1931950852056	82.35684448829622	1031.1536342099348	NaN
0	0.10500000000000001	514.5217442181786	110.06320712554482	275.55822877156993	979.7868500236204	1038.2969606261222	82.34954852601933	1031.2949219043057	NaN
0	0.10500000000000001	514.6103182101125	109.77209478927689	276.2861239995415	979.5895198987903	1038.4001613977123	82.34762834382242	1031.4372997381854	NaN
0	0.10500000000000001	514.6991960472869	109.48027139790986	277.0195479867566	979.3909676702706	1038.5028014573902	82.35113705488	1031.5800585849456	NaN
0	0.10500000000000001	514.7883725021143	109.18776982062023	277.7584768040126	979.1912893780409	1038.6048736000116	82.3600312507917	1031.722465656385	NaN
0	0.10500000000000001	514.8778325928433	108.89465485031594	278.5028043584281	978.9906019499556	1038.70635987875	82.37416943004109	1031.8637780524396	NaN
0	0.10500000000000001	514.9675523293	108.60102056923881	279.2523469750981	978.7890402015845	1038.807232928451	82.39331272737626	1032.0032584794728	NaN
0	0.10500000000000001	515.0575003053682	108.30698494417503	280.0068552535661	978.5867518513269	1038.907458174281	82.41712850330971	1032.1401927564489	NaN
0	0.10500000000000001	515.14763990554	108.01268243758855	280.76603143918396	978.383891132349	1039.006996611072	82.44519708176703	1032.2739079552885	NaN
0	0.10500000000000001	515.237932101044	107.71825473823965	281.52955224873506	978.1806111344978	1039.1058080856253	82.47702165188988	1032.403790234524	NaN
0	0.10500000000000001	515.3283383043839	107.42384136513579	282.2970927705133	977.9770561550403	1039.2038544706973	82.51204085976809	1032.5293007003504	NaN
0	0.10500000000000001	515.4188231326837	107.1295706415016	283.0683501712121	977.7733544703766	1039.3011025707517	82.54964339694033	1032.6499884150767	NaN
0	0.10500000000000001	515.509356739246	106.83555214940641	283.843064261882	977.5696123485793	1039.3975264093083	82.5891836445698	1032.765499687568	NaN
0	0.10500000000000001	515.5999165514569	106.54187118271079	284.62103342082554	977.3659096916955	1039.4931087618165	82.62999743511868	1032.8755833848995	NaN
0	0.10500000000000001	515.6904883147422	106.24858550840767	285.40212486051706	977.1622975290998	1039.587841873578	82.67141710265952	1032.9800923945143	NaN
0	0.10500000000000001	515.781066463101	105.95572434968507	286.1862792488286	976.9587972878494	1039.6817274330272	82.71278522505983	1033.0789817433492	NaN
0	0.10500000000000001	515.8716538888826	105.66328933415217	286.9735101572661	976.7554016341754	1039.774775920612	82.753466709766	1033.1723040516192	NaN
0	0.10500000000000001	515.9622611853297	105.37125714870719	287.76389883885264	976.552076672918	1039.8670054471702	82.79285909533766	1033.260203015721	NaN
0	0.10500000000000001	516.0529054995129	105.07958343770831	288.5575854229927	976.3487651502563	1039.95844025304	82.8304011542638	1033.3429056190757	NaN
0	0.10500000000000001	516.1436090336738	104.78820780529547	289.3547567759866	976.1453905368277	1040.0491089287088	82.86557997111692	1033.4207135557522	NaN
0	0.10500000000000001	516.2343973609591	104.49705937331284	290.15563241819854	975.9418615924928	1040.1390425404038	82.89793680009682	1033.4939943359886	NaN
0	0.10500000000000001	516.3252975497891	104.20606290214269	290.96044840943665	975.7380774116145	1040.228272663751	82.9270719544618	1033.5631722377168	NaN
0	0.10500000000000001	516.416336172605	103.91514522079693	291.7694398380674	975.5339327763813	1040.3168294078384	82.95264899619193	1033.62871922157	NaN
0	0.10500000000000001	516.5075373588248	103.62424144766311	292.58282331983145	975.3293234667206	1040.404739587305	82.97439844838945	1033.691145863583	NaN
0	0.10500000000000001	516.598920854566	103.33330111810743	293.4007791839035	975.1241516234337	1040.4920250014677	82.99212109258674	1033.7509921263581	NaN
0	0.10500000000000001	516.6905003880175	103.04229326575941	294.22343603982813	974.9183305077158	1040.5787010993015	83.00569087957975	1033.8088179822598	NaN
0	0.10500000000000001	516.7822823189526	102.75121053441474	295.05085760166656	974.7117887135688	1040.664775989582	83.01505725815072	1033.8651936731515	NaN
0	0.10500000000000001	516.8742648540664	102.46007143876852	295.8830343875191	974.5044731975618	1040.7502500379846	83.02024666785987	1033.9206896544008	NaN
0	0.10500000000000001	516.9664379460314	102.16892042470353	296.719881494721	974.2963508398094	1040.8351161240544	83.0213628014188	1033.9758662693164	NaN
0	0.10500000000000001	517.0587839411744	101.87782555486187	297.5612431971585	974.0874083487703	1040.9193605756761	83.0185852176815	1034.0312633335645	NaN
0	0.10500000000000001	517.1512789832859	101.58687383131922	298.40690460131185	973.8776504326171	1041.0029647436686	83.01216594923795	1034.0873899542498	NaN
0	0.10500000000000001	517.2438950215693	101.29616467000193	299.2566091323645	973.6670965079646	1041.0859070376287	83.00242390720929	1034.1447149674286	NaN
0	0.10500000000000001	517.3366022069608	101.00580223471154	300.11007999312795	973.4557763608916	1041.168165199235	82.98973712080706	1034.2036584249036	NaN
0	0.10500000000000001	517.4293713617652	100.71588763790763	300.9670427629447	973.243725413443	1041.249718517717	82.97453310666745	1034.2645844868034	NaN
0	0.10500000000000001	517.5221762162893	100.42651197094253	301.8272463034941	973.0309802539355	1041.3305497211659	82.95727787756489	1034.3277959653656	NaN
0	0.10500000000000001	517.6149952363307	100.13775070409734	302.69048027308594	972.8175748214169	1041.4106464092274	82.93846420292675	1034.3935306656238	NaN
0	0.10500000000000001	517.7078142563721	99.84965567315201	303.5566005084176	972.6035344496202	1041.490003087342	82.91859944966487	1034.461960510304	NaN
0	0.10500000000000001	517.8006332764135	99.56223431043784	304.4255939310578	972.3888599620961	1041.5686265924312	82.89819276324211	1034.5331962512557	NaN
0	0.10500000000000001	517.8934522964549	99.27549386646007	305.29744747024694	972.1735600131685	1041.6465236982494	82.8777477203262	1034.6072780956483	NaN
0	0.10500000000000001	517.9862713164963	98.98944141202146	306.1721480632706	971.9576508553428	1041.7237011159689	82.85775288622861	1034.6841771435834	NaN
0	0.10500000000000001	518.0790903365378	98.7040838403407	307.0496826558427	971.7411559676215	1041.8001654947584	82.8386729370797	1034.7637981016987	NaN
0	0.10500000000000001	518.1719102995633	98.41942498082216	307.9300471606556	971.524103348115	1041.8759241884418	82.82094032898173	1034.8459840305643	NaN
0	0.10500000000000001	518.2647538702404	98.13540215178932	308.8134446207088	971.3064761137252	1041.9510019454656	82.80494473319445	1034.930540602487	NaN
0	0.10500000000000001	518.3576357353629	97.85197751510925	309.70000454355454	971.0882810991787	1042.025416417903	82.79103344392921	1035.0172162451802	NaN
0	0.10500000000000001	518.4505745437227	97.56910148794574	310.58989618133785	970.8695202238341	1042.0991879047197	82.77950436277237	1035.1057188433304	NaN
0	0.10500000000000001	518.5435854558167	97.28673549899435	311.4832574331491	970.6502072253293	1042.1723333849352	82.77060323848943	1035.195715472686	NaN
0	0.10500000000000001	518.6366819295175	97.00484646422832	312.38021153588465	970.4303627054625	1042.244868040939	82.7645201375283	1035.286840997876	NaN
0	0.10500000000000001	518.7298734518791	96.72341357074889	313.28084484110445	970.2100186788168	1042.316803586514	82.76138722587402	1035.378703255871	NaN
0	0.10500000000000001	518.8231655130865	96.44242820453941	314.185205962	969.9892178089162	1042.3881483968485	82.7612771330158	1035.4708907758336	NaN
0	0.10500000000000001	518.9165589893977	96.16189564550014	315.09329916732423	969.7680140063441	1042.4589071902835	82.76420231563512	1035.5629802791436	NaN
0	0.10500000000000001	519.0100502472175	95.88183457066465	316.0050847170247	969.5464712976959	1042.5290812712035	82.77011546194832	1035.6545451449133	NaN
0	0.10500000000000001	519.1036314414355	95.60227597851394	316.9204811268306	969.3246622231309	1042.598668908308	82.77891109528888	1035.7451641696475	NaN
0	0.10500000000000001	519.197291221942	95.32326090980915	317.8393715030157	969.1026652772686	1042.6676659958769	82.79042847027894	1035.8344306131055	NaN
0	0.10500000000000001	519.2910156210681	95.04483766377476	318.76161179021375	968.8805619587956	1042.7360668137633	82.80445577695505	1035.921961043873	NaN
0	0.10500000000000001	519.3847892213099	94.76705822761546	319.68704194939534	968.658433223697	1042.8038649498587	82.82073561004948	1036.0074037941602	NaN
0	0.10500000000000001	519.4785962975103	94.48997483938308	320.6154970890238	968.4363560969358	1042.871054154907	82.83897152485157	1036.0904464602459	NaN
0	0.10500000000000001	519.5724220114769	94.21363645478884	321.54681931649117	968.2144002836462	1042.937629187386	82.85883547112086	1036.170822295427	NaN
0	0.10500000000000001	519.6662534015005	93.93808587754091	322.4808677497967	967.9926254083917	1043.0035864673196	82.87997578910516	1036.2483151055	NaN
0	0.10500000000000001	519.7600847915242	93.66334402046017	323.41757287878283	967.7710679770292	1043.0689277554156	82.9020265707863	1036.32276617737	NaN
0	0.10500000000000001	519.8539161815478	93.38941491007482	324.3569214712638	967.5497451100256	1043.1336588045783	82.92461545196265	1036.3940736569282	NaN
0	0.10500000000000001	519.9477475715714	93.11630243021763	325.2989003135418	967.3286679698425	1043.1977853139847	82.94736992443426	1036.4621881461583	NaN
0	0.10500000000000001	520.0415789615951	92.84401032406342	326.2434962109395	967.1078418703811	1043.2613129295855	82.96992458336842	1036.5271122099127	NaN
0	0.10500000000000001	520.1354103516187	92.57254219615412	327.1906959883333	966.8872664956324	1043.3242472446027	82.99192802050207	1036.5888988870317	NaN
0	0.10500000000000001	520.2292417416423	92.30190151441053	328.14048649068826	966.666936220032	1043.3865938000215	83.01304924061142	1036.6476492643694	NaN
0	0.10500000000000001	520.323073131666	92.03209161213123	329.09285458359307	966.4468405212737	1043.4483580850783	83.03298349147468	1036.7035091886503	NaN
0	0.10500000000000001	520.4169045216896	91.76311568997771	330.0477871537955	966.2269644748261	1043.5095455377448	83.05145741204694	1036.7566652055114	NaN
0	0.10500000000000001	520.5107489658503	91.49493957194004	331.00540449500744	966.0072587691851	1043.5701699387987	83.0682356255734	1036.8073467161996	NaN
0	0.10500000000000001	520.6046178440902	91.22753418342991	331.9658111805088	965.787674883596	1043.6302436386602	83.08312074628172	1036.8558117861226	NaN
0	0.10500000000000001	520.6985216258552	90.96087331667135	332.9291036658893	965.5681639190221	1043.6897780967727	83.09595617094072	1036.9023423464118	NaN
0	0.10500000000000001	520.7924685898283	90.69493721311613	333.8953569682824	965.34868024055	1043.7487831146555	83.10662780676238	1036.9472380079146	NaN
0	0.10500000000000001	520.8864646537604	90.42971294830956	334.86462260508983	965.1291825389686	1043.8072668004443	83.11506528241249	1036.990810255684	NaN
0	0.10500000000000001	520.9805129529949	90.16519551195015	335.8369239085742	964.9096354909186	1043.8652353833354	83.12124237237936	1037.0333763497003	NaN
0	0.10500000000000001	521.074613784687	89.9013878401169	336.81225507343055	964.6900105664715	1043.9226932628999	83.12517667446551	1037.0752533061457	NaN
0	0.10500000000000001	521.1687647263105	89.63830035690384	337.7905820140945	964.4702864210167	1043.9796431630584	83.12692846625181	1037.116751950009	NaN
0	0.10500000000000001	521.262960954755	89.37594996361068	338.7718453381306	964.2504487968894	1044.0360863995047	83.126598716269	1037.1581711660685	NaN
0	0.10500000000000001	521.3571957983119	89.11435839911451	339.7559658096375	964.0304898444808	1044.092023271954	83.12432624731629	1037.199792498225	NaN
