FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	671.3105346541508	8.987230393676775	3338.517728592923	968.4011098019171	1049.9999981842834	83.41989454175325	1043.1234980339084	NaN
0	0.10500000000000001	671.9444291637067	8.961767962525856	3348.000683470533	968.3730000883475	1049.9999982958086	83.41989454917481	1043.1234981452055	NaN
0	0.10500000000000001	672.5828163530475	8.936270103039764	3357.55099313498	968.3448599897665	1049.999998401202	83.41989455618695	1043.1234982503815	NaN
0	0.10500000000000001	673.2257596250302	8.9107361317174	3367.169607944722	968.3166887815487	1049.9999985007607	83.4198945628086	1043.1234983497347	NaN
0	0.10500000000000001	673.8733237174399	8.885165353267816	3376.857498270393	968.2884857269515	1049.9999985947693	83.41989456906008	1043.12349844355	NaN
0	0.10500000000000001	674.5255746445454	8.859557064063218	3386.6156536215767	968.2602500809459	1049.9999986835003	83.41989457496086	1043.1234985321005	NaN
0	0.10500000000000001	675.1825797238675	8.833910552186657	3396.4450830483897	968.2319810902854	1049.999998767215	83.41989458052937	1043.123498615645	NaN
0	0.10500000000000001	675.8444075594725	8.808225099189412	3406.346814892622	968.2036779954589	1049.9999988461632	83.4198945857816	1043.123498694432	NaN
0	0.10500000000000001	676.5111282912059	8.782499971585088	3416.321900517758	968.1753400213352	1049.9999989205835	83.41989459073253	1043.1234987687003	NaN
0	0.10500000000000001	677.1828134495859	8.756734427753326	3426.371412139261	968.1469663847944	1049.9999989907049	83.41989459539718	1043.123498838678	NaN
0	0.10500000000000001	677.8595359403256	8.730927719708616	3436.496442594189	968.1185562966905	1049.9999990567467	83.4198945997901	1043.1234989045836	NaN
0	0.10500000000000001	678.5413702098888	8.705079087995543	3446.69810781941	968.0901089562492	1049.9999991189175	83.41989460392453	1043.123498966627	NaN
0	0.10500000000000001	679.2283923253036	8.679187760018365	3456.977548047156	968.0616235492524	1049.9999991774173	83.41989460781534	1043.1234990250082	NaN
0	0.10500000000000001	679.9206799180515	8.653252953543845	3467.33592696684	968.0330992519171	1049.9999992324374	83.41989461147581	1043.1234990799167	NaN
0	0.10500000000000001	680.6183121719126	8.627273878485639	3477.7744315445298	968.0045352328751	1049.99999928416	83.4198946149171	1043.123499131533	NaN
0	0.10500000000000001	681.3213699975929	8.601249731768274	3488.29427463722	967.9759306475461	1049.9999993327592	83.41989461814987	1043.1234991800322	NaN
0	0.10500000000000001	682.0299359773076	8.575179700851871	3498.896694165095	967.9472846420344	1049.9999993784015	83.41989462118549	1043.1234992255809	NaN
0	0.10500000000000001	682.7440944496922	8.54906296205454	3509.582954383537	967.9185963513079	1049.9999994212453	83.41989462403495	1043.1234992683374	NaN
0	0.10500000000000001	683.4639315976149	8.522898678871137	3520.3543471986027	967.8898648973736	1049.999999461442	83.41989462670891	1043.1234993084522	NaN
0	0.10500000000000001	684.1895353936825	8.496686005521573	3531.2121913531864	967.8610893931989	1049.9999994991358	83.4198946292165	1043.1234993460691	NaN
0	0.10500000000000001	684.9209958848262	8.470424078277182	3542.1578366871126	967.8322689332123	1049.9999995344642	83.4198946315666	1043.1234993813248	NaN
0	0.10500000000000001	685.6584048971536	8.444112027774313	3553.192659722239	967.8034026068455	1049.9999995675582	83.41989463376775	1043.1234994143508	NaN
0	0.10500000000000001	686.4018563733559	8.417748968561146	3564.3180687131103	967.7744894870852	1049.9999995985422	83.41989463582829	1043.1234994452714	NaN
0	0.10500000000000001	687.1514462730364	8.391334004432945	3575.5355021572113	967.7455286363522	1049.999999627535	83.41989463775651	1043.1234994742053	NaN
0	0.10500000000000001	687.9072727710459	8.364866223217676	3586.846431764795	967.7165191008107	1049.9999996546494	83.41989463956047	1043.1234995012646	NaN
0	0.10500000000000001	688.6694361072114	8.338344703902077	3598.252360211932	967.6874599182063	1049.9999996799927	83.4198946412468	1043.123499526556	NaN
0	0.10500000000000001	689.4380388909519	8.311768507864837	3609.7548257009794	967.6583501082833	1049.999999703667	83.41989464282167	1043.1234995501818	NaN
0	0.10500000000000001	690.213185900474	8.285136687806274	3621.3553989574425	967.6291886825973	1049.9999997257696	83.41989464429174	1043.1234995722384	NaN
0	0.10500000000000001	690.9949844469367	8.258448277172162	3633.055688681882	967.5999746329579	1049.9999997463924	83.41989464566262	1043.1234995928196	NaN
0	0.10500000000000001	691.7835441742213	8.23170229912261	3644.857338555411	967.570706941282	1049.9999997656228	83.41989464694224	1043.123499612011	NaN
0	0.10500000000000001	692.5789773272978	8.204897759480295	3656.762031258154	967.5413845719016	1049.9999997835437	83.41989464813463	1043.1234996298956	NaN
0	0.10500000000000001	693.3813986563038	8.178033652170674	3668.7714870358623	967.5120064775476	1049.999999800234	83.4198946492455	1043.1234996465512	NaN
0	0.10500000000000001	694.1909256940153	8.151108952139772	3680.8874678549005	967.4825715916339	1049.9999998157687	83.41989465027818	1043.1234996620528	NaN
0	0.10500000000000001	695.0076786082102	8.124122622617447	3693.111775194954	967.4530788362316	1049.9999998302176	83.4198946512382	1043.1234996764729	NaN
0	0.10500000000000001	695.8317804317887	8.097073609809925	3705.446253495532	967.4235271162992	1049.9999998436483	83.41989465213204	1043.123499689877	NaN
0	0.10500000000000001	696.6633571356078	8.069960842985415	3717.892791248566	967.3939153198105	1049.9999998561243	83.41989465296255	1043.1234997023275	NaN
0	0.10500000000000001	697.5025376474445	8.042783236373445	3730.45332128476	967.3642423198622	1049.9999998677051	83.41989465373318	1043.1234997138843	NaN
0	0.10500000000000001	698.3494540970706	8.01553968381895	3743.129824444369	967.334506968872	1049.9999998784483	83.41989465444752	1043.123499724605	NaN
0	0.10500000000000001	699.204241557319	7.988229069783479	3755.9243257041853	967.3047081106233	1049.9999998884068	83.41989465510925	1043.123499734543	NaN
0	0.10500000000000001	700.0670385790833	7.960850254878313	3768.8389021880694	967.2748445645099	1049.9999998976314	83.41989465572286	1043.123499743749	NaN
0	0.10500000000000001	700.9379869352508	7.933402086917768	3781.875679337007	967.2449151376352	1049.99999990617	83.41989465629109	1043.1234997522702	NaN
0	0.10500000000000001	701.8172319975263	7.905883391874827	3795.036836552404	967.214918614983	1049.9999999140678	83.41989465681618	1043.123499760152	NaN
0	0.10500000000000001	702.7049227144978	7.878292977653729	3808.324606870857	967.1848537635749	1049.999999921367	83.41989465730201	1043.1234997674364	NaN
0	0.10500000000000001	703.601211766829	7.850629632360615	3821.7412792903083	967.1547193306244	1049.9999999281079	83.41989465775077	1043.123499774164	NaN
0	0.10500000000000001	704.5062554863155	7.822892129961127	3835.2891975615435	967.1245140497397	1049.9999999343286	83.41989465816496	1043.1234997803713	NaN
0	0.10500000000000001	705.4202143192947	7.795079219299071	3848.9707671283604	967.0942366290026	1049.9999999400645	83.41989465854594	1043.123499786095	NaN
0	0.10500000000000001	706.3432526322922	7.767189633492008	3862.7884522216623	967.0638857612456	1049.9999999453491	83.4198946588966	1043.123499791369	NaN
0	0.10500000000000001	707.2755390671522	7.7392220826206914	3876.744781179097	967.0334601161359	1049.999999950214	83.41989465922039	1043.1234997962247	NaN
0	0.10500000000000001	708.217246534232	7.711175257589341	3890.8423463468403	967.0029583444219	1049.9999999546885	83.41989465951882	1043.12349980069	NaN
0	0.10500000000000001	709.1685523940206	7.683047828394886	3905.083806802139	966.972379076094	1049.9999999588003	83.41989465979235	1043.123499804793	NaN
0	0.10500000000000001	710.1296385816034	7.654838444270401	3919.4718902204318	966.9417209205866	1049.9999999625757	83.41989466004321	1043.1234998085604	NaN
0	0.10500000000000001	711.1006919301828	7.626545728177739	3934.0093977226406	966.9109824608432	1049.999999966039	83.41989466027323	1043.1234998120165	NaN
0	0.10500000000000001	712.0819040495014	7.598168284508211	3948.699202059226	966.8801622617345	1049.999999969213	83.41989466048436	1043.1234998151847	NaN
0	0.10500000000000001	713.0734715933153	7.569704695463975	3963.5442516186718	966.8492588661743	1049.9999999721192	83.41989466067822	1043.123499818085	NaN
0	0.10500000000000001	714.0755965384584	7.541153517418544	3978.5475746097973	966.8182707912181	1049.999999974778	83.41989466085525	1043.123499820738	NaN
0	0.10500000000000001	715.088486137074	7.512513286804817	3993.7122783511277	966.7871965345092	1049.9999999772076	83.41989466101649	1043.1234998231623	NaN
0	0.10500000000000001	716.1123532743994	7.48378251456455	4009.0415546321146	966.7560345683063	1049.9999999794256	83.41989466116375	1043.1234998253765	NaN
0	0.10500000000000001	717.1474165658394	7.454959688249091	4024.538681171328	966.7247833418182	1049.9999999814486	83.41989466129887	1043.1234998273956	NaN
0	0.10500000000000001	718.1939005260709	7.426043272219023	4040.207024153242	966.6934412814738	1049.999999983292	83.41989466142178	1043.123499829234	NaN
0	0.10500000000000001	719.2520360274647	7.397031700115016	4056.050045097011	966.662006782819	1049.9999999849697	83.41989466153225	1043.1234998309083	NaN
0	0.10500000000000001	720.322060135705	7.367923384747033	4072.0712984006727	966.6304782212967	1049.9999999864947	83.41989466163366	1043.1234998324317	NaN
0	0.10500000000000001	721.4042166567718	7.3387167086003435	4088.2744395363725	966.5988539420198	1049.9999999878798	83.41989466172724	1043.123499833814	NaN
0	0.10500000000000001	722.4987558314399	7.309410037728111	4104.663220481752	966.5671322748727	1049.9999999891365	83.41989466181055	1043.123499835066	NaN
0	0.10500000000000001	723.6059353426006	7.280001700468744	4121.241504808488	966.53531151153	1049.9999999902752	83.41989466188484	1043.1234998362029	NaN
0	0.10500000000000001	724.7260198762087	7.2504900053554815	4138.013261114403	966.5033899249132	1049.9999999913057	83.41989466195366	1043.1234998372327	NaN
0	0.10500000000000001	725.8592818660883	7.2208732275926995	4154.982574182039	966.4713657546193	1049.9999999922372	83.41989466201689	1043.1234998381622	NaN
0	0.10500000000000001	727.0060012791114	7.191149621199402	4172.153641768469	966.43923722012	1049.999999993078	83.41989466207252	1043.1234998390003	NaN
0	0.10500000000000001	728.1664663150874	7.161317407398266	4189.530785092032	966.407002508273	1049.9999999938366	83.4198946621221	1043.1234998397572	NaN
0	0.10500000000000001	729.3409733562648	7.131374782886754	4207.1184480831325	966.3746597823341	1049.9999999945194	83.41989466216806	1043.1234998404398	NaN
0	0.10500000000000001	730.5298274653346	7.101319914168074	4224.921204848616	966.3422071758995	1049.9999999951337	83.41989466220929	1043.123499841052	NaN
0	0.10500000000000001	731.7333425044196	7.071150941909542	4242.943761460979	966.3096427976791	1049.9999999956854	83.41989466224533	1043.1234998416023	NaN
0	0.10500000000000001	732.9518415813815	7.0408659772792195	4261.1909626492925	966.2769647276155	1049.9999999961803	83.41989466227808	1043.1234998420969	NaN
0	0.10500000000000001	734.1856575171015	7.010463098261793	4279.667798804746	966.2441710129822	1049.9999999966237	83.41989466230818	1043.123499842539	NaN
0	0.10500000000000001	735.4351328320818	6.979940358182438	4298.379405788181	966.2112596776558	1049.99999999702	83.4198946623342	1043.1234998429347	NaN
0	0.10500000000000001	736.7006201483282	6.949295784117468	4317.33107095675	966.1782287204683	1049.9999999973743	83.41989466235812	1043.1234998432883	NaN
0	0.10500000000000001	737.9824828668116	6.918527369145131	4336.528243318081	966.1450761069303	1049.9999999976903	83.41989466237912	1043.123499843604	NaN
0	0.10500000000000001	739.281095183384	6.88763308103739	4355.976533777715	966.111799778677	1049.9999999979716	83.41989466239772	1043.1234998438842	NaN
0	0.10500000000000001	740.5968425373877	6.856610860719839	4375.681721866704	966.078397651878	1049.9999999982217	83.41989466241432	1043.1234998441337	NaN
0	0.10500000000000001	741.9301221696521	6.825458618658933	4395.649764107942	966.0448676134262	1049.9999999984436	83.41989466242902	1043.1234998443556	NaN
0	0.10500000000000001	743.2813431633365	6.79417424377387	4415.886794637734	966.0112075306045	1049.9999999986403	83.41989466244213	1043.1234998445518	NaN
0	0.10500000000000001	744.6509273953808	6.7627555914967505	4436.3991394656	965.9774152383113	1049.9999999988145	83.41989466245417	1043.123499844725	NaN
0	0.10500000000000001	746.0393094231958	6.731200497016136	4457.1933147878835	965.9434885533865	1049.9999999989684	83.41989466246348	1043.1234998448786	NaN
0	0.10500000000000001	747.4469372010478	6.699506769661027	4478.276037727901	965.9094252686401	1049.999999999104	83.41989466247284	1043.1234998450143	NaN
0	0.10500000000000001	748.8742724500976	6.66767219575736	4499.654231889387	965.875223155998	1049.999999999223	83.41989466248113	1043.1234998451332	NaN
0	0.10500000000000001	750.3217911376046	6.635694539421131	4521.335034545342	965.840879967423	1049.9999999993279	83.41989466248776	1043.1234998452371	NaN
0	0.10500000000000001	751.789983876786	6.603571545547736	4543.325802638914	965.8063934381945	1049.9999999994197	83.41989466249387	1043.1234998453294	NaN
0	0.10500000000000001	753.2793564397069	6.571300940724412	4565.6341204776645	965.7717612879544	1049.9999999995	83.41989466249944	1043.1234998454097	NaN
0	0.10500000000000001	754.7904299862616	6.5388804407001775	4588.267803175751	965.7369812287811	1049.9999999995705	83.41989466250372	1043.123499845479	NaN
0	0.10500000000000001	756.323742013466	6.506307742756759	4611.2349108856915	965.7020509570607	1049.9999999996317	83.41989466250803	1043.1234998455418	NaN
0	0.10500000000000001	757.8798462066056	6.473580542092954	4634.543746581961	965.6669681711162	1049.9999999996846	83.41989466251276	1043.123499845594	NaN
0	0.10500000000000001	759.459313639205	6.440696519897611	4658.202874048619	965.6317305584575	1049.9999999997306	83.41989466251421	1043.1234998456387	NaN
0	0.10500000000000001	761.0627324269143	6.407653364453743	4682.221112708696	965.5963358184445	1049.9999999997706	83.41989466251755	1043.1234998456803	NaN
0	0.10500000000000001	762.6907087552705	6.374448763723253	4706.607553033206	965.560781654369	1049.9999999998051	83.41989466251965	1043.1234998457132	NaN
0	0.10500000000000001	764.3438670751932	6.341080415734745	4731.371559483969	965.5250657845924	1049.999999999835	83.41989466252129	1043.1234998457444	NaN
0	0.10500000000000001	766.0228505150942	6.307546034690577	4756.522776701364	965.4891859491007	1049.9999999998606	83.41989466252376	1043.1234998457692	NaN
0	0.10500000000000001	767.7283211854021	6.273843359474271	4782.071134080701	965.4531399185903	1049.9999999998824	83.41989466252446	1043.1234998457915	NaN
0	0.10500000000000001	769.4609608304415	6.239970155539666	4808.026855552302	965.4169254964744	1049.999999999901	83.41989466252632	1043.1234998458099	NaN
0	0.10500000000000001	771.2214706759314	6.205924232833738	4834.400457311898	965.3805405380052	1049.9999999999168	83.41989466252713	1043.1234998458256	NaN
0	0.10500000000000001	773.0105719570445	6.171703450301763	4861.20275574602	965.3439829550273	1049.9999999999304	83.41989466252795	1043.123499845839	NaN
0	0.10500000000000001	774.8290059704025	6.137305729723532	4888.444868225777	965.307250730677	1049.999999999942	83.41989466252873	1043.1234998458501	NaN
0	0.10500000000000001	776.6775339745138	6.102729072125049	4916.13821162982	965.2703419367961	1049.9999999999518	83.4198946625289	1043.1234998458604	NaN
0	0.10500000000000001	778.5569376823123	6.067971562850526	4944.2945097374995	965.2332547392054	1049.9999999999602	83.41989466253013	1043.1234998458694	NaN
0	0.10500000000000001	780.4680186044006	6.033031397807089	4972.92578340376	965.1959874255424	1049.9999999999675	83.41989466252993	1043.123499845875	NaN
0	0.10500000000000001	782.411598349191	5.997906891325631	5002.044355069118	965.158538413428	1049.9999999999732	83.41989466253031	1043.1234998458829	NaN
0	0.10500000000000001	784.3885175835043	5.962596507808958	5031.6628332002865	965.1209062839715	1049.9999999999782	83.41989466253193	1043.1234998458856	NaN
0	0.10500000000000001	786.3996356809758	5.927098879602208	5061.79410703414	965.0830898004922	1049.999999999982	83.41989466253106	1043.1234998458915	NaN
0	0.10500000000000001	788.4458300305052	5.891412829899492	5092.45133622737	965.0450879325813	1049.9999999999854	83.41989466253207	1043.1234998458938	NaN
0	0.10500000000000001	790.5279946893536	5.855537405570024	5123.647930685757	965.0068998906297	1049.9999999999882	83.4198946625317	1043.1234998458967	NaN
0	0.10500000000000001	792.6470394558526	5.819471900740709	5155.397536678404	964.9685251504538	1049.9999999999905	83.41989466253186	1043.123499845899	NaN
0	0.10500000000000001	794.8038882484211	5.783215890336718	5187.714012556523	964.9299634884284	1049.9999999999925	83.41989466253204	1043.1234998459006	NaN
0	0.10500000000000001	796.9994771635577	5.746769266401367	5220.611399659633	964.8912150194844	1049.9999999999939	83.41989466253192	1043.1234998459029	NaN
0	0.10500000000000001	799.2347520334629	5.710132279637219	5254.103885721443	964.8522802405539	1049.999999999995	83.41989466253261	1043.1234998459033	NaN
0	0.10500000000000001	801.5106660503101	5.67330557631608	5288.205769270827	964.8131600689696	1049.999999999996	83.41989466253219	1043.1234998459047	NaN
0	0.10500000000000001	803.8281768497866	5.6362902402962325	5322.931415926951	964.77385588619	1049.9999999999966	83.41989466253311	1043.123499845905	NaN
0	0.10500000000000001	806.188242845838	5.599087842623198	5358.295203470047	964.7343695894393	1049.9999999999975	83.41989466253176	1043.1234998459058	NaN
0	0.10500000000000001	808.5918198821355	5.561700481176514	5394.31147165306	964.6947036326538	1049.999999999998	83.41989466253324	1043.1234998459065	NaN
0	0.10500000000000001	811.0398564369918	5.524130837732407	5430.99445033246	964.6548610857697	1049.9999999999984	83.41989466253163	1043.123499845907	NaN
0	0.10500000000000001	813.5332894244368	5.486382219666235	5468.358196526066	964.6148456775691	1049.9999999999989	83.41989466253332	1043.123499845907	NaN
0	0.10500000000000001	816.0730393126394	5.448458606184399	5506.416521235623	964.5746618431972	1049.999999999999	83.41989466253177	1043.123499845908	NaN
0	0.10500000000000001	818.6600041579728	5.410364704044271	5545.182900013484	964.5343147815919	1049.9999999999989	83.41989466253303	1043.1234998459076	NaN
0	0.10500000000000001	821.2950547726914	5.372105979317539	5584.670400509535	964.4938104873853	1049.999999999999	83.41989466253278	1043.1234998459074	NaN
0	0.10500000000000001	823.9790290149579	5.333688695534007	5624.891596859747	964.4531557894641	1049.999999999999	83.41989466253247	1043.1234998459083	NaN
0	0.10500000000000001	826.7127256868337	5.295119950278566	5665.858478192628	964.4123583877777	1049.999999999999	83.41989466253249	1043.1234998459072	NaN
0	0.10500000000000001	829.4968989716592	5.256407696990297	5707.582365211721	964.3714268743863	1049.999999999999	83.41989466253264	1043.1234998459076	NaN
0	0.10500000000000001	832.332253126662	5.2175607567897835	5750.073830596561	964.3303707439177	1049.999999999999	83.4198946625322	1043.1234998459076	NaN
0	0.10500000000000001	835.2194376893892	5.1785888174421535	5793.342627098121	964.289200390388	1049.999999999999	83.41989466253285	1043.1234998459072	NaN
0	0.10500000000000001	838.1590426933474	5.139502427068831	5837.39761576712	964.2479270984848	1049.999999999999	83.41989466253268	1043.1234998459079	NaN
0	0.10500000000000001	841.1515953366347	5.100312964099884	5882.24671595346	964.2065630097981	1049.999999999999	83.41989466253206	1043.1234998459076	NaN
0	0.10500000000000001	844.1975568505427	5.0610326017906475	5927.8968582997695	964.1651210834023	1049.999999999999	83.41989466253298	1043.1234998459072	NaN
0	0.10500000000000001	847.297320651827	5.0216742541741475	5974.353956971417	964.123615036976	1049.999999999999	83.41989466253285	1043.123499845908	NaN
0	0.10500000000000001	850.451211927259	4.9822515036296515	6021.622903352351	964.0820592687128	1049.999999999999	83.41989466253202	1043.1234998459076	NaN
0	0.10500000000000001	853.65948750437	4.9427785262462125	6069.7075640316325	964.0404687771212	1049.9999999999993	83.41989466253293	1043.123499845907	NaN
0	0.10500000000000001	856.922337567093	4.903269996836472	6118.610806443067	963.9988590596307	1049.9999999999993	83.41989466253268	1043.123499845909	NaN
0	0.10500000000000001	860.2398884940751	4.863740984800154	6168.334541335762	963.9572460018591	1049.9999999999993	83.41989466253158	1043.1234998459076	NaN
0	0.10500000000000001	863.6122053126194	4.824206859969058	6218.879759489095	963.9156457776816	1049.9999999999993	83.41989466253342	1043.123499845907	NaN
0	0.10500000000000001	867.039297384836	4.784683166604168	6270.246616878979	963.8740747161133	1049.9999999999993	83.41989466253352	1043.1234998459086	NaN
0	0.10500000000000001	870.521123146503	4.745185516855423	6322.434505654233	963.8325491890229	1049.9999999999993	83.41989466253177	1043.1234998459083	NaN
0	0.10500000000000001	874.0575956553683	4.705729482907803	6375.442137253267	963.7910854977802	1049.9999999999993	83.41989466253278	1043.1234998459072	NaN
0	0.10500000000000001	877.6485880075718	4.666330498995595	6429.267623552405	963.7496997705991	1049.9999999999993	83.41989466253291	1043.1234998459083	NaN
0	0.10500000000000001	881.2939414980926	4.627003742184941	6483.908599153406	963.708407837889	1049.9999999999993	83.41989466253256	1043.1234998459079	NaN
0	0.10500000000000001	884.9934692570307	4.587764071638125	6539.362275866928	963.6672251693079	1049.9999999999995	83.41989466253274	1043.1234998459079	NaN
0	0.10500000000000001	888.7469649938205	4.548625920789692	6595.625573767924	963.6261667616217	1049.9999999999995	83.4198946625328	1043.123499845908	NaN
0	0.10500000000000001	892.554207021062	4.509603248443552	6652.6951815042	963.5852470886376	1049.9999999999995	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	896.4149643630429	4.470709474647156	6710.567647860117	963.5444800353285	1049.9999999999995	83.41989466253217	1043.123499845908	NaN
0	0.10500000000000001	900.3290019387675	4.431957433171045	6769.2394594545085	963.5038788495264	1049.9999999999995	83.41989466253254	1043.123499845908	NaN
0	0.10500000000000001	904.2960849739962	4.393359337664291	6828.707106887433	963.4634561080667	1049.9999999999995	83.41989466253288	1043.123499845908	NaN
0	0.10500000000000001	908.3159822833364	4.35492676367464	6888.967133953545	963.423223699621	1049.9999999999995	83.41989466253227	1043.123499845909	NaN
0	0.10500000000000001	912.3884724123866	4.31667060779258	6950.016229733414	963.3831927836391	1049.9999999999995	83.4198946625318	1043.123499845908	NaN
0	0.10500000000000001	916.513342883972	4.278601116210061	7011.851217315611	963.3433738219722	1049.9999999999995	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	920.6903954520512	4.240727858589269	7074.46913257918	963.303776553247	1049.9999999999995	83.41989466253226	1043.1234998459079	NaN
0	0.10500000000000001	924.9194470428171	4.203059744997353	7137.867238327075	963.2644100122793	1049.9999999999995	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	929.2003329386978	4.165605024017024	7202.043072044307	963.225282529774	1049.9999999999995	83.41989466253224	1043.1234998459083	NaN
0	0.10500000000000001	933.5329056906048	4.128371319836881	7266.994429618732	963.1864017726933	1049.9999999999995	83.4198946625323	1043.123499845908	NaN
0	0.10500000000000001	937.9170376771908	4.0913656373297025	7332.719403735014	963.1477747511088	1049.9999999999995	83.41989466253274	1043.1234998459076	NaN
0	0.10500000000000001	942.3526204454228	4.054594395351512	7399.216374016516	963.1094078544498	1049.9999999999995	83.41989466253291	1043.1234998459086	NaN
0	0.10500000000000001	946.8395678224454	4.018063428382264	7466.484053704886	963.0713068546381	1049.9999999999995	83.41989466253219	1043.1234998459088	NaN
0	0.10500000000000001	951.3778130333152	3.9817780377099075	7534.521446477261	963.03347696083	1049.9999999999995	83.4198946625321	1043.1234998459079	NaN
0	0.10500000000000001	955.9673095610381	3.9457430102383246	7603.3278593656305	962.9959228402739	1049.9999999999998	83.41989466253209	1043.1234998459086	NaN
0	0.10500000000000001	960.6080322858261	3.9099626351744723	7672.902919862387	962.9586486368958	1050.0	83.41989466253204	1043.1234998459083	NaN
0	0.10500000000000001	965.2999748405873	3.8744407492886137	7743.246536297919	962.9216580195581	1050.0	83.41989466253226	1043.1234998459086	NaN
0	0.10500000000000001	970.0431521479023	3.8391807410438648	7814.3589358993995	962.8849541873909	1050.0	83.41989466253226	1043.123499845909	NaN
0	0.10500000000000001	974.8375978944675	3.804185592651097	7886.240626949486	962.8485399145396	1050.0	83.41989466253206	1043.1234998459083	NaN
0	0.10500000000000001	979.6833647258421	3.7694579000026933	7958.892401727455	962.8124175717902	1050.0	83.4198946625328	1043.1234998459067	NaN
0	0.10500000000000001	984.5805234126217	3.734999899200491	8032.315324028347	962.7765891549788	1050.0	83.41989466253358	1043.1234998459083	NaN
0	0.10500000000000001	989.5291645699438	3.7008134742385446	8106.510754963216	962.7410562937462	1050.0	83.41989466253303	1043.1234998459086	NaN
0	0.10500000000000001	994.529393726048	3.6669002099693087	8181.48027904051	962.7058203072847	1050.0	83.41989466253268	1043.1234998459092	NaN
0	0.10500000000000001	999.5813348781046	3.633261384695597	8257.225757496088	962.6708821972617	1050.0	83.41989466253253	1043.1234998459083	NaN
0	0.10500000000000001	1004.6851266802181	3.5998980124734916	8333.749271155566	962.6362426923415	1050.0	83.41989466253273	1043.1234998459079	NaN
0	0.10500000000000001	1009.8409246062612	3.56681084402751	8411.053152877766	962.6019022496538	1050.0	83.41989466253303	1043.1234998459088	NaN
0	0.10500000000000001	1015.0489004021551	3.534000385538862	8489.139979357687	962.567861074787	1050.0	83.41989466253257	1043.1234998459095	NaN
0	0.10500000000000001	1020.3092393653883	3.5014669297581267	8568.012530350405	962.5341191545017	1050.0	83.41989466253203	1043.1234998459086	NaN
0	0.10500000000000001	1025.622140300869	3.469210568599974	8647.673788021459	962.5006762701727	1050.0	83.4198946625323	1043.1234998459088	NaN
0	0.10500000000000001	1030.98781796118	3.437231190547022	8728.126973548071	962.4675319954524	1050.0	83.41989466253223	1043.1234998459086	NaN
0	0.10500000000000001	1036.4064990591155	3.4055285164210973	8809.37548734298	962.4346857336714	1050.0	83.41989466253219	1043.123499845908	NaN
0	0.10500000000000001	1041.8784231817176	3.3741021041783497	8891.422922769765	962.4021367230779	1050.0	83.41989466253284	1043.1234998459076	NaN
0	0.10500000000000001	1047.4038437290342	3.3429513537291133	8974.273080229064	962.3698840420834	1050.0	83.41989466253314	1043.1234998459088	NaN
0	0.10500000000000001	1052.983025893468	3.3120755281367518	9057.92993686998	962.3379266314452	1050.0	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	1058.616245274412	3.281473769734623	9142.397625825733	962.3062633111316	1050.0	83.4198946625327	1043.1234998459079	NaN
0	0.10500000000000001	1064.303790972963	3.251145091378613	9227.680482625641	962.2748927714418	1050.0	83.41989466253281	1043.123499845909	NaN
0	0.10500000000000001	1070.0459634450854	3.2210883963629486	9313.783013012457	962.24381359377	1050.0	83.41989466253249	1043.1234998459088	NaN
0	0.10500000000000001	1075.8430718469133	3.1913024992951584	9400.709853142807	962.2130242723096	1050.0	83.41989466253246	1043.1234998459092	NaN
0	0.10500000000000001	1081.695438673782	3.1617861087044554	9488.465839155246	962.1825231961834	1050.0	83.41989466253222	1043.123499845908	NaN
0	0.10500000000000001	1087.6033939436838	3.1325378632441008	9577.055919958315	962.15230868695	1050.0	83.41989466253264	1043.1234998459092	NaN
0	0.10500000000000001	1093.5672822477459	3.1035563024337547	9666.485262958433	962.122378968457	1050.0	83.41989466253227	1043.123499845909	NaN
0	0.10500000000000001	1099.5874532206803	3.074839919305382	9756.759111169324	962.0927322212781	1050.0	83.41989466253206	1043.1234998459086	NaN
0	0.10500000000000001	1105.664270234629	3.0463871231686914	9847.882913582416	962.0633665443063	1050.0	83.41989466253237	1043.123499845908	NaN
0	0.10500000000000001	1111.7981030934661	3.0181962795595756	9939.862215621364	962.0342799960335	1050.0000000000002	83.4198946625324	1043.123499845908	NaN
0	0.10500000000000001	1117.989333615224	2.9902656885804326	10032.702742856756	962.0054705722193	1050.0	83.41989466253268	1043.123499845908	NaN
0	0.10500000000000001	1124.2383518610072	2.9625936068877534	10126.410344461809	961.9769362285965	1050.0000000000002	83.41989466253277	1043.123499845909	NaN
0	0.10500000000000001	1130.5455572359974	2.9351782466015273	10220.991009726378	961.9486748797481	1050.0	83.41989466253281	1043.1234998459095	NaN
0	0.10500000000000001	1136.9113579320242	2.908017781575015	10316.450859701758	961.9206844055689	1050.0000000000002	83.41989466253234	1043.1234998459088	NaN
0	0.10500000000000001	1143.3361707653694	2.8811103515723184	10412.796144771934	961.8929626555604	1050.0	83.4198946625325	1043.1234998459088	NaN
0	0.10500000000000001	1149.82042229971	2.854454060964708	10510.03326149643	961.8655074474723	1050.0000000000002	83.41989466253253	1043.1234998459088	NaN
