FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	574.5788724599541	4.4241180131600295	6781.233527154601	990.1269905181681	1049.9711563148198	83.41796747603344	1043.0947328437744	NaN
0	0.10500000000000001	575.5854110652714	4.4143009450571835	6796.313503469904	990.1219146857018	1049.973918213604	83.41817513074675	1043.0974814889253	NaN
0	0.10500000000000001	576.664517460368	4.403823780643217	6812.481618343739	990.1160665038217	1049.9765861763378	83.4183439922413	1043.1001215391682	NaN
0	0.10500000000000001	577.7555543751063	4.393280656582626	6828.82936860314	990.1097444141548	1049.979006288875	83.41848685177857	1043.1025427369825	NaN
0	0.10500000000000001	578.9356210314878	4.381933310389038	6846.512010681777	990.1024992271073	1049.9813430958397	83.41865109772789	1043.104890817417	NaN
0	0.10500000000000001	580.1402506204433	4.37040952414091	6864.5635786103785	990.094727406337	1049.983460469001	83.41880307805874	1043.106995366691	NaN
0	0.10500000000000001	581.4338251211575	4.358101619958552	6883.948867489681	990.0859913856428	1049.9854673780765	83.41892587477113	1043.108990056763	NaN
0	0.10500000000000001	582.7686430217963	4.345473237587325	6903.953059777155	990.0765944427362	1049.9872833246554	83.41904441855857	1043.1108123979004	NaN
0	0.10500000000000001	584.1952452936998	4.332056645546874	6925.333605166442	990.0661909128751	1049.9889740237306	83.4191655850758	1043.1124983984362	NaN
0	0.10500000000000001	585.7119736159652	4.317882509921945	6948.065700788396	990.0547721964418	1049.9905257158655	83.41926330971093	1043.1140413606374	NaN
0	0.10500000000000001	587.2957484557899	4.3031799793497525	6971.803457691533	990.0425055790294	1049.991913437085	83.41935536458709	1043.115432186849	NaN
0	0.10500000000000001	588.9942052994289	4.28752320948744	6997.26086409414	990.0290340541201	1049.9931765977904	83.41944286305316	1043.1166897544351	NaN
0	0.10500000000000001	590.7931773409845	4.271063172390243	7024.225614387665	990.0144647565671	1049.994300028694	83.41951379119563	1043.1178111130864	NaN
0	0.10500000000000001	592.7348507483298	4.253438238628398	7053.330072775605	989.9984635690844	1049.995305958187	83.4195835964958	1043.1188161464547	NaN
0	0.10500000000000001	594.8005432375797	4.234846118941015	7084.29423984988	989.9811984208211	1049.996182006449	83.41963992332062	1043.1196889516184	NaN
0	0.10500000000000001	597.0003505836461	4.215224368285749	7117.269466524969	989.9626085418547	1049.9969359281986	83.41969141047925	1043.1204425893002	NaN
0	0.10500000000000001	599.3604250766007	4.19437385555608	7152.647800975121	989.942507535971	1049.9975800720117	83.41973322833677	1043.1210845223427	NaN
0	0.10500000000000001	601.8690211379334	4.172435790685053	7190.253193117849	989.9210357408354	1049.9981169761425	83.41976980117153	1043.121620817016	NaN
0	0.10500000000000001	604.5495528647882	4.14924596867855	7230.43665092062	989.8980453349709	1049.9985597354903	83.41979857188231	1043.1220625654305	NaN
0	0.10500000000000001	607.416625710961	4.124725611647186	7273.417146222951	989.8734711602201	1049.998918746567	83.41982287145166	1043.1224206501404	NaN
0	0.10500000000000001	610.4395899128338	4.099183613808935	7318.7352210221425	989.8476433049651	1049.9992008235881	83.4198415269009	1043.1227024576845	NaN
0	0.10500000000000001	613.6879619837061	4.07208701568049	7367.433040525071	989.8200444093659	1049.999422477598	83.41985614638249	1043.1229234506552	NaN
0	0.10500000000000001	617.1102581116882	4.043924141106896	7418.738817450834	989.7911933561161	1049.999589850729	83.4198674379306	1043.1230904897352	NaN
0	0.10500000000000001	620.7164978255786	4.014665727291582	7472.802782220351	989.7610861367737	1049.999714025737	83.41987566389093	1043.123214508094	NaN
0	0.10500000000000001	624.5240752049734	3.984229522688851	7529.8857350433345	989.729661561814	1049.9998045801824	83.41988162715353	1043.123304832999	NaN
0	0.10500000000000001	628.4926187903959	3.9529936478542975	7589.382460912925	989.6973320895324	1049.9998685924863	83.41988591505124	1043.1233686809803	NaN
0	0.10500000000000001	632.6034434341756	3.9211498795997044	7651.012853924003	989.6643167856955	1049.9999128849406	83.41988888530796	1043.1234129057068	NaN
0	0.10500000000000001	636.8535680139661	3.888761728099242	7714.732243983442	989.6306986143366	1049.999943046913	83.4198908791299	1043.1234430212025	NaN
0	0.10500000000000001	641.228112692473	3.8559792109608035	7780.3175711060485	989.5966468718673	1049.9999632261986	83.41989220942953	1043.1234631513346	NaN
0	0.10500000000000001	645.7102511147688	3.822958487601131	7847.516586866487	989.5623342798584	1049.9999765097448	83.41989309571893	1043.1234763994655	NaN
0	0.10500000000000001	650.2895489317157	3.789800706044053	7916.17287044829	989.5278737899644	1049.9999851400255	83.4198936756802	1043.12348501301	NaN
0	0.10500000000000001	654.9594853318376	3.7565735344813467	7986.188672645553	989.4933413865815	1049.9999906843602	83.41989404544996	1043.1234905498177	NaN
0	0.10500000000000001	659.7139486555039	3.7233379390934753	8057.472376330581	989.4588043985761	1049.9999942092202	83.41989427784549	1043.12349406866	NaN
0	0.10500000000000001	664.5469985291442	3.690150113340671	8129.934929951554	989.4243239255796	1049.9999964285123	83.41989442410518	1043.1234962823764	NaN
0	0.10500000000000001	669.453645502551	3.657056444101844	8203.5015367287	989.3899499473292	1049.9999978134183	83.41989451639392	1043.1234976634312	NaN
0	0.10500000000000001	674.4300897400509	3.6240926012656733	8278.115233876779	989.355720645198	1049.9999986706123	83.41989457406486	1043.123498518745	NaN
0	0.10500000000000001	679.473437190217	3.5912861532086655	8353.732637601594	989.3216653203581	1049.999999197153	83.41989460939799	1043.1234990445519	NaN
0	0.10500000000000001	684.5813115673722	3.5586596200155607	8430.318125762406	989.2878077095294	1049.9999995182607	83.4198946306805	1043.1234993652636	NaN
0	0.10500000000000001	689.751713399346	3.5262317041111717	8507.841724742677	989.2541673648487	1049.9999997127388	83.41989464344267	1043.123499559374	NaN
0	0.10500000000000001	694.9829942742535	3.4940177106250263	8586.278723521782	989.2207601620681	1049.9999998297455	83.41989465114004	1043.1234996760543	NaN
0	0.10500000000000001	700.2738459670373	3.462029852329192	8665.609510845403	989.1875986673327	1049.9999998996923	83.4198946558037	1043.1234997457868	NaN
0	0.10500000000000001	705.6232559628436	3.430277735985959	8745.818908541487	989.154692676557	1049.9999999412476	83.4198946586095	1043.1234997872411	NaN
0	0.10500000000000001	711.0304494495124	3.398768888920791	8826.895301920842	989.1220497852742	1049.9999999657857	83.41989466026777	1043.1234998117445	NaN
0	0.10500000000000001	716.4948397927271	3.3675091925175797	8908.82989732945	989.0896758541363	1049.9999999801892	83.4198946612295	1043.1234998261364	NaN
0	0.10500000000000001	722.015994036143	3.3365031945290307	8991.616204957485	989.0575753435014	1049.999999988594	83.41989466178147	1043.1234998345317	NaN
0	0.10500000000000001	727.5936098260148	3.3057543324721466	9075.249692928879	989.0257515523438	1049.9999999934696	83.41989466209911	1043.1234998393973	NaN
0	0.10500000000000001	733.2274944865553	3.275265127179433	9159.727473623258	988.9942068238507	1049.999999996282	83.41989466228316	1043.123499842201	NaN
0	0.10500000000000001	738.9175522228263	3.245037317439822	9245.048111852742	988.9629426884138	1049.999999997895	83.4198946623903	1043.123499843808	NaN
0	0.10500000000000001	744.6637658174641	3.2150720125046446	9331.211350464615	988.9319600239733	1049.9999999988152	83.41989466245245	1043.123499844725	NaN
0	0.10500000000000001	750.4661873145669	3.1853697858207632	9418.21797069291	988.9012591547876	1049.9999999993365	83.41989466248855	1043.1234998452464	NaN
0	0.10500000000000001	756.3249241776376	3.155930783854901	9506.06958463612	988.870839965261	1049.9999999996305	83.4198946625081	1043.123499845541	NaN
0	0.10500000000000001	762.2401325663866	3.1267547905891004	9594.768534473593	988.8407019675591	1049.9999999997956	83.41989466251856	1043.1234998457048	NaN
0	0.10500000000000001	768.2120101971998	3.097841288851878	9684.317785433781	988.8108443656854	1049.9999999998875	83.41989466252473	1043.1234998457976	NaN
0	0.10500000000000001	774.2407924142935	3.0691895014264503	9774.72086690261	988.7812660984877	1049.9999999999384	83.41989466252764	1043.1234998458476	NaN
0	0.10500000000000001	780.326742723214	3.040798454601156	9865.981730489508	988.7519659056732	1049.9999999999663	83.41989466252997	1043.1234998458747	NaN
0	0.10500000000000001	786.4701539148343	3.0126669878605465	9958.104766897024	988.7229423381151	1049.999999999982	83.41989466253119	1043.1234998458906	NaN
0	0.10500000000000001	792.6713429857537	2.984793791041637	10051.094729763969	988.6941937964408	1049.9999999999902	83.41989466253189	1043.123499845899	NaN
0	0.10500000000000001	798.9306470394913	2.957177433978236	10144.95667421296	988.6657185617819	1049.999999999995	83.41989466253189	1043.1234998459038	NaN
0	0.10500000000000001	805.2484223460881	2.929816380029245	10239.695942757953	988.6375148098574	1049.9999999999977	83.41989466253203	1043.1234998459056	NaN
0	0.10500000000000001	811.6250412037	2.9027090079463944	10335.318118250047	988.6095806336102	1049.9999999999989	83.41989466253243	1043.123499845907	NaN
0	0.10500000000000001	818.0608950865493	2.875853605858349	10431.829071090697	988.5819140370824	1049.9999999999995	83.4198946625326	1043.1234998459083	NaN
0	0.10500000000000001	824.556384028386	2.849248422199114	10529.23480003459	988.5545129879343	1049.9999999999995	83.41989466253249	1043.1234998459086	NaN
0	0.10500000000000001	831.1119265288349	2.8228916297234536	10627.541580748846	988.5273753803943	1049.9999999999995	83.4198946625324	1043.1234998459086	NaN
0	0.10500000000000001	837.727949566857	2.796781371494579	10726.755816060946	988.5004990826369	1049.9999999999995	83.41989466253229	1043.1234998459076	NaN
0	0.10500000000000001	844.4048928644377	2.770915747502567	10826.884099900664	988.4738819229923	1049.9999999999995	83.4198946625326	1043.1234998459079	NaN
0	0.10500000000000001	851.1432074842788	2.74529282428673	10927.933196275064	988.447521699844	1049.9999999999995	83.41989466253266	1043.1234998459076	NaN
0	0.10500000000000001	857.9433543522543	2.719910644025571	11029.910017114433	988.4214161909555	1049.9999999999995	83.4198946625328	1043.1234998459076	NaN
0	0.10500000000000001	864.8058045375569	2.6947672264519023	11132.821626476398	988.3955631554122	1049.9999999999995	83.41989466253308	1043.1234998459076	NaN
0	0.10500000000000001	871.7310381495176	2.669860575653995	11236.675224005008	988.3699603405772	1049.9999999999995	83.41989466253256	1043.1234998459063	NaN
0	0.10500000000000001	878.7195450446237	2.6451886799570445	11341.478155535902	988.3446054819246	1049.9999999999995	83.41989466253304	1043.1234998459072	NaN
0	0.10500000000000001	885.7718250879799	2.62074951347951	11447.23791701977	988.319496304601	1049.9999999999995	83.41989466253305	1043.1234998459076	NaN
0	0.10500000000000001	892.8883869928711	2.5965410424455464	11553.962137122106	988.2946305298599	1049.9999999999995	83.41989466253307	1043.123499845908	NaN
0	0.10500000000000001	900.0697456606795	2.5725612358933834	11661.658537332678	988.2700058860067	1049.9999999999995	83.41989466253293	1043.1234998459079	NaN
0	0.10500000000000001	907.3164276270693	2.548808048979512	11770.33501364161	988.2456200911943	1049.9999999999995	83.41989466253271	1043.1234998459074	NaN
0	0.10500000000000001	914.628966978311	2.525279438554142	11879.999575299811	988.2214708693632	1049.9999999999998	83.41989466253277	1043.1234998459079	NaN
0	0.10500000000000001	922.0079060054259	2.501973362328997	11990.660354630307	988.1975559493268	1049.9999999999998	83.41989466253281	1043.1234998459083	NaN
0	0.10500000000000001	929.4537958836388	2.4788877781193315	12102.32561721929	988.1738730639321	1049.9999999999998	83.41989466253277	1043.1234998459083	NaN
0	0.10500000000000001	936.9671943651429	2.456020652241248	12215.00372731597	988.1504199586117	1049.9999999999998	83.41989466253254	1043.123499845908	NaN
0	0.10500000000000001	944.5486714684446	2.4333699433842035	12328.70323315664	988.1271943747807	1049.9999999999998	83.41989466253263	1043.123499845908	NaN
0	0.10500000000000001	952.1988021297966	2.4109336261746925	12443.43275675971	988.104194073942	1049.9999999999998	83.41989466253258	1043.1234998459079	NaN
0	0.10500000000000001	959.9181703788959	2.3887096793844753	12559.20105654941	988.0814168255257	1049.9999999999998	83.41989466253273	1043.1234998459083	NaN
0	0.10500000000000001	967.707368496475	2.3666960894839137	12676.017014723195	988.0588604104711	1049.9999999999998	83.41989466253268	1043.123499845908	NaN
0	0.10500000000000001	975.5669992799849	2.344890845315131	12793.889671231675	988.0365226157037	1049.9999999999998	83.41989466253263	1043.1234998459079	NaN
0	0.10500000000000001	983.4976699276319	2.323291956005614	12912.828132057068	988.0144012524252	1049.9999999999998	83.41989466253273	1043.123499845908	NaN
0	0.10500000000000001	991.5000016827885	2.3018974252283186	13032.841713853639	987.9924941296837	1049.9999999999998	83.41989466253263	1043.123499845908	NaN
0	0.10500000000000001	999.5746188688225	2.2807052818614624	13153.93977950078	987.9707990857104	1049.9999999999998	83.41989466253261	1043.1234998459079	NaN
0	0.10500000000000001	1007.7221575649628	2.259713557243388	13276.131868218265	987.9493139645634	1049.9999999999998	83.41989466253278	1043.123499845908	NaN
0	0.10500000000000001	1015.943261488898	2.2389202969404276	13399.427633816991	987.9280366281154	1049.9999999999998	83.41989466253276	1043.123499845908	NaN
0	0.10500000000000001	1024.2385843385896	2.2183235553966645	13523.836879820821	987.9069649505151	1049.9999999999998	83.4198946625327	1043.123499845908	NaN
0	0.10500000000000001	1032.6087855241826	2.197921407142604	13649.369495456462	987.8860968295918	1049.9999999999998	83.41989466253256	1043.123499845908	NaN
0	0.10500000000000001	1041.0545364253187	2.177711931853021	13776.035549498212	987.8654301715088	1049.9999999999998	83.4198946625325	1043.1234998459079	NaN
0	0.10500000000000001	1049.5765149698768	2.1576932282060652	13903.845208962939	987.8449629048783	1049.9999999999998	83.41989466253243	1043.1234998459079	NaN
0	0.10500000000000001	1058.1754114536234	2.1378634005891985	14032.808826391518	987.8246929671076	1049.9999999999998	83.41989466253251	1043.123499845908	NaN
0	0.10500000000000001	1066.8519212845056	2.118220576578036	14162.93683103074	987.8046183222098	1049.9999999999998	83.41989466253244	1043.1234998459079	NaN
0	0.10500000000000001	1075.6067508483825	2.0987628936526237	14294.239816805966	987.7847369471635	1049.9999999999998	83.4198946625325	1043.123499845908	NaN
0	0.10500000000000001	1084.4406165545056	2.079488502079016	14426.728528006242	987.765046834803	1049.9999999999998	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	1093.354243236422	2.0603955688713613	14560.413835301779	987.7455459978097	1049.9999999999998	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	1102.3483648798153	2.041482276485861	14695.306746660293	987.7262324673188	1049.9999999999998	83.41989466253273	1043.1234998459086	NaN
0	0.10500000000000001	1111.4237265925053	2.0227468191119944	14831.418436893271	987.7071042890772	1049.9999999999998	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	1120.5810823756372	2.0041874078028004	14968.760214228936	987.6881595286296	1049.9999999999998	83.41989466253297	1043.123499845909	NaN
0	0.10500000000000001	1129.821194023396	1.9858022728370952	15107.343503810353	987.6693962736723	1050.0	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1139.1448368227962	1.967589652655198	15247.17993318117	987.6508126227069	1050.0	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	1148.5527935630143	1.9495478062012412	15388.28124243799	987.6324066975865	1050.0	83.41989466253224	1043.1234998459083	NaN
0	0.10500000000000001	1158.0458596852657	1.9316750031670062	15530.659361468724	987.6141766335086	1050.0	83.41989466253233	1043.1234998459088	NaN
0	0.10500000000000001	1167.624839701311	1.9139695312693734	15674.326356237505	987.5961205863897	1050.0	83.4198946625326	1043.123499845909	NaN
0	0.10500000000000001	1177.2905466728093	1.8964296972496975	15819.294420975963	987.5782367338327	1050.0	83.41989466253251	1043.1234998459086	NaN
0	0.10500000000000001	1187.0438088329497	1.8790538151422025	15965.575977495959	987.5605232631149	1050.0	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	1196.8854594048946	1.8618402249269494	16113.18352248492	987.5429783901595	1050.0	83.41989466253241	1043.1234998459083	NaN
0	0.10500000000000001	1206.8163478508227	1.8447872727170063	16262.129796221636	987.5256003392891	1050.0	83.4198946625323	1043.1234998459086	NaN
0	0.10500000000000001	1216.8373322101675	1.8278933246476448	16412.42766766374	987.5083873573383	1050.0	83.41989466253241	1043.1234998459086	NaN
0	0.10500000000000001	1226.9492832446347	1.811156759925935	16564.090196616024	987.4913377065252	1050.0	83.41989466253268	1043.1234998459088	NaN
0	0.10500000000000001	1237.1530792217086	1.7945759796873615	16717.13055549189	987.4744496734272	1050.0	83.41989466253247	1043.1234998459083	NaN
0	0.10500000000000001	1247.449616281242	1.7781493902587062	16871.562184795468	987.4577215518901	1050.0	83.41989466253246	1043.1234998459083	NaN
0	0.10500000000000001	1257.8397970515582	1.7618754219697592	17027.398622381927	987.4411516621456	1050.0	83.4198946625323	1043.1234998459083	NaN
0	0.10500000000000001	1268.324539758011	1.7457525147299942	17184.653640071483	987.4247383360796	1050.0	83.41989466253223	1043.1234998459083	NaN
0	0.10500000000000001	1278.9047714823319	1.7297791288435278	17343.34114255041	987.4084799282022	1050.0	83.41989466253264	1043.123499845909	NaN
0	0.10500000000000001	1289.5814360905197	1.7139537331213877	17503.47528627751	987.3923748035077	1050.0	83.41989466253307	1043.1234998459095	NaN
0	0.10500000000000001	1300.355485238376	1.6982748186628713	17665.070344580898	987.3764213514602	1050.0	83.41989466253268	1043.1234998459088	NaN
0	0.10500000000000001	1311.2278863961583	1.6827408870645257	17828.140828016032	987.3606179739538	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	1322.1996187723585	1.6673504566953077	17992.70142322866	987.3449630916612	1050.0	83.41989466253231	1043.1234998459086	NaN
0	0.10500000000000001	1333.2716757025946	1.6521020594799787	18158.76702878499	987.3294551407238	1050.0	83.41989466253256	1043.1234998459088	NaN
0	0.10500000000000001	1344.4450634090672	1.636994242881375	18326.352736565477	987.314092574731	1050.0	83.41989466253267	1043.1234998459088	NaN
0	0.10500000000000001	1355.720800449959	1.6220255707588078	18495.47382350673	987.2988738655567	1050.0	83.4198946625326	1043.1234998459088	NaN
0	0.10500000000000001	1367.099923221923	1.6071946163055493	18666.145834131738	987.2837974961425	1050.0	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	1378.583477894821	1.5924999729456186	18838.384459581852	987.2688619715426	1050.0	83.41989466253276	1043.1234998459088	NaN
0	0.10500000000000001	1390.1725290066624	1.577940243320577	19012.205666529844	987.2540658076942	1050.0	83.41989466253231	1043.1234998459083	NaN
0	0.10500000000000001	1401.86814969013	1.5635140518942032	19187.625550590434	987.2394075441948	1050.0	83.41989466253224	1043.1234998459083	NaN
0	0.10500000000000001	1413.6714358949598	1.5492200274058605	19364.66054963839	987.2248857264377	1050.0	83.41989466253226	1043.1234998459083	NaN
0	0.10500000000000001	1425.5834926016184	1.5350568201937385	19543.327237031062	987.2104989231844	1050.0	83.41989466253246	1043.1234998459086	NaN
0	0.10500000000000001	1437.6054426878484	1.5210230914667193	19723.64245459578	987.1962457156313	1050.0	83.419894662532	1043.123499845908	NaN
0	0.10500000000000001	1449.7384224162458	1.507117518897947	19905.62324494917	987.1821247030616	1050.0	83.41989466253266	1043.123499845909	NaN
0	0.10500000000000001	1461.9835873439263	1.4933387899961537	20089.286940135473	987.1681344960843	1050.0	83.4198946625328	1043.123499845909	NaN
0	0.10500000000000001	1474.342109413753	1.4796856058347794	20274.651117998714	987.1542737203914	1050.0	83.41989466253264	1043.1234998459088	NaN
0	0.10500000000000001	1486.815172233149	1.4661566863346234	20461.733531370162	987.1405410220915	1050.0	83.41989466253312	1043.1234998459092	NaN
0	0.10500000000000001	1499.4039829550493	1.4527507574457597	20650.552286269773	987.1269350546708	1050.0	83.41989466253295	1043.1234998459088	NaN
0	0.10500000000000001	1512.1097600777528	1.4394665646440994	20841.125658917525	987.1134544926622	1050.0	83.41989466253288	1043.123499845909	NaN
0	0.10500000000000001	1524.9337420936336	1.4263028637785429	21033.472225454865	987.100098022332	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	1537.8771878852842	1.4132584211221932	21227.610867886968	987.0868643417034	1050.0	83.4198946625328	1043.1234998459088	NaN
0	0.10500000000000001	1550.9413701436538	1.4003320202670146	21423.560675361656	987.0737521675278	1050.0	83.41989466253332	1043.1234998459092	NaN
0	0.10500000000000001	1564.1275816896307	1.3875224558523362	21621.341038986895	987.0607602288962	1050.0	83.41989466253261	1043.1234998459083	NaN
0	0.10500000000000001	1577.4371349684654	1.3748285344032032	21820.971644247966	987.0478872680621	1050.0	83.4198946625328	1043.1234998459086	NaN
0	0.10500000000000001	1590.871359714193	1.3622490767780875	22022.47243597625	987.0351320429047	1049.9999999999998	83.41989466253249	1043.123499845908	NaN
0	0.10500000000000001	1604.4316068400158	1.349782914676451	22225.86367670149	987.0224933233579	1049.9999999999998	83.41989466253258	1043.1234998459083	NaN
0	0.10500000000000001	1618.1192479286328	1.3374288914490988	22431.16593900752	987.0099698922138	1049.9999999999998	83.41989466253256	1043.1234998459083	NaN
0	0.10500000000000001	1631.9356737641326	1.3251858636642915	22638.400083512228	986.9975605466848	1049.9999999999998	83.41989466253227	1043.123499845908	NaN
0	0.10500000000000001	1645.8822955813441	1.3130527001586358	22847.587277606894	986.9852640974187	1049.9999999999998	83.41989466253276	1043.1234998459086	NaN
0	0.10500000000000001	1659.9605454238667	1.3010282819363699	23058.749000826512	986.9730793683761	1050.0	83.41989466253251	1043.1234998459083	NaN
0	0.10500000000000001	1674.1718812593667	1.2891114981215048	23271.907121575197	986.9610051927067	1049.9999999999998	83.41989466253213	1043.1234998459076	NaN
0	0.10500000000000001	1688.5177750635273	1.2773012562400041	23487.083718395723	986.9490404231453	1050.0	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	1702.9997274337295	1.265596470145297	23704.30129916266	986.9371839197602	1049.9999999999998	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	1717.619260412291	1.2539960663601997	23923.582693437293	986.9254345563548	1050.0	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	1732.3779198191369	1.242498982406697	24144.95108745603	986.9137912187603	1049.9999999999998	83.41989466253281	1043.1234998459083	NaN
0	0.10500000000000001	1747.2772737007326	1.2311041682521406	24368.430000865807	986.9022528062762	1050.0	83.41989466253243	1043.1234998459086	NaN
0	0.10500000000000001	1762.3189157211045	1.219810583918775	24594.04333758705	986.890818229235	1049.9999999999998	83.41989466253285	1043.1234998459086	NaN
0	0.10500000000000001	1777.5044646430886	1.208617200201404	24821.815378033098	986.8794864097067	1050.0	83.41989466253244	1043.1234998459086	NaN
0	0.10500000000000001	1792.835562746211	1.1975230000710617	25051.770755379803	986.8682562829048	1049.9999999999998	83.41989466253267	1043.1234998459083	NaN
0	0.10500000000000001	1808.3138824350042	1.1865269741578879	25283.934554685788	986.857126792593	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	1823.9411185252773	1.1756281266172302	25518.33219719234	986.8460968970091	1049.9999999999998	83.41989466253249	1043.1234998459083	NaN
0	0.10500000000000001	1839.7189938564673	1.1648254713251063	25754.989524504897	986.835165564994	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	1855.6492587734465	1.1541180325574618	25993.932790820818	986.8243317766644	1049.9999999999998	83.41989466253249	1043.123499845908	NaN
0	0.10500000000000001	1871.733692719417	1.1435048442167188	26235.18868682204	986.8135945226117	1050.0	83.41989466253231	1043.1234998459086	NaN
0	0.10500000000000001	1887.9741026337697	1.1329849511922172	26478.78431564431	986.8029528052664	1049.9999999999998	83.4198946625326	1043.1234998459083	NaN
0	0.10500000000000001	1904.3723278358152	1.122557406486678	26724.747266130285	986.792405635971	1050.0	83.41989466253236	1043.1234998459086	NaN
0	0.10500000000000001	1920.9302296306953	1.1122212781025949	26973.10545692511	986.7819520419346	1049.9999999999998	83.41989466253267	1043.1234998459086	NaN
0	0.10500000000000001	1937.6497128141107	1.1019756358125488	27223.887459034053	986.7715910528328	1050.0	83.41989466253266	1043.1234998459086	NaN
0	0.10500000000000001	1954.532700800202	1.0918195670003807	27477.122122756606	986.7613217168177	1049.9999999999998	83.41989466253283	1043.1234998459086	NaN
0	0.10500000000000001	1971.5811619488575	1.0817521608432008	27732.83897258028	986.7511430845055	1050.0	83.41989466253281	1043.1234998459088	NaN
0	0.10500000000000001	1988.7970819154518	1.0717725251966155	27991.06779244355	986.7410542260375	1049.9999999999998	83.41989466253271	1043.1234998459086	NaN
0	0.10500000000000001	2006.1824915835657	1.0618797703224032	28251.83904471038	986.7310542146104	1050.0	83.41989466253261	1043.1234998459086	NaN
0	0.10500000000000001	2023.7394517515459	1.0520730182970488	28515.18364047805	986.7211421359796	1049.9999999999998	83.41989466253263	1043.1234998459086	NaN
0	0.10500000000000001	2041.47006075051	1.0423513989612325	28781.13305384318	986.7113170843476	1050.0	83.41989466253274	1043.1234998459086	NaN
0	0.10500000000000001	2059.376448053291	1.0327140537745922	29049.719226039706	986.70157816625	1049.9999999999998	83.41989466253283	1043.1234998459086	NaN
0	0.10500000000000001	2077.4607844780667	1.0231601305671643	29320.97471848814	986.6919244952355	1050.0	83.41989466253287	1043.1234998459088	NaN
0	0.10500000000000001	2095.7252770032364	1.0136887867654842	29594.932635021887	986.6823551951179	1049.9999999999998	83.41989466253274	1043.1234998459083	NaN
0	0.10500000000000001	2114.172165766611	1.0042991911753456	29871.626576876908	986.6728694017593	1050.0	83.41989466253268	1043.1234998459086	NaN
0	0.10500000000000001	2132.803740834404	0.994990515779601	30151.090894218407	986.6634662547774	1049.9999999999998	83.41989466253263	1043.1234998459083	NaN
0	0.10500000000000001	2151.6223270665405	0.9857619439333514	30433.360459128606	986.6541449058099	1050.0	83.41989466253212	1043.123499845908	NaN
0	0.10500000000000001	2170.630283446687	0.976612670784071	30718.470655557652	986.6449045189273	1049.9999999999998	83.41989466253274	1043.1234998459088	NaN
0	0.10500000000000001	2189.8300241939696	0.9675418934383769	31006.45769598955	986.6357442606912	1050.0	83.4198946625327	1043.1234998459088	NaN
0	0.10500000000000001	2209.2239929224716	0.9585488237753829	31297.358233847423	986.6266633130825	1050.0	83.41989466253308	1043.123499845909	NaN
0	0.10500000000000001	2228.814689187684	0.9496326762529897	31591.209761678092	986.6176608611786	1050.0	83.41989466253239	1043.1234998459086	NaN
0	0.10500000000000001	2248.6046513564115	0.9407926763675106	31888.050354209117	986.6087361016832	1050.0	83.41989466253256	1043.1234998459086	NaN
0	0.10500000000000001	2268.59645996651	0.932028059306236	32187.918718743527	986.5998882415577	1050.0	83.4198946625325	1043.1234998459086	NaN
0	0.10500000000000001	2288.792752046961	0.923338064066697	32490.854409955056	986.591116492072	1050.0	83.41989466253264	1043.1234998459086	NaN
0	0.10500000000000001	2309.1962074821095	0.9147219399218388	32796.89762535815	986.582420075323	1050.0	83.41989466253291	1043.123499845909	NaN
0	0.10500000000000001	2329.8095594635856	0.906178942300967	33106.08936208267	986.5737982200667	1050.0	83.41989466253237	1043.1234998459083	NaN
0	0.10500000000000001	2350.6355887361738	0.8977083356524651	33418.47133056485	986.5652501645976	1050.0	83.41989466253277	1043.1234998459088	NaN
0	0.10500000000000001	2371.6771259602588	0.8893093927909572	33734.08598998327	986.5567751560807	1050.0	83.4198946625329	1043.1234998459088	NaN
0	0.10500000000000001	2392.9370641271416	0.8809813904147258	34052.97673448414	986.5483724460196	1050.0	83.41989466253301	1043.1234998459088	NaN
0	0.10500000000000001	2414.4183428429474	0.8727236158392689	34375.18765744665	986.5400412970426	1050.0	83.41989466253283	1043.1234998459088	NaN
0	0.10500000000000001	2436.123959348106	0.8645353630109915	34700.76371677121	986.5317809788698	1050.0	83.41989466253297	1043.1234998459088	NaN
0	0.10500000000000001	2458.0569712813067	0.8564159319846334	35029.750776338195	986.5235907677794	1050.0	83.41989466253278	1043.1234998459088	NaN
0	0.10500000000000001	2480.2204936200087	0.8483646305654773	35362.1955601173	986.5154699482554	1050.0	83.41989466253287	1043.1234998459088	NaN
