FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	1672.4628182946585	406.3149649052613	73.83509394398695	952.4394676103288	1000.012974663929	83.4206467946423	993.7288167648602	NaN
0	0.10500000000000001	1674.5765398854817	406.30584565858163	73.8373721524299	952.4451862586583	1000.02283690246	83.42089507699527	993.7386440090562	NaN
0	0.10500000000000001	1676.6902614763048	406.29163042937387	73.84051825207955	952.4486923654963	1000.0317367407839	83.42123421159636	993.7475353491988	NaN
0	0.10500000000000001	1678.803983067128	406.27289502733663	73.84441084133533	952.4499218628177	1000.039407022385	83.42165115411109	993.7552233089879	NaN
0	0.10500000000000001	1680.917764629762	406.2503483273824	73.84890717763132	952.4488859435045	1000.0456266420923	83.42213064197936	993.7614856225575	NaN
0	0.10500000000000001	1683.0573443514857	406.22448158018534	73.85391023546846	952.4456169008322	1000.0502717397935	83.422662315229	993.7661974162955	NaN
0	0.10500000000000001	1685.2296443806088	406.19603779286507	73.85927407026368	952.4401762292972	1000.0531701004217	83.4232306150755	993.7691848347163	NaN
0	0.10500000000000001	1687.4363015165525	406.16594388160587	73.86482114687249	952.4327027358627	1000.0541811875736	83.42381668028936	993.7703047664501	NaN
0	0.10500000000000001	1689.6572935622266	406.13553218982	73.87030479505054	952.4235120267635	1000.0532419376447	83.42439442710092	993.7694894585974	NaN
0	0.10500000000000001	1691.8782856079008	406.1060867741232	73.87549514878147	952.4130150148931	1000.0504193336136	83.42493966156354	993.7668004661499	NaN
0	0.10500000000000001	1694.099277653575	406.07863858155275	73.88021327256834	952.4016182228197	1000.045858844122	83.42543363652997	993.7623782476512	NaN
0	0.10500000000000001	1696.3202696992491	406.0541226962148	73.88430130325358	952.3897507658374	1000.0397647030348	83.4258598829895	993.7564219787739	NaN
0	0.10500000000000001	1698.5412617449233	406.0333471586327	73.88762762467071	952.377848460048	1000.032391209602	83.42620474555426	993.7491810345732	NaN
0	0.10500000000000001	1700.7622537905975	406.01696707268906	73.89009098360034	952.3663380687719	1000.0240324429784	83.42645780447046	993.7409448769728	NaN
0	0.10500000000000001	1702.9832458362716	406.00546479774795	73.89162342111275	952.3556222474359	1000.0150107970755	83.42661217173632	993.7320317474641	NaN
0	0.10500000000000001	1705.2042378819458	405.99913678700796	73.89219193903921	952.3460657084702	1000.0056647741429	83.42666465381407	993.7227765981677	NaN
0	0.10500000000000001	1707.42522992762	405.99808738269206	73.89179886921457	952.3379830715278	999.996336491418	83.42661577829232	993.7135187111676	NaN
0	0.10500000000000001	1709.6462219732941	406.0022296235232	73.8904809613854	952.3316287929373	999.9873593545001	83.42646968686114	993.7045894563595	NaN
0	0.10500000000000001	1711.8672140189683	406.01129286910776	73.88830725238329	952.3271894846642	999.9790463342464	83.42623390159721	993.6963006222599	NaN
0	0.10500000000000001	1714.0882060646425	406.02483680802175	73.88537582250501	952.3247788404296	999.9716792519603	83.42591897596245	993.6889337233569	NaN
0	0.10500000000000001	1716.3091981103166	406.04227119954555	73.88180958338364	952.3244352885339	999.9654994319706	83.42553804572465	993.6827306430488	NaN
0	0.10500000000000001	1718.5424557953704	406.0630016702851	73.87772778144216	952.3261371770965	999.9606776354656	83.42510380314293	993.6778632192547	NaN
0	0.10500000000000001	1720.8087369135303	406.08647136966397	73.87324103123335	952.3298495692052	999.9573562939864	83.4246280086854	993.6744750169457	NaN
0	0.10500000000000001	1723.1134097328127	406.1118936510155	73.86850255475319	952.3354840341052	999.9556898223468	83.42412692861882	993.6727223849872	NaN
0	0.10500000000000001	1725.4449587074885	406.1381743109614	73.86371836409027	952.3428244852464	999.9557815676665	83.42362236312175	993.6727121535328	NaN
0	0.10500000000000001	1727.7765076821643	406.1639745804073	73.85913132833507	952.3514857840362	999.9576134153272	83.42313991431776	993.6744314979709	NaN
0	0.10500000000000001	1730.10805665684	406.1882896569419	73.85491726257484	952.3610939886433	999.9610701513777	83.42269804475949	993.6777698976246	NaN
0	0.10500000000000001	1732.4396056315159	406.21019806103374	73.85123289030378	952.3712470806289	999.9659753852159	83.42231316238362	993.6825557692953	NaN
0	0.10500000000000001	1734.7711546061917	406.2288959032316	73.84821015753613	952.3815314987721	999.9721000098053	83.42199902469626	993.6885647351967	NaN
0	0.10500000000000001	1737.1027035808675	406.2437256758983	73.84595166730828	952.3915387216666	999.9791725305312	83.42176626198241	993.6955297673022	NaN
0	0.10500000000000001	1739.4342525555433	406.2541985663944	73.84452738338571	952.4008812441878	999.98689080995	83.42162203541666	993.7031527624678	NaN
0	0.10500000000000001	1741.765801530219	406.2600095686295	73.84397269846984	952.4092073326088	999.9949347308882	83.42156984026862	993.7111170571088	NaN
0	0.10500000000000001	1744.0973505048948	406.2610449721016	73.84428790672641	952.4162140062056	1000.0029792562265	83.42160945846288	993.7191003651244	NaN
0	0.10500000000000001	1746.4288994795706	406.25738211938375	73.84543906514206	952.4216577765981	1000.0107073607455	83.42173705870493	993.7267876186103	NaN
0	0.10500000000000001	1748.7604484542464	406.2492816317767	73.84736017506827	952.4253627760927	1000.0178223282345	83.42194543664154	993.7338832073988	NaN
0	0.10500000000000001	1751.0919974289222	406.2371725961988	73.84995656617524	952.4272260184823	1000.0240589444883	83.4222243821465	993.7401221495219	NaN
0	0.10500000000000001	1753.423546403598	406.22163147292724	73.85310932157013	952.4272196554509	1000.0291931719004	83.4225611561236	993.7452797782912	NaN
0	0.10500000000000001	1755.776225072214	406.2031799454018	73.85671436871523	952.4253656068668	1000.0330786608008	83.42294464689864	993.7492087733972	NaN
0	0.10500000000000001	1758.1674209247515	406.182407935595	73.86065513042033	952.4217038986558	1000.0355681481846	83.42336242353808	993.7517606444654	NaN
0	0.10500000000000001	1760.6000951652666	406.16012455290087	73.86477564756467	952.4163430620895	1000.0365238419918	83.42379791050097	993.752795459488	NaN
0	0.10500000000000001	1763.051825083596	406.13748584042185	73.86886107484628	952.4095462762241	1000.0358782677514	83.42422838178173	993.7522417661658	NaN
0	0.10500000000000001	1765.5035550019254	406.11565324581346	73.87270324266305	952.4016816278797	1000.0336877306688	83.42463192286077	993.7501509906643	NaN
0	0.10500000000000001	1767.9552849202548	406.0955560963297	73.87614117175949	952.3931192430051	1000.0300877744	83.42499166811892	993.7466541291267	NaN
0	0.10500000000000001	1770.4070148385842	406.0780239676733	73.87903563382149	952.3842499800365	1000.0252717671169	83.42529309782826	993.7419399756924	NaN
0	0.10500000000000001	1772.8587447569137	406.06375318622975	73.88127466300108	952.3754678765943	1000.0194809775937	83.42552460902343	993.7362453983347	NaN
0	0.10500000000000001	1775.310474675243	406.05328000615424	73.88277773898145	952.3671529169077	1000.0129928251761	83.42567794442049	993.7298437757885	NaN
0	0.10500000000000001	1777.7622045935725	406.0469614513281	73.88349849085552	952.3596548612701	1000.0061078629498	83.42574846449318	993.7230321471133	NaN
0	0.10500000000000001	1780.213934511902	406.04496445307126	73.88342583984321	952.3532788129683	999.9991360937977	83.42573525496337	993.7161176668947	NaN
0	0.10500000000000001	1782.6656644302313	406.0472635378607	73.8825835698447	952.3482731047458	999.9923832322273	83.42564106941613	993.7094039736357	NaN
0	0.10500000000000001	1785.1173943485608	406.05364694184146	73.88102838470469	952.3448199707399	999.9861375110671	83.42547211384819	993.7031780666555	NaN
0	0.10500000000000001	1787.5691242668902	406.063730666822	73.87884657661901	952.3430293366257	999.98065759268	83.42523768667708	993.6976982490676	NaN
0	0.10500000000000001	1790.0208541852196	406.0769796608254	73.87614948840024	952.3429359166312	999.9761620816491	83.42494969365289	993.6931836333818	NaN
0	0.10500000000000001	1792.4952072318836	406.0928897825391	73.87303821940078	952.3445215085404	999.9727960041079	83.42461890121862	993.6897801577254	NaN
0	0.10500000000000001	1795.0123006896756	406.1108968287578	73.86962453692274	952.3477477278047	999.970700091414	83.42425719826684	993.6876297274756	NaN
0	0.10500000000000001	1797.5734503480028	406.13020685888137	73.86606135738856	952.3525034085847	999.9700039542477	83.4238808075779	993.6868640921233	NaN
0	0.10500000000000001	1800.1494619413324	406.1496858294448	73.86255860438175	952.3585177418809	999.9707586188396	83.42351190823065	993.6875382869678	NaN
0	0.10500000000000001	1802.7254735346621	406.1682870461363	73.85930276599517	952.365444841427	999.9728963324827	83.42317012046253	993.6895890765769	NaN
0	0.10500000000000001	1805.3014851279918	406.1851415153602	73.85644333723158	952.3729272827978	999.9762767351427	83.42287111072929	993.6928804496754	NaN
0	0.10500000000000001	1807.8774967213214	406.1994877830013	73.85410668045081	952.3805907295302	999.9807036449735	83.42262806508073	993.6972205557782	NaN
0	0.10500000000000001	1810.4535083146511	406.2107055673972	73.85239060612291	952.3880623639952	999.9859359969205	83.42245112375922	993.7023724363021	NaN
0	0.10500000000000001	1813.0295199079808	406.2183416997626	73.85136047269857	952.3949887445057	999.9917006381017	83.42234697731044	993.7080666288782	NaN
0	0.10500000000000001	1815.6055315013105	406.22212733310846	73.85104694840174	952.4010522465903	999.9977063153495	83.42231863928353	993.714014988983	NaN
0	0.10500000000000001	1818.1815430946401	406.2219858286701	73.85144549467284	952.4059853369954	1000.0036581509814	83.42236540164488	993.7199250322727	NaN
0	0.10500000000000001	1820.7575546879698	406.2180311935488	73.85251754771866	952.4095820534146	1000.0092718984067	83.42248297013276	993.7255140947456	NaN
0	0.10500000000000001	1823.3335662812995	406.21055740170846	73.85419329495247	952.4117062142452	1000.0142872989024	83.42266376816525	993.7305226356417	NaN
0	0.10500000000000001	1825.9095778746291	406.20001936051443	73.85637587052479	952.4122960528673	1000.0184799224493	83.42289739016789	993.7347260674151	NaN
0	0.10500000000000001	1828.4991866383282	406.1869326073163	73.85896109923657	952.4113563252179	1000.021684903305	83.42317270537481	993.7379587092183	NaN
0	0.10500000000000001	1831.13340527751	406.1717809261432	73.86185295134763	952.4089145797437	1000.0237751585414	83.42347947270629	993.7400925166004	NaN
0	0.10500000000000001	1833.817061614183	406.1552732717244	73.86491398506956	952.4050557932729	1000.0246178413792	83.42380307895569	993.7409928540133	NaN
0	0.10500000000000001	1836.5249991721548	406.13841951847854	73.86795595230093	952.400002479317	1000.0241451692893	83.424123606529	993.7405885270641	NaN
0	0.10500000000000001	1839.2329367301265	406.1222641484183	73.87079158697725	952.3940847467537	1000.0224066978818	83.4244213404117	993.7389247114824	NaN
0	0.10500000000000001	1841.9408742880983	406.10764309756445	73.8732765200358	952.3876409542127	1000.0195308565328	83.42468115860632	993.7361256999163	NaN
0	0.10500000000000001	1844.64881184607	406.09528700159694	73.87528908590139	952.3810276195969	1000.0157026543832	83.42489038245232	993.7323723684531	NaN
0	0.10500000000000001	1847.3567494040417	406.0857855173479	73.87673613063103	952.3746000088686	1000.0111522524742	83.42503937818712	993.727890967591	NaN
0	0.10500000000000001	1850.0646869620134	406.07956013959245	73.877557143371	952.3686933500072	1000.0061414720465	83.42512197983997	993.7229398312874	NaN
0	0.10500000000000001	1852.7726245199851	406.07684670622945	73.87772653751344	952.3636056490782	1000.0009490133397	83.42513571619206	993.7177947682977	NaN
0	0.10500000000000001	1855.4805620779568	406.0776882378659	73.87725401157176	952.3595829721297	999.9958552050972	83.4250818354963	993.7127339477133	NaN
0	0.10500000000000001	1858.1884996359286	406.0819381928138	73.87618302457614	952.3568079011059	999.9911271060984	83.42496513245565	993.7080230938706	NaN
0	0.10500000000000001	1860.8964371939003	406.0892736657592	73.8745875209003	952.3553916835612	999.9870047376456	83.42479359237993	993.7039017658377	NaN
0	0.10500000000000001	1863.604374751872	406.09921754650287	73.87256712944418	952.3553703855873	999.9836891435807	83.42457787660382	993.7005714169238	NaN
0	0.10500000000000001	1866.3455367413053	406.1113244871046	73.87021124300793	952.3567295458503	999.9813103700567	83.42432751005083	993.6981628852182	NaN
0	0.10500000000000001	1869.1402181913188	406.1250415581473	73.86762900859108	952.3594270170811	999.9800009112699	83.4240541037351	993.696809854159	NaN
0	0.10500000000000001	1871.98088067057	406.1395713357384	73.86497235999725	952.3633297180909	999.9798652966103	83.4237737617796	993.6966191839246	NaN
0	0.10500000000000001	1874.8215431498213	406.15383348056156	73.8624383796769	952.3681414271797	999.9809063676719	83.42350727443834	993.6975978610285	NaN
0	0.10500000000000001	1877.6622056290726	406.1670054136545	73.86017093410138	952.3735546006101	999.9830281269832	83.42326974475513	993.6996537422549	NaN
0	0.10500000000000001	1880.5028681083238	406.17835275163503	73.85829402280329	952.3792359044457	999.9860745252313	83.42307413580274	993.7026347197561	NaN
0	0.10500000000000001	1883.343530587575	406.18726943571824	73.85690516411458	952.3848464020422	999.9898403526272	83.42293057997935	993.7063393802435	NaN
0	0.10500000000000001	1886.1841930668263	406.1933091838871	73.85607052343556	952.390061462895	999.99408466647	83.42284587383678	993.7105302157306	NaN
0	0.10500000000000001	1889.0248555460776	406.19620669200197	73.85582201268421	952.3945892413728	999.9985458969808	83.42282318231646	993.7149485401475	NaN
0	0.10500000000000001	1891.8655180253288	406.1958876542257	73.85615646834734	952.3981866914505	1000.0029577013049	83.42286196336673	993.71933019188	NaN
0	0.10500000000000001	1894.70618050458	406.192467353181	73.85703689218902	952.4006722579638	1000.0070646197343	83.42295811078772	993.7234210840197	NaN
0	0.10500000000000001	1897.5468429838313	406.1862382448108	73.8583956201908	952.4019346043568	1000.0106366279716	83.42310430042814	993.726991700951	NaN
0	0.10500000000000001	1900.3875054630826	406.17764759253214	73.86013917817117	952.4019369871872	1000.0134817706836	83.42329051350035	993.7298497282617	NaN
0	0.10500000000000001	1903.2688925410496	406.16710805584546	73.86218475685466	952.4006912263455	1000.0154776696311	83.4235079111457	993.731872067065	NaN
0	0.10500000000000001	1906.210050905714	406.1551647795897	73.86442500728943	952.3982405667957	1000.0164957248438	83.42374506109739	993.7329289301323	NaN
0	0.10500000000000001	1909.196892143298	406.14261041526424	73.86670976416733	952.3947274832765	1000.0164442217839	83.42398604527263	993.7329261989564	NaN
0	0.10500000000000001	1912.1837333808821	406.13044394010905	73.868857829464	952.39043959942	1000.0153369235419	83.42421175912182	993.7318736868783	NaN
0	0.10500000000000001	1915.1705746184662	406.1194354270859	73.87073537306165	952.3856771216582	1000.0132783892458	83.42440817072287	993.7298722400717	NaN
0	0.10500000000000001	1918.1574158560502	406.1102561441135	73.87223017358366	952.3807612851501	1000.0104310423583	83.42456357603798	993.727080538492	NaN
0	0.10500000000000001	1921.1442570936342	406.1034385207737	73.87325816122394	952.3760130328886	1000.0070028968413	83.42466927789685	993.7237030636921	NaN
0	0.10500000000000001	1924.1310983312183	406.0993463091883	73.87376794427541	952.3717323887765	1000.0032327400395	83.42472005010428	993.7199755021256	NaN
0	0.10500000000000001	1927.1179395688023	406.0981565326365	73.87374308949603	952.3681798286599	999.999373805647	83.42471436365035	993.7161486038185	NaN
0	0.10500000000000001	1930.1047808063863	406.0998540076652	73.87320207877093	952.3655607833618	999.9956770343391	83.42465436806876	993.7124715831377	NaN
0	0.10500000000000001	1933.0916220439703	406.10423839325745	73.87219601744862	952.3640141704424	999.9923750112766	83.42454563689815	993.7091761433538	NaN
0	0.10500000000000001	1936.0784632815544	406.1109429180075	73.87080431310373	952.3636055641895	999.989667591596	83.42439670110328	993.7064621321412	NaN
0	0.10500000000000001	1939.0920030605018	406.1195457903325	73.86911275461802	952.3643366213063	999.987696319629	83.42421671771523	993.7044717132168	NaN
0	0.10500000000000001	1942.1696042129788	406.12959236898575	73.86721165433605	952.3661804481343	999.9865794288298	83.42401530257304	993.7033240318403	NaN
0	0.10500000000000001	1945.3050287662832	406.1403905174019	73.86523366770192	952.369032114866	999.9864203138646	83.4238065273666	993.7031244156858	NaN
0	0.10500000000000001	1948.4404533195875	406.15097842955964	73.86335462197027	952.3726328339866	999.9872274135292	83.42360894523542	993.70388495173	NaN
0	0.10500000000000001	1951.5758778728919	406.1606138205403	73.86170419385154	952.3767029955967	999.9889116080448	83.42343616680826	993.7055200160002	NaN
0	0.10500000000000001	1954.7113024261962	406.16864638472634	73.86039157364378	952.3809390289122	999.9913246636601	83.42329959693076	993.7078849364746	NaN
0	0.10500000000000001	1957.8467269795005	406.17456077496985	73.85949842490407	952.38503567753	999.9942716792071	83.42320770062797	993.7107881853934	NaN
0	0.10500000000000001	1960.982151532805	406.17800860960955	73.85907402601937	952.3887076575337	999.9975264231904	83.42316550134682	993.7140064838186	NaN
0	0.10500000000000001	1964.1175760861092	406.1788276029369	73.85913286284328	952.3917091858553	1000.0008483805741	83.42317433932222	993.7173016533818	NaN
0	0.10500000000000001	1967.2530006394136	406.1770468894664	73.85965475979118	952.3938500668612	1000.0040002463418	83.42323189860598	993.7204379648396	NaN
0	0.10500000000000001	1970.388425192718	406.1728786212703	73.86058745529243	952.3950073120571	1000.0067646129135	83.4233324919961	993.7231987391539	NaN
0	0.10500000000000001	1973.5238497460223	406.1666968878115	73.8618513588039	952.3951316180074	1000.0089586969053	83.42346757516204	993.7254010507743	NaN
0	0.10500000000000001	1976.706654014031	406.15888105897704	73.86336986462597	952.3942277515565	1000.0104626895048	83.42362896813994	993.7269244803557	NaN
0	0.10500000000000001	1979.9627340512823	406.14992508801015	73.86504565376735	952.3923344534461	1000.0111595357133	83.42380630824864	993.72765090095	NaN
0	0.10500000000000001	1983.2646777414861	406.14058092158825	73.86673693853115	952.3895959693466	1000.0109731098256	83.42398457542352	993.7275018290128	NaN
0	0.10500000000000001	1986.56662143169	406.13171089824596	73.86828843018078	952.3862756605847	1000.0099333442148	83.4241474119441	993.7265036590566	NaN
0	0.10500000000000001	1989.8685651218939	406.1239935157536	73.86958341411373	952.3826539879091	1000.0081514651594	83.4242825960927	993.724764210113	NaN
0	0.10500000000000001	1993.1705088120978	406.11799328878107	73.87052933656074	952.3790252449835	1000.005792971698	83.4243804992806	993.7224456274582	NaN
0	0.10500000000000001	1996.4724525023016	406.1141204963996	73.87106422190682	952.3756740161316	1000.003062774297	83.42443475002739	993.7197497821855	NaN
0	0.10500000000000001	1999.7743961925055	406.11260441883826	73.87116046980515	952.3728532168518	1000.000187763997	83.42444261953717	993.7169010674919	NaN
0	0.10500000000000001	2003.0763398827094	406.1134816876664	73.87082582387657	952.3707653820599	999.9973982675882	83.42440510839367	993.7141280306665	NaN
0	0.10500000000000001	2006.3782835729132	406.1166001335795	73.8701015335567	952.3695485543291	999.9949098806678	83.42432673803306	993.7116453205045	NaN
0	0.10500000000000001	2009.680227263117	406.12163728957415	73.86905795100316	952.3692677168623	999.992907088645	83.42421507368904	993.7096373534578	NaN
0	0.10500000000000001	2013.0224739096943	406.12821761075213	73.86777153539492	952.3699255582068	999.9915173672307	83.42407827901101	993.7082321464048	NaN
0	0.10500000000000001	2016.4451484857964	406.1358962393832	73.86633029160765	952.3714911486519	999.9908508802132	83.4239257219448	993.7075407946535	NaN
0	0.10500000000000001	2019.9201571560532	406.1439709846723	73.86486711279264	952.3738357472556	999.9909858458404	83.42377148115271	993.7076436673605	NaN
0	0.10500000000000001	2023.39516582631	406.15162011655576	73.86353016864399	952.3767110349644	999.991896890401	83.42363116665251	993.7085187394987	NaN
0	0.10500000000000001	2026.8701744965667	406.1581964671371	73.86243065918545	952.3798484354969	999.9934766347768	83.42351642549649	993.7100618909543	NaN
0	0.10500000000000001	2030.3451831668235	406.1631695305791	73.86165513039211	952.3829665021753	999.9955636957031	83.42343626227488	993.7121149318581	NaN
0	0.10500000000000001	2033.8201918370803	406.1661671600541	73.86125888533695	952.3857957758912	999.9979586472125	83.42339635567734	993.7144812897101	NaN
0	0.10500000000000001	2037.295200507337	406.16700201552993	73.86126234326794	952.3881016944187	1000.0004426938351	83.42339868824754	993.7169444477597	NaN
0	0.10500000000000001	2040.7702091775939	406.1656810272357	73.86165055219328	952.3897036389507	1000.0027973383122	83.42344150995508	993.7192874363088	NaN
0	0.10500000000000001	2044.2452178478507	406.16239767583437	73.86237578072895	952.3904886084497	1000.0048233031256	83.42351962655546	993.721311649389	NaN
0	0.10500000000000001	2047.7202265181074	406.15750838787943	73.86336285205522	952.3904185332955	1000.0063570934269	83.42362497586825	993.7228533808767	NaN
0	0.10500000000000001	2051.271118984331	406.1513559821589	73.8645429258494	952.3895030084107	1000.0072967711646	83.42375021277647	993.7238100960088	NaN
0	0.10500000000000001	2054.905296199513	406.14447148932487	73.86581276414746	952.3878024133716	1000.0075389151797	83.42388436259922	993.7240770617688	NaN
0	0.10500000000000001	2058.544285814256	406.13765303882764	73.86702527785559	952.3855155119419	1000.0070573799572	83.4240118872718	993.7236252412669	NaN
0	0.10500000000000001	2062.1832754289994	406.13155344392624	73.8680660331441	952.3828834421023	1000.0059248218249	83.42412077361219	993.7225242569715	NaN
0	0.10500000000000001	2065.822265043743	406.1267237536402	73.86884287436624	952.3801691292811	1000.0042736478982	83.42420140711933	993.7209034495255	NaN
0	0.10500000000000001	2069.461254658486	406.12357341315465	73.86929221412349	952.377633214889	1000.0022803844008	83.42424722231344	993.7189365108551	NaN
0	0.10500000000000001	2073.100244273229	406.12233685929806	73.86938397499483	952.3755094194648	1000.0001472383117	83.42425520853469	993.7168233057628	NaN
0	0.10500000000000001	2076.739233887972	406.1230579975607	73.86912316121995	952.3739834051132	999.9980819305258	83.42422605910639	993.7147699083614	NaN
0	0.10500000000000001	2080.3782235027156	406.12559334570597	73.86854803933257	952.373177007581	999.9962777798428	83.42416396344775	993.7129688155844	NaN
0	0.10500000000000001	2084.0172131174586	406.1296328294335	73.86772523033737	952.3731391272453	999.9948959172175	83.42407607555437	993.7115812077636	NaN
0	0.10500000000000001	2087.7347722578534	406.1348536727898	73.8667200386166	952.3738667002362	999.9940394713749	83.42396936427276	993.7107107245284	NaN
0	0.10500000000000001	2091.547526794995	406.14077366620444	73.86562663434383	952.3753100781761	999.9938085562815	83.42385384120895	993.710458626884	NaN
0	0.10500000000000001	2095.367013314006	406.1466427456455	73.86458352021273	952.3772859114098	999.994231860553	83.42374413884663	993.7108562912825	NaN
0	0.10500000000000001	2099.1864998330166	406.1518409706374	73.8636993187958	952.3795647849392	999.9952398765399	83.42365166119536	993.7118370947173	NaN
0	0.10500000000000001	2103.005986352027	406.1558530264845	73.86305987012449	952.3818967808154	999.9967039373736	83.42358536299389	993.7132752724058	NaN
0	0.10500000000000001	2106.825472871037	406.1583080589578	73.86272202881112	952.3840364866072	999.9984529745191	83.42355110796268	993.7150024025566	NaN
0	0.10500000000000001	2110.644959390048	406.1590125584581	73.86270890281494	952.3857684166135	1000.0002930683531	83.42355118130624	993.7168266910758	NaN
0	0.10500000000000001	2114.4644459090587	406.15796341968195	73.86300880245979	952.3869282894107	1000.0020285969408	83.42358419512567	993.7185539195415	NaN
0	0.10500000000000001	2118.283932428069	406.15534061008765	73.86357785922921	952.3874181080789	1000.0034827124023	83.4236453808484	993.7200078041606	NaN
0	0.10500000000000001	2122.129956228224	406.1514508996134	73.8643517266499	952.3872099449472	1000.0045204879249	83.42372784228174	993.721053195088	NaN
0	0.10500000000000001	2126.0825982374135	406.146633364649	73.865262532129	952.386316297423	1000.0050446969215	83.42382434105774	993.7215922499528	NaN
0	0.10500000000000001	2130.1143142980623	406.1414518242953	73.86620263541411	952.3848277275356	1000.0049771987888	83.42392345917638	993.7215452100719	NaN
0	0.10500000000000001	2134.146030358711	406.1366085631262	73.86704512794752	952.3829527919077	1000.0043352825129	83.42401182271685	993.7209265336686	NaN
0	0.10500000000000001	2138.177746419359	406.13265097701884	73.86769642578123	952.3809253368584	1000.0032177563559	83.42407963884234	993.719832215603	NaN
0	0.10500000000000001	2142.2094624800075	406.130000524357	73.86808908590234	952.3789869819518	1000.0017744023244	83.42411991320937	993.718409347489	NaN
0	0.10500000000000001	2146.241178540656	406.1289091876382	73.86818852420643	952.3773587667131	1000.0001864420564	83.42412914249812	993.7168368903815	NaN
0	0.10500000000000001	2150.272894601305	406.12943743700856	73.86799563654814	952.3762163871074	999.9986441848649	83.4241075726494	993.7153035667731	NaN
0	0.10500000000000001	2154.304610661953	406.131455338173	73.86754519133672	952.3756717412354	999.9973245698791	83.42405901131022	993.7139855581942	NaN
0	0.10500000000000001	2158.3463635608814	406.1346748414158	73.86689857775087	952.3757636597365	999.9963693857017	83.42399004581158	993.713024755287	NaN
0	0.10500000000000001	2162.501927234336	406.138785316312	73.86611822624076	952.376483725555	999.995871333627	83.42390733427094	993.7125143975968	NaN
0	0.10500000000000001	2166.7481782303876	406.1432647914479	73.86530423655773	952.3777538390724	999.9959096254996	83.42382149801333	993.7125351460131	NaN
0	0.10500000000000001	2170.994429226439	406.1474429923149	73.86457795360275	952.3793778968858	999.9964712842574	83.42374532720338	993.713076700073	NaN
0	0.10500000000000001	2175.240680222491	406.1507970020174	73.86402869246791	952.3811316352816	999.9974608684373	83.42368816868594	993.7140463133617	NaN
0	0.10500000000000001	2179.486931218543	406.1529330238874	73.86371905862313	952.382784144631	999.9987322609167	83.42365651192816	993.7153004264575	NaN
0	0.10500000000000001	2183.7331822145943	406.15363117773074	73.86367810604028	952.3841278077978	1000.000109685599	83.42365328336143	993.716665361395	NaN
0	0.10500000000000001	2187.9794332106458	406.1528659719007	73.86389910642947	952.3850039137757	1000.0014115944164	83.42367762957161	993.7179609598012	NaN
0	0.10500000000000001	2192.2256842066977	406.15080090652776	73.86434200921546	952.3853208509183	1000.0024742302448	83.42372519539349	993.7190239990085	NaN
0	0.10500000000000001	2196.5202536850998	406.1477204243295	73.86494745188806	952.385056791765	1000.0031773547578	83.4237896225317	993.7197339992601	NaN
0	0.10500000000000001	2200.9500891694524	406.14397258443415	73.86564644801994	952.3842337712034	1000.0034321854732	83.42386356237574	993.7200014676027	NaN
0	0.10500000000000001	2205.4117076286693	406.14016409678766	73.86632558024172	952.3829814874331	1000.0031932382427	83.42393501400069	993.7197789041554	NaN
0	0.10500000000000001	2209.873326087886	406.1368605239348	73.8668851202634	952.3815009223379	1000.0025139716674	83.42399349975257	993.7191172066472	NaN
0	0.10500000000000001	2214.334944547103	406.13450533036746	73.86725154584532	952.3800121049021	1000.0015110423308	83.42403135708568	993.7181304920348	NaN
0	0.10500000000000001	2218.79656300632	406.13338712576956	73.86738208144457	952.3787259300219	1000.0003414094816	83.42404419892885	993.7169734903343	NaN
0	0.10500000000000001	2223.258181465537	406.13360610963224	73.86726930972942	952.3778147675135	999.999178255204	83.42403138060672	993.7158177654446	NaN
0	0.10500000000000001	2227.7197999247537	406.1350687250684	73.8669405662432	952.3773898943921	999.998185738353	83.42399591575747	993.7148266692614	NaN
0	0.10500000000000001	2232.2014536496813	406.1375225702852	73.86645000571637	952.377490214696	999.997493940083	83.42394361967908	993.7141303308144	NaN
0	0.10500000000000001	2236.828969536713	406.1406711465068	73.8658570864798	952.3781059867886	999.9971893000572	83.42388083243281	993.7138157180799	NaN
0	0.10500000000000001	2241.5296467227345	406.14399062772424	73.86526103428513	952.3791424893446	999.9973317468273	83.42381806828753	993.713944352978	NaN
0	0.10500000000000001	2246.230323908757	406.1469092278561	73.86476377464972	952.3804112607661	999.99788486537	83.42376605050806	993.7144822840845	NaN
0	0.10500000000000001	2250.9310010947784	406.1489898108968	73.86443827889441	952.3817022475014	999.998741843653	83.42373239267123	993.7153251445715	NaN
0	0.10500000000000001	2255.6316782808008	406.1499479540513	73.86432703596185	952.3828122635272	999.9997535640658	83.42372145933203	993.7163259741677	NaN
0	0.10500000000000001	2260.3323554668223	406.1496889523786	73.86443690486824	952.3835764593896	1000.0007540298828	83.42373384277577	993.7173203220765	NaN
0	0.10500000000000001	2265.0330326528447	406.1483133009377	73.86473979682096	952.3838922402747	1000.0015871819537	83.42376645606276	993.7181528517654	NaN
0	0.10500000000000001	2269.7780024411213	406.1460675657486	73.86518334457347	952.383728589115	1000.0021343131266	83.42381368039736	993.7187047498032	NaN
0	0.10500000000000001	2274.6899170104084	406.1432625450967	73.86570576616731	952.3831028029489	1000.0023132975906	83.4238689327818	993.7188932762278	NaN
