FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	583.1523149558897	408.62931911400057	74.99658313842978	975.3620960641723	1025.4342834180213	83.48882619925494	1018.9573271669416	NaN
0	0.10500000000000001	583.3568153818127	407.30983779692065	75.23658946140846	974.9190646598307	1025.4031740927421	83.51763291518104	1018.932368001531	NaN
0	0.10500000000000001	583.5613158077357	405.9930411862104	75.47709993138051	974.4689914987678	1025.3632026901034	83.54634995842031	1018.89859521489	NaN
0	0.10500000000000001	583.7658162336586	404.67938993566634	75.71803246611277	974.0120545399006	1025.3144008246925	83.57496681385004	1018.8560381185382	NaN
0	0.10500000000000001	583.9703166595816	403.36934132175173	75.95930364275712	973.5484337142683	1025.2568032747408	83.60347308302626	1018.8047292283587	NaN
0	0.10500000000000001	584.1748170855046	402.0633490696128	76.20082871725758	973.078310843028	1025.1904479591276	83.63185849624024	1018.7447042267838	NaN
0	0.10500000000000001	584.3793175114276	400.7618631828266	76.44252164603942	972.6018695550223	1025.1153759131	83.66011291904294	1018.6760019221326	NaN
0	0.10500000000000001	584.5838179373507	399.46532977700184	76.68429511002226	972.1192952039682	1025.0316312627303	83.68822635336622	1018.5986642067874	NaN
0	0.10500000000000001	584.7883183632736	398.17419091734763	76.92606054099578	971.6307747853269	1024.9392611981257	83.71618893384533	1018.512736015781	NaN
0	0.10500000000000001	584.9928187891966	396.8888844603216	77.16772815039367	971.1364968529091	1024.8383159454097	83.7439909203361	1018.4182652871273	NaN
0	0.10500000000000001	585.1973192151196	395.60984389946356	77.40920696049689	970.6366514352683	1024.7288487374976	83.77162268789512	1018.3153029248655	NaN
0	0.10500000000000001	585.4018196410425	394.33749821551515	77.65040483809369	970.1314299519426	1024.6109157836834	83.79907471563529	1018.2039027653868	NaN
0	0.10500000000000001	585.6063200669655	393.07227173092207	77.8912285306197	969.6210251295963	1024.4845762380617	83.82633757587621	1018.0841215471655	NaN
0	0.10500000000000001	585.8108204928885	391.8145839688063	78.13158370479677	969.10563091812	1024.3498921668056	83.85340192488795	1017.9560188836012	NaN
0	0.10500000000000001	586.0153209188115	390.5648495164944	78.37137498778468	968.5854424067437	1024.2069285143232	83.88025849629503	1017.8196572383152	NaN
0	0.10500000000000001	586.2198213447346	389.32347789367674	78.61050601085446	968.060655740218	1024.0557530683184	83.90689809789617	1017.6751019019573	NaN
0	0.10500000000000001	586.4243217706575	388.09087342527016	78.84887945558847	967.5314680351204	1023.8964364237769	83.9333116122911	1017.5224209694107	NaN
0	0.10500000000000001	586.6288221965805	386.8674351190474	79.08639710260495	966.9980772963398	1023.7290519459058	83.95949000133365	1017.3616853162143	NaN
0	0.10500000000000001	586.8333226225035	385.6535565480899	79.32295988280153	966.4606823337951	1023.5536757320488	83.98542431407557	1017.192968573072	NaN
0	0.10500000000000001	587.0378230484264	384.44962573811455	79.558467931105	965.9194826794413	1023.3703865726068	84.01110569756511	1017.0163470974711	NaN
0	0.10500000000000001	587.2423234743494	383.25602505971636	79.79282064270996	965.3746785046167	1023.1792659109885	84.03652540963722	1016.8318999416618	NaN
0	0.10500000000000001	587.4468239002724	382.0731311255627	80.0259167317824	964.8264705377858	1022.9803978026196	84.0616748327004	1016.63970881654	NaN
0	0.10500000000000001	587.6513243261954	380.9013146925657	80.257654292599	964.2750599827274	1022.7738688730363	84.08654548748744	1016.4398580512823	NaN
0	0.10500000000000001	587.8558247521185	379.7409405690524	80.48793086308602	963.7206484372224	1022.5597682750963	84.1111290457969	1016.2324345489014	NaN
0	0.10500000000000001	588.0603251780414	378.5923675269455	80.71664349071654	963.1634378122897	1022.3381876453311	84.13541734139429	1016.0175277381594	NaN
0	0.10500000000000001	588.2648256039644	377.4559482189564	80.94368880071744	962.6036302520215	1022.1092210594722	84.15940237845196	1015.795229522505	NaN
0	0.10500000000000001	588.4693260298874	376.33202910078785	81.16896306653238	962.0414280540655	1021.8729649871811	84.18307633715673	1015.5656342268543	NaN
0	0.10500000000000001	588.6738264558103	375.2209503583324	81.3923622824799	961.4770335908029	1021.6295182460126	84.20643157638418	1015.3288385431023	NaN
0	0.10500000000000001	588.8783268817333	374.1230458398461	81.61378223853977	960.910649231268	1021.3789819546414	84.22946063360052	1015.0849414752503	NaN
0	0.10500000000000001	589.0828273076563	373.0386429930694	81.83311859719477	960.3424772638547	1021.1214594853866	84.2521562223839	1014.834044284939	NaN
0	0.10500000000000001	589.2873277335793	371.96806280725644	82.05026697224795	959.7727198198529	1020.8570564160606	84.27451122813683	1014.5762504380372	NaN
0	0.10500000000000001	589.4918281595023	370.91161976006924	82.26512300953047	959.2015787978604	1020.5858804811784	84.29651870268273	1014.311665552734	NaN
0	0.10500000000000001	589.6963285854252	369.869621769282	82.47758246940764	958.6292557891064	1020.3080415225573	84.31817185848467	1014.0403973493646	NaN
0	0.10500000000000001	589.9008290113483	368.842370149235	82.68754131098599	958.0559520037328	1020.0236514393395	84.33946406320668	1013.7625556019741	NaN
0	0.10500000000000001	590.1053294372713	367.8301595719691	82.89489577791745	957.4818681980637	1019.732824137469	84.36038883525161	1013.4782520914126	NaN
0	0.10500000000000001	590.3098298631942	366.8332780329627	83.0995424856914	956.907204602905	1019.4356754786578	84.38093984077318	1013.1876005595843	NaN
0	0.10500000000000001	590.5143302891172	365.852006821388	83.30137851029951	956.3321608529076	1019.1323232288715	84.4011108924878	1012.8907166643421	NaN
0	0.10500000000000001	590.7188307150402	364.8866204947941	83.50030147815332	955.7569359170246	1018.8228870063689	84.420895950418	1012.5877179344523	NaN
0	0.10500000000000001	590.9233311409632	363.9373868581178	83.69620965712873	955.1817280300968	1018.5074882293253	84.44028912450975	1012.2787237240409	NaN
0	0.10500000000000001	591.1278315668862	363.00456694691565	83.88900204860697	954.6067346255921	1018.1862500630765	84.45928467888962	1011.96385516598	NaN
0	0.10500000000000001	591.3323319928091	362.0884150147054	84.07857848037719	954.0321522695301	1017.8592973670126	84.47787703738463	1011.6432351237651	NaN
0	0.10500000000000001	591.5368324187322	361.189178524297	84.26483970026041	953.4581765956128	1017.5267566411547	84.49606078982828	1011.3169881415677	NaN
0	0.10500000000000001	591.7413328446552	360.3070981429876	84.44768747031176	952.8850022415891	1017.1887559724489	84.51383069862383	1010.9852403923046	NaN
0	0.10500000000000001	591.9458332705781	359.4424077414904	84.62702466145305	952.3128227868691	1016.845424980806	84.53118170503721	1010.648119623724	NaN
0	0.10500000000000001	592.1503336965011	358.59533439645895	84.8027553483841	951.7418306914134	1016.4968947649235	84.5481089347373	1010.3057551026683	NaN
0	0.10500000000000001	592.3548341224241	357.76609839646756	84.97478490461971	951.1722172359086	1016.1432978479171	84.56460770219151	1009.9582775578075	NaN
0	0.10500000000000001	592.5593345483471	356.954913251299	85.14302009749375	950.6041724632488	1015.7847681227968	84.5806735136403	1009.6058191212383	NaN
0	0.10500000000000001	592.7638349742701	356.1619857043895	85.30736918297201	950.0378851213319	1015.4214407978149	84.59630206851165	1009.2485132694109	NaN
0	0.10500000000000001	592.968335400193	355.38751574827705	85.46774200011127	949.473542607185	1015.0534523417207	84.61148925927704	1008.8864947638634	NaN
0	0.10500000000000001	593.172835826116	354.6316966428932	85.62405006500184	948.9113309124256	1014.6809404289486	84.62623116987983	1008.5198995922261	NaN
0	0.10500000000000001	593.3773362520391	353.8947149365373	85.77620666402882	948.351434570065	1014.3040438847717	84.64052407298107	1008.1488649098964	NaN
0	0.10500000000000001	593.581836677962	353.1767504893703	85.92412694628646	947.7940366026593	1013.9229026304481	84.65436442634991	1007.7735289826991	NaN
0	0.10500000000000001	593.786337103885	352.47797649925917	86.06772801498018	947.239318471809	1013.537657628392	84.66774886877421	1007.3940311307384	NaN
0	0.10500000000000001	593.990837529808	351.79855952980654	86.20692901764998	946.6874600290096	1013.1484508273934	84.68067421587936	1007.0105116735278	NaN
0	0.10500000000000001	594.195337955731	351.1386595403938	86.34165123504998	946.138639467848	1012.7554251079176	84.69313745622023	1006.6231118763686	NaN
0	0.10500000000000001	594.399838381654	350.4984299180695	86.47181816851935	945.5930332775453	1012.3587242275111	84.70513574795466	1006.2319738978459	NaN
0	0.10500000000000001	594.6043388075769	349.8780175111107	86.59735562568139	945.0508161978355	1011.9584927663368	84.71666641633	1005.8372407382251	NaN
0	0.10500000000000001	594.8088392335	349.2775626640874	86.71819180430911	944.512161175176	1011.55487607287	84.7277269521175	1005.4390561884765	NaN
0	0.10500000000000001	595.013339659423	348.6971992542603	86.83425737419797	943.9772393202767	1011.1480202097753	84.7383150110288	1005.0375647796303	NaN
0	0.10500000000000001	595.2178400853459	348.1370547291433	86.94548555688851	943.4462198669415	1010.7380718999901	84.74842841405119	1004.632911732168	NaN
0	0.10500000000000001	595.4223405112689	347.5972501450624	87.0518122030853	942.9192701322016	1010.3251784730396	84.75806514855094	1004.2252429051896	NaN
0	0.10500000000000001	595.6268409371919	347.07790020654636	87.15317586762157	942.3965554777325	1009.9094878116042	84.76722336992995	1003.8147047451527	NaN
0	0.10500000000000001	595.8313413631149	346.5791133063864	87.24951788182274	941.8782392725321	1009.4911482983622	84.77590140357317	1003.4014442340547	NaN
0	0.10500000000000001	596.0358417890379	346.1009915662043	87.34078242312653	941.3644828568463	1009.0703087631281	84.78409774681201	1002.9856088370087	NaN
0	0.10500000000000001	596.2405268904829	345.64322726484176	87.42699203200893	940.854987997878	1008.6467352480045	84.7918178175507	1002.5669676823369	NaN
0	0.10500000000000001	596.4464504302889	345.2037719208231	87.50848623648736	940.3473404032069	1008.2183740996331	84.7990951357737	1002.1434903997377	NaN
0	0.10500000000000001	596.6541865268523	344.7819571006368	87.58532686058614	939.8403952757985	1007.784136579577	84.80593805792681	1001.7140988122035	NaN
0	0.10500000000000001	596.864444655249	344.3771017296172	87.65756056869117	939.3327473234457	1007.3426337708026	84.81235341265109	1001.2774166899404	NaN
0	0.10500000000000001	597.0778486963237	343.9889827400433	87.72513104638121	938.8232797790488	1006.8926416647339	84.81833875081134	1000.832229565887	NaN
0	0.10500000000000001	597.2950697469137	343.61758041921456	87.78792383093779	938.310848836712	1006.432827942255	84.82388641513029	1000.3772145205396	NaN
0	0.10500000000000001	597.5168100065018	343.2631420778502	87.84575210289319	937.7943360494004	1005.9617893688726	84.82898234272383	999.9109770414955	NaN
0	0.10500000000000001	597.7438566193387	342.92613848896156	87.89835958607269	937.2725399298803	1005.4779414213122	84.83360637973911	999.431941603836	NaN
0	0.10500000000000001	597.9771260556898	342.6072746051115	87.94541104179763	936.7441015558601	1004.9794272528273	84.83773149479683	998.9382612184005	NaN
0	0.10500000000000001	598.2177166936009	342.3075301653699	87.98647393526787	936.2074251890095	1004.4640095806895	84.84132221977725	998.4277098905171	NaN
0	0.10500000000000001	598.4670114163571	342.0281986891476	88.02099312470634	935.6605078714014	1003.9288566532715	84.84433248643833	997.8974698983288	NaN
0	0.10500000000000001	598.7268289537418	341.77098065070436	88.04824445129908	935.100698897779	1003.3702257559511	84.84670163053028	997.3438170837601	NaN
0	0.10500000000000001	598.9996866981717	341.5381469298357	88.06725376314874	934.5242813978656	1002.7829120756217	84.84834740505305	996.7615728207664	NaN
0	0.10500000000000001	599.2892605757737	341.33286695583337	88.07664445234816	933.9257538551865	1002.1592844449154	84.84915281364827	996.1431450074108	NaN
0	0.10500000000000001	599.6010676492534	341.1599821127481	88.07433805875694	933.2968664385716	1001.487867028425	84.84894026200341	995.4771162153639	NaN
0	0.10500000000000001	599.9414507606042	341.0282422023586	88.05713629933831	932.6292918415764	1000.7556287886977	84.84743563718068	994.7505076887688	NaN
0	0.10500000000000001	600.30054553353	340.95367101287576	88.0224232929676	931.9470291903579	999.9846730595248	84.84441651146562	993.9852009873288	NaN
0	0.10500000000000001	600.6596403064558	340.9451085907108	87.9707849806194	931.2879563210072	999.2160726741337	84.83993726407066	993.2219474942367	NaN
0	0.10500000000000001	601.0187350793816	341.00237611592803	87.90233870800277	930.652650434854	998.4506142391411	84.83400935265388	992.4615298159147	NaN
0	0.10500000000000001	601.3778298523073	341.1252428285083	87.81723425903496	930.0416640361058	997.6890775335423	84.82664554696787	991.7047240010032	NaN
0	0.10500000000000001	601.7369246252331	341.31342629167744	87.71565334697337	929.4555247066329	996.9322348306173	84.81785989879745	990.952298842052	NaN
0	0.10500000000000001	602.0960193981589	341.56659260947055	87.59780898758648	928.8947348937743	996.1808502356598	84.80766770195295	990.2050151962333	NaN
0	0.10500000000000001	602.4551141710847	341.88435660197644	87.46394475950812	928.3597717097765	995.4356790394302	84.79608544624679	989.4636253294634	NaN
0	0.10500000000000001	602.8142089440104	342.26628194129074	87.31433395648797	927.8510867415931	994.69746708718	84.78313077064719	988.7288722857928	NaN
0	0.10500000000000001	603.1733037169362	342.7118812516168	87.14927863664796	927.3691058698802	993.9669501630653	84.76882242057269	988.0014892811286	NaN
0	0.10500000000000001	603.532398489862	343.22061617752263	86.96910857439624	926.9142290961502	993.2448533897228	84.75318021277026	987.2821991180462	NaN
0	0.10500000000000001	603.8914932627878	343.7918974249183	86.77418012118564	926.4868303771663	992.5318906427605	84.73622500895274	986.5717136171824	NaN
0	0.10500000000000001	604.2505880357135	344.42508477984524	86.56487498179831	926.0872574658006	991.8287639798913	84.71797869703153	985.8707330607135	NaN
0	0.10500000000000001	604.6131080023683	345.12640298015225	86.33940330815213	925.7124254390519	991.1296096436428	84.69827200973195	985.1734078959088	NaN
0	0.10500000000000001	604.9858919788904	345.9118360055683	86.09316308194279	925.3572163562145	990.422580427517	84.6766853404858	984.4679048118576	NaN
0	0.10500000000000001	605.3736576261867	346.79702211794046	85.82208737666149	925.0205807071285	989.7007517074998	84.65283847685835	983.747280725027	NaN
0	0.10500000000000001	605.7728693584943	347.7798630547659	85.52771346308732	924.7093147105936	988.9729696019533	84.62683814053223	983.0203301901622	NaN
0	0.10500000000000001	606.1720810908018	348.8340390835226	85.21848861833858	924.4341536221926	988.2616245369419	84.59940384524984	982.3094017053598	NaN
0	0.10500000000000001	606.5712928231094	349.95822998126005	84.89511204637726	924.1953440433734	987.5675621012438	84.57057399146261	981.6153408273017	NaN
0	0.10500000000000001	606.9705045554169	351.15103782830204	84.55830510677778	923.9930910064426	986.8916040658466	84.54038829752356	980.9389696959292	NaN
0	0.10500000000000001	607.3697162877245	352.4109871368453	84.20880854387833	923.8275577783178	986.2345476038168	84.50888774758934	980.2810862632109	NaN
0	0.10500000000000001	607.7167741107263	353.559686258251	83.89524813395069	923.7135829601584	985.6792898218176	84.48046685737978	979.7247741703718	NaN
0	0.10500000000000001	608.0638319337281	354.7568896209774	83.57317544160901	923.6275065351587	985.1393923799976	84.45111256018939	979.1835115843685	NaN
0	0.10500000000000001	608.3694544988414	355.8504398112712	83.28291418692245	923.5748320144771	984.677051061756	84.42451311292328	978.7197117695123	NaN
0	0.10500000000000001	608.6750770639545	356.97995558717673	82.9868029975752	923.5438201064875	984.2273054928729	84.39723271033986	978.2682687576519	NaN
0	0.10500000000000001	608.9806996290678	358.14462399809884	82.68519786067483	923.5344609658111	983.7904610697792	84.36929204092965	977.8294891806833	NaN
0	0.10500000000000001	609.2529399812853	359.2110021030949	82.4121997860252	923.5443388998667	983.4124363319764	84.34386430395547	977.4495416071992	NaN
0	0.10500000000000001	609.5251803335029	360.3039977273628	82.1353796766109	923.5713515084935	983.045085450134	84.31794450830824	977.0800814710383	NaN
0	0.10500000000000001	609.7974206857206	361.42298487603546	81.85499134247615	923.6154624808474	982.6886044577076	84.29154801917532	976.7213059986536	NaN
0	0.10500000000000001	610.0696610379381	362.56732170438477	81.57128849272438	923.6766262654232	982.3431829685024	84.26469042409315	976.3734060951161	NaN
0	0.10500000000000001	610.3419013901557	363.7363506992165	81.2845243889873	923.7547880642818	982.0090040884128	84.23738752677069	976.0365662549174	NaN
0	0.10500000000000001	610.5854302508021	364.8024629252181	81.02561596477526	923.8390579951895	981.719740026563	84.21259984957017	975.7447683971119	NaN
0	0.10500000000000001	610.8289591114484	365.8873032800135	80.76463993756131	923.9368264107777	981.439735401207	84.18748025491193	975.4620862195932	NaN
0	0.10500000000000001	611.0724879720948	366.99037003892	80.50177538333799	924.048035275182	981.1691077128047	84.16204046890306	975.1886384136029	NaN
0	0.10500000000000001	611.3160168327411	368.11115196290774	80.23720028888867	924.1726206371569	980.9079700937887	84.13629233980576	974.9245393647973	NaN
0	0.10500000000000001	611.5595456933875	369.2491284513252	79.97109138376636	924.3105126361512	980.6564312642931	84.11024783436635	974.6698991095086	NaN
0	0.10500000000000001	611.8030745540339	370.4037697016965	79.70362397615484	924.4616355104895	980.4145954891287	84.08391903431381	974.4248232923187	NaN
0	0.10500000000000001	612.0466034146801	371.5745368785307	79.43497179464504	924.6259076077263	980.1825625360266	84.05731813302666	974.1894131248811	NaN
0	0.10500000000000001	612.2901322753265	372.7608822918395	79.16530683671598	924.8032413972593	979.9604276351762	84.03045743233687	973.9637653459348	NaN
0	0.10500000000000001	612.5336611359728	373.9622495856154	78.89479922426865	924.9935434852872	979.7482814400857	84.00334933941657	973.7479721824686	NaN
0	0.10500000000000001	612.7517884694564	375.0505976611205	78.65192960521107	925.1749245573511	979.5668141958836	83.97886900148373	973.5631258718882	NaN
0	0.10500000000000001	612.96991580294	376.1501327598975	78.40863818600806	925.3665548557234	979.3934883154593	83.95420928002409	973.3863158840451	NaN
0	0.10500000000000001	613.1880431364236	377.26043818959016	78.16504286767878	925.5683553623521	979.2283594450727	83.9293792935849	973.2175991283428	NaN
0	0.10500000000000001	613.4061704699072	378.3810921952324	77.9212600308842	925.7802433366147	979.0714801977949	83.90438822057413	973.0570295222249	NaN
0	0.10500000000000001	613.6242978033908	379.511668097274	77.67740447485059	926.0021323309913	978.9229001347941	83.87924529713365	972.9046579720562	NaN
0	0.10500000000000001	613.8424251368745	380.6517344333789	77.43358935886488	926.2339322082099	978.7826657473943	83.85395981487652	972.7605323547218	NaN
0	0.10500000000000001	614.0605524703581	381.8008551047348	77.1899261471344	926.4755491598868	978.6508204399303	83.82854111848589	972.6246974999899	NaN
0	0.10500000000000001	614.2786798038417	382.9585895271061	76.94652455729323	926.726885726688	978.5274045134086	83.80299860318186	972.4971951736802	NaN
0	0.10500000000000001	614.4968071373253	384.1244927866597	76.70349251264032	926.9878408200448	978.4124551499974	83.77734171207118	972.3780640616815	NaN
0	0.10500000000000001	614.7149344708089	385.2981158005188	76.46093609811699	927.2583097454465	978.3060063983609	83.7515799333999	972.2673397548521	NaN
0	0.10500000000000001	614.9330618042925	386.47900548195946	76.21895951999649	927.5381842273408	978.2080891598546	83.72572279773235	972.1650547348315	NaN
0	0.10500000000000001	615.1511891377761	387.66670491015014	75.97766506924174	927.8273524356644	978.1187311756028	83.69977987508042	972.0712383607828	NaN
0	0.10500000000000001	615.3693164712597	388.8607535043211	75.7371530884767	928.1256990140275	978.0379570144735	83.67376077200589	971.9859168570783	NaN
0	0.10500000000000001	615.5874438047433	390.0606872022432	75.49752194250921	928.4331051095746	977.9657880619715	83.64767512871244	971.9091133019358	NaN
0	0.10500000000000001	615.8055711382269	391.26603864288376	75.25886799233625	928.7494484045362	977.902242510065	83.62153261614021	971.8408476170039	NaN
0	0.10500000000000001	616.0236984717105	392.4763373531071	75.02128557255735	929.0746031494924	977.8473353479684	83.59534293306895	971.7811365578964	NaN
0	0.10500000000000001	616.2418258051941	393.69110993827263	74.78486697211588	929.4084401983623	977.8010783538948	83.56911580322658	971.7299937056725	NaN
0	0.10500000000000001	616.4599531386777	394.90988027658557	74.54970241828443	929.7508270451283	977.7634800878004	83.54286097239762	971.6874294592612	NaN
0	0.10500000000000001	616.6780804721614	396.1321697170435	74.31588006380447	930.1016278623082	977.7345458851366	83.51658820551762	971.6534510288337	NaN
0	0.10500000000000001	616.896207805645	397.3574972808208	74.08348597708836	930.4607035411838	977.7142778516292	83.49030728373862	971.6280624301282	NaN
0	0.10500000000000001	617.1143351391286	398.58537986592563	73.85260413538681	930.8279117337884	977.7026748591003	83.46402800144769	971.6112644797422	NaN
0	0.10500000000000001	617.3324624726122	399.8153324549629	73.62331642082299	931.2031068966583	977.6997325423533	83.43776016322252	971.6030547914077	NaN
0	0.10500000000000001	617.5505898060958	401.04686832582996	73.39570261919113	931.5861403363505	977.7054432971348	83.41151358070924	971.6034277732746	NaN
0	0.10500000000000001	617.7687171395794	402.27949926517033	73.16984042141516	931.9768602567223	977.7197962791932	83.38529806941193	971.6123746262272	NaN
0	0.10500000000000001	617.986844473063	403.51273578440686	72.94580542756187	932.375111807973	977.7427774044476	83.35912344538801	971.6298833432661	NaN
0	0.10500000000000001	618.2049718065466	404.74608733817405	72.72367115330047	932.7807371374379	977.7743693502844	83.33299952184842	971.6559387099845	NaN
0	0.10500000000000001	618.4230991400302	405.9790625449653	72.50350903870026	933.1935754421304	977.8145515579973	83.30693610566725	971.6905223061704	NaN
0	0.10500000000000001	618.6412264735138	407.21116940981204	72.2853884592566	933.6134630230199	977.8633002363838	83.28094299380908	971.7336125085627	NaN
0	0.10500000000000001	618.8593538069974	408.4419155488075	72.06937673903545	934.0402333410327	977.9205883665137	83.25502996968689	971.7851844947868	NaN
0	0.10500000000000001	619.077481140481	409.670808415288	71.85553916582646	934.4737170747633	977.9863857076831	83.229206799464	971.8452102484874	NaN
0	0.10500000000000001	619.2956084739646	410.89735552748385	71.64393900819456	934.9137421798779	978.0606588045666	83.20348322831569	971.913658565679	NaN
0	0.10500000000000001	619.5137358074483	412.1210646974531	71.43463753432083	935.3601339501915	978.14337099558	83.17786897666461	971.9904950623205	NaN
0	0.10500000000000001	619.7318631409319	413.3414442611069	71.22769403252377	935.8127150803999	978.234482422465	83.15237373640281	972.0756821831212	NaN
0	0.10500000000000001	619.9499904744155	414.5580033091418	71.02316583335379	936.2713057304394	978.3339500411071	83.12700716710962	972.1691792115836	NaN
0	0.10500000000000001	620.1681178078991	415.77025191868927	70.82110833315397	936.7357235914542	978.4417276335967	83.10177889227194	972.2709422812795	NaN
0	0.10500000000000001	620.3862451413827	416.97770138549674	70.62157501898234	937.2057839533431	978.5577658215415	83.07669849550956	972.3809243883604	NaN
0	0.10500000000000001	620.6043724748663	418.17986445645477	70.42461749479274	937.6812997738565	978.6820120806412	83.0517755168052	972.4990754052991	NaN
0	0.10500000000000001	620.8224998083499	419.37625556228573	70.23028550877237	938.1620817492138	978.8144107565295	83.02701944873493	972.6253420958632	NaN
0	0.10500000000000001	621.0406271418335	420.5663910502119	70.03862698173695	938.6479383862102	978.9549030818902	83.00243973269444	972.7596681313194	NaN
0	0.10500000000000001	621.2587544753171	421.7497894164216	69.8496880364863	939.1386760757775	979.1034271948569	82.97804575511381	972.9019941078711	NaN
0	0.10500000000000001	621.4768818088007	422.92597153815524	69.66351302802519	939.6340991679673	979.2599181586958	82.95384684365452	973.0522575653364	NaN
0	0.10500000000000001	621.6950091422843	424.0944609052339	69.48014457455776	940.1340100483145	979.4243079827795	82.92985226338267	973.2103930070695	NaN
0	0.10500000000000001	621.9131364757679	425.2547838508569	69.29962358916471	940.6382092155482	979.5965256448543	82.906071212915	973.3763319211372	NaN
0	0.10500000000000001	622.1312638092515	426.40646978149516	69.12198931207709	941.1464953606068	979.7764971146007	82.88251282053527	973.5500028027583	NaN
0	0.10500000000000001	622.3493911427352	427.5490514057131	68.94727934346137	941.6586654469181	979.9641453784925	82.85918614028255	973.7313311780156	NaN
0	0.10500000000000001	622.5675184762188	428.6820649617507	68.7755296766349	942.1745147919019	980.1593904659503	82.83610014801518	973.9202396288485	NaN
0	0.10500000000000001	622.7856458097024	429.8050504437033	68.60677473163234	942.6938371496508	980.362149476791	82.81326373745567	974.1166478193353	NaN
0	0.10500000000000001	623.003773143186	430.91755182613787	68.4410473890476	943.216424794746	980.5723366099729	82.79068571622574	974.3204725232663	NaN
0	0.10500000000000001	623.2219004766696	432.01911728698894	68.27837902407823	943.7420686071598	980.7898631936292	82.76837480187893	974.5316276530143	NaN
0	0.10500000000000001	623.4400278101532	433.10929942857916	68.11879954070214	944.2705581582022	981.0146377163911	82.74633961794288	974.7500242896976	NaN
0	0.10500000000000001	623.6581551436368	434.18765549661305	67.96233740591964	944.8016817974599	981.2465658599926	82.72458868997866	974.9755707146323	NaN
0	0.10500000000000001	623.8762824771204	435.25374759699713	67.80901968399655	945.3352267406796	981.4855505331523	82.70313044166764	975.2081724420674	NaN
0	0.10500000000000001	624.094409810604	436.3071429103408	67.6588720706473	945.8709791585501	981.7314919067256	82.6819731909321	975.4477322531916	NaN
0	0.10500000000000001	624.3125371440876	437.3474139039974	67.51191892709976	946.4087242663265	981.9842874501204	82.66112514609591	975.6941502313995	NaN
0	0.10500000000000001	624.5306644775712	438.37413854150697	67.36818331398597	946.9482464142517	982.2438319689643	82.64059440208827	975.947323798805	NaN
0	0.10500000000000001	624.7487918110548	439.3869004893076	67.22768702500674	947.4893291787189	982.5100176440194	82.6203889366931	976.2071477539852	NaN
0	0.10500000000000001	624.9669191445385	440.3852893205834	67.09045062031984	948.0317554541255	982.7827340713277	82.60051660684341	976.4735143109411	NaN
0	0.10500000000000001	625.1850464780221	441.36890071612135	66.95649345960484	948.5753075453646	983.0618683035806	82.58098514495997	976.7463131392617	NaN
0	0.10500000000000001	625.4031738115057	442.3373366620545	66.82583373476035	949.1197672609019	983.3473048926971	82.56180215533233	977.0254314054744	NaN
0	0.10500000000000001	625.6213011449893	443.2902056443702	66.69848850219178	949.6649160063815	983.6389259335984	82.54297511054028	977.3107538155708	NaN
0	0.10500000000000001	625.8394284784729	444.2271228400659	66.57447371465041	950.2105348787106	983.9366111091642	82.52451134791362	977.6021626586938	NaN
0	0.10500000000000001	626.0575558119565	445.14771030483973	66.45380425258702	950.7564047605651	984.2402377363555	82.50641806602914	977.8995378519732	NaN
0	0.10500000000000001	626.2756831454401	446.0515971572058	66.3364939549861	951.3023064152632	984.5496808134872	82.48870232124494	978.202756986499	NaN
0	0.10500000000000001	626.4938104789237	446.9384197589265	66.22255564964817	951.8480205819515	984.8648130686339	82.47137102427355	978.5116953744198	NaN
0	0.10500000000000001	626.7119378124073	447.80782189166064	66.11200118289113	952.393328071049	985.1855050091515	82.45443093679609	978.8262260971507	NaN
0	0.10500000000000001	626.9300651458909	448.6594549297248	66.00484144864265	952.9380098598937	985.5116249722936	82.43788866812137	979.1462200546814	NaN
0	0.10500000000000001	627.1481924793745	449.4929780088745	65.9010864168987	953.4818471885355	985.843039176906	82.42175067189517	979.4715460159647	NaN
0	0.10500000000000001	627.3663198128581	450.308058191009	65.80074516152452	954.0246216556214	986.1796117761764	82.40602324286473	979.8020706703697	NaN
0	0.10500000000000001	627.5844471463417	451.10437062471317	65.70382588737684	954.5661153143175	986.5212049114182	82.39071251370483	980.1376586801814	NaN
0	0.10500000000000001	627.8025744798254	451.8815987015468	65.61033595672791	955.1061107682107	986.8676787668683	82.3758244519113	980.4781727341248	NaN
0	0.10500000000000001	628.020701813309	452.6394342080005	65.52028191497348	955.6443912671384	987.2188916254731	82.36136485676685	980.8234736018903	NaN
0	0.10500000000000001	628.2388291467926	453.377577473037	65.43366951560888	956.180740802888	987.5746999256418	82.34733935638509	981.173420189637	NaN
0	0.10500000000000001	628.4569564802762	454.09573751114135	65.35050374445865	956.7149442047119	987.9349583189401	82.3337534048355	981.5278695964463	NaN
0	0.10500000000000001	628.6750838137598	454.7936321608069	65.27078884314726	957.2467872346058	988.2995197287007	82.32061227935272	981.8866771717003	NaN
0	0.10500000000000001	628.8932111472434	455.47098821838557	65.19452833179913	957.7760566822918	988.6682354095258	82.30792107763205	982.2496965733555	NaN
0	0.10500000000000001	629.111338480727	456.1275415672357	65.12172503095854	958.302540459857	989.0409550076514	82.29568471521114	982.6167798270858	NaN
0	0.10500000000000001	629.3294658142106	456.7630373021039	65.0523810827204	958.8260276959884	989.4175266221515	82.2839079229391	982.9877773862639	NaN
