FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	668.7797352140642	381.9685487069069	78.39906662347063	942.6584256349954	997.6570311108044	83.94753867031112	991.494951757235	NaN
0	0.10500000000000001	669.257908876225	382.2493426453897	78.31696421739936	942.4612003292511	997.2848073232778	83.93689025654173	991.1236264765688	NaN
0	0.10500000000000001	669.7380545851014	382.5759256519293	78.2260146989138	942.2842270655408	996.9193273895651	83.92527322683536	990.7588036375731	NaN
0	0.10500000000000001	670.2226322549604	382.9498991446594	78.1258752191284	942.1272050990149	996.5595500839506	83.91264036799535	990.3994410143234	NaN
0	0.10500000000000001	670.7139596024477	383.3735160665895	78.01609906057124	941.9902799005608	996.2047347422728	83.89893308140319	990.044792315838	NaN
0	0.10500000000000001	671.2140664170013	383.84943555705007	77.89619589633737	941.8740556848909	995.8545615606293	83.88408839246607	989.6945278790951	NaN
0	0.10500000000000001	671.7236188410255	384.3793928090095	77.76595065314996	941.7797149021568	995.509846337164	83.8680774496056	989.3494511818776	NaN
0	0.10500000000000001	672.2403663908559	384.96175154394047	77.62597170554587	941.7088728534764	995.1733835025645	83.85097086864401	989.0123478437404	NaN
0	0.10500000000000001	672.7579896926529	385.58880677868166	77.47824290742952	941.6629347025198	994.8502509258268	83.83300346660494	988.6883005981832	NaN
0	0.10500000000000001	673.2756129944501	386.25787568606034	77.32347017707517	941.641941909224	994.5416525968652	83.81425125878967	988.3785183365824	NaN
0	0.10500000000000001	673.7932362962471	386.9671435923105	77.16214168174312	941.6457401026007	994.2481727437685	83.7947632939971	988.0835898871655	NaN
0	0.10500000000000001	674.3108595980442	387.71471899555183	76.99475646022874	941.674121091576	993.9703565051655	83.77458980189475	987.8040655286063	NaN
0	0.10500000000000001	674.8284828998412	388.4986377338941	76.82182245317492	941.7268236943861	993.7087090731131	83.75378207899436	987.5404561209826	NaN
0	0.10500000000000001	675.3461062016383	389.3168673044382	76.64385455814397	941.8035346636611	993.4636949257147	83.73239237391337	987.2932323255312	NaN
0	0.10500000000000001	675.8637295034354	390.1673113295437	76.461372719791	941.9038897059762	993.235737149976	83.71047377204187	987.0628239136983	NaN
0	0.10500000000000001	676.3813528052325	391.0478141664343	76.27490006525828	942.0274745945749	993.0252168553201	83.688080079727	986.8496191658954	NaN
0	0.10500000000000001	676.8989761070295	391.95616565534556	76.08496109409886	942.1738263738953	992.8324726780841	83.66526570808996	986.6539643602827	NaN
0	0.10500000000000001	677.362861285578	392.7920241470618	75.91222581588215	942.3239108725359	992.6750858666195	83.64450744470052	986.4937835519409	NaN
0	0.10500000000000001	677.8267464641264	393.64677757109473	75.73750343068552	942.4914723150491	992.5323973533002	83.62349517504782	986.3481320127217	NaN
0	0.10500000000000001	678.2906316426748	394.51874297171116	75.56116761932141	942.6760830061584	992.4045625578864	83.60226884399047	986.2171715590081	NaN
0	0.10500000000000001	678.7545168212232	395.40621455324606	75.3835888988568	942.8772872840548	992.2917088244504	83.58086850143884	986.1010361912163	NaN
0	0.10500000000000001	679.2184019997717	396.30746677288124	75.20513380515688	943.0946024550581	992.1939353851836	83.55933423512728	985.9998320459141	NaN
0	0.10500000000000001	679.6333219706304	397.12383940912054	75.045068818796	943.3022134697	992.1193177443416	83.539992290654	985.922025358233	NaN
0	0.10500000000000001	680.0482419414892	397.9485874607885	74.884847339396	943.5219259819368	992.0568540007633	83.52060385475295	985.8562642763025	NaN
0	0.10500000000000001	680.4631619123479	398.7804482406321	74.72472060450207	943.7533435096815	992.0065581520944	83.50119743037791	985.8025681944209	NaN
0	0.10500000000000001	680.8780818832067	399.61815410392245	74.56493552718015	943.99605477431	991.9684263869881	83.48180138298788	985.7609388256307	NaN
0	0.10500000000000001	681.2930018540654	400.4604343194397	74.40573435656975	944.2496343439688	991.9424371912257	83.46244390287326	985.7313602999219	NaN
0	0.10500000000000001	681.7079218249243	401.3060169411677	74.24735435382239	944.5136432954495	991.9285514773793	83.44315296774553	985.7137992857721	NaN
0	0.10500000000000001	682.122841795783	402.15363068601386	74.09002749166142	944.7876298937908	991.9267127378333	83.42395630562778	985.7082051348434	NaN
0	0.10500000000000001	682.5377617666418	403.0020068156048	73.93398017850832	945.0711302888068	991.9368472209563	83.40488135808549	985.7145100496367	NaN
0	0.10500000000000001	682.9526817375005	403.8498810190779	73.7794330069626	945.3636692277173	991.9588641301855	83.38595524383821	985.7326292738776	NaN
0	0.10500000000000001	683.3676017083593	404.6959952935635	73.62660052616577	945.6647607830114	991.9926558457616	83.3672047227946	985.7624613053828	NaN
0	0.10500000000000001	683.782521679218	405.5390998189687	73.47569103746301	945.9739090946294	992.0380981688257	83.3486561605534	985.8038881311284	NaN
0	0.10500000000000001	684.1974416500768	406.3779548236241	73.32690641268726	946.2906091255104	992.0950505875574	83.33033549341502	985.856775484216	NaN
0	0.10500000000000001	684.6123616209355	407.21133243732015	73.18044193431409	946.6143474295051	992.1633565650086	83.3122681939499	985.9209731224029	NaN
0	0.10500000000000001	685.0272815917943	408.03801852823545	73.03648615666897	946.9446029306179	992.2428438482582	83.29447923717106	985.9963151278348	NaN
0	0.10500000000000001	685.442201562653	408.8568145202565	72.89522078731324	947.2808477125008	992.3333247984784	83.27699306735687	986.0826202275902	NaN
0	0.10500000000000001	685.8571215335119	409.66653918718845	72.75682058768612	947.6225478170845	992.4345967414797	83.25983356557451	986.1796921346134	NaN
0	0.10500000000000001	686.2720415043706	410.4660304203773	72.62145329204301	947.9691640512002	992.5464423382654	83.24302401795056	986.2873199085881	NaN
0	0.10500000000000001	686.6869614752294	411.25414696629343	72.48927954369978	948.3201528000073	992.6686299750994	83.22658708473773	986.4052783362673	NaN
0	0.10500000000000001	687.1018814460881	412.0297701306694	72.36045284757286	948.674966846019	992.8009141725577	83.21054477022727	986.5333283307519	NaN
0	0.10500000000000001	687.5168014169469	412.7918054458385	72.23511953798952	949.0330561924842	992.9430360130053	83.1949183935559	986.6712173491725	NaN
0	0.10500000000000001	687.9317213878056	413.539184297987	72.11341876073917	949.3938688898666	993.094723585908	83.17972856045459	986.8186798282044	NaN
0	0.10500000000000001	688.3466413586644	414.2708655111089	71.99548246833555	949.7568518641302	993.2556924503585	83.16499513598917	986.9754376368144	NaN
0	0.10500000000000001	688.7615613295231	414.9858368845394	71.88143542746874	950.121451745535	993.4256461141682	83.15073721833873	987.1412005456069	NaN
0	0.10500000000000001	689.176481300382	415.6831166810383	71.77139523763849	950.487115696619	993.604276528842	83.13697311366	987.3156667121074	NaN
0	0.10500000000000001	689.5914012712407	416.3617550625009	71.66547235997983	950.8532922380406	993.7912645997294	83.12372031208288	987.498523181295	NaN
0	0.10500000000000001	690.0063212420995	417.02083547048835	71.56377015531578	951.2194320709413	993.986280710615	83.11099546488202	987.6894464006662	NaN
0	0.10500000000000001	690.4212412129582	417.65947594889053	71.46638493050035	951.5849888944848	994.1889852619828	83.09881436286786	987.8881027490825	NaN
0	0.10500000000000001	690.836161183817	418.2768304061627	71.37340599214738	951.9494202172289	994.3990292221654	83.08719191603807	988.0941490786334	NaN
0	0.10500000000000001	691.2510811546757	418.87208981471537	71.2849157068765	952.3121881609853	994.6160546905611	83.0761421345296	988.307233268716	NaN
0	0.10500000000000001	691.6660011255345	419.4444833451773	71.2009895672467	952.6727602558321	994.83969547208	83.06567811091027	988.5269947915097	NaN
0	0.10500000000000001	692.0809210963932	419.9932794333973	71.1216962625888	953.0306102249468	995.0695776619561	83.05581200384361	988.753065288005	NaN
0	0.10500000000000001	692.4958410672521	420.5177867782076	71.04709775399247	953.385218757945	995.3053202400413	83.046555023163	988.9850691537187	NaN
0	0.10500000000000001	692.9107610381108	421.017355268122	70.97724935274786	953.7360742714228	995.5465356736778	83.03791741638553	989.2226241332091	NaN
0	0.10500000000000001	693.3256810089696	421.4913768353073	70.91219980158935	954.0826736554197	995.792830528226	83.02990845669484	989.4653419224899	NaN
0	0.10500000000000001	693.7406009798283	421.93928623532776	70.85199135813639	954.4245230045432	996.0438060843089	83.02253643241973	989.7128287784167	NaN
0	0.10500000000000001	694.1555209506871	422.36056175132956	70.79665987997465	954.7611383325168	996.2990589608197	83.01580863803277	989.9646861341128	NaN
0	0.10500000000000001	694.5704409215458	422.7547258214996	70.74623491087009	955.0920462689472	996.5581817427224	83.00973136668883	990.220511219479	NaN
0	0.10500000000000001	694.9853608924046	423.12134558880484	70.70073976765696	955.416784737133	996.8207636126699	83.00430990432254	990.4798976858272	NaN
0	0.10500000000000001	695.4002808632633	423.46003337218826	70.6601916273902	955.734903611773	997.0863909854492	82.99954852532	990.7424362336616	NaN
0	0.10500000000000001	695.8168810693618	423.77164619334604	70.6244675801491	956.0472100848093	997.3557392425387	82.99543524656397	991.0087945111372	NaN
0	0.10500000000000001	696.237623368527	424.0571221010828	70.59346678536316	956.3549635310334	997.6300262765269	82.99196211252382	991.2801791002017	NaN
0	0.10500000000000001	696.6642819933993	424.3163440406825	70.5672409081161	956.6587478595975	997.9100445293666	82.98914034711264	991.5573783770691	NaN
0	0.10500000000000001	697.098594127378	424.5486855211783	70.54592629111791	956.9589584812738	998.1965565463505	82.98699234181998	991.841153285906	NaN
0	0.10500000000000001	697.5419899668042	424.75288859622026	70.52975193225026	957.2556070479635	998.4900968284276	82.98555228140198	992.132040914871	NaN
0	0.10500000000000001	697.9956547902577	424.9271820450489	70.51902087341014	957.5483752680999	998.7909919399291	82.98486371421451	992.4303739588161	NaN
0	0.10500000000000001	698.4604035786373	425.0693297007371	70.51409615330248	957.836551172433	999.0992597594093	82.98497739605915	992.7361803523041	NaN
0	0.10500000000000001	698.9366023474536	425.1767576888724	70.51537601396966	958.1190185718395	999.4145439634538	82.98594773674964	993.04911757161	NaN
0	0.10500000000000001	699.4240909688622	425.24673432212023	70.52326111268093	958.3942703710208	999.7360571575342	82.98782815151463	993.368415294049	NaN
0	0.10500000000000001	699.9222197260794	425.27660541890725	70.53811787151183	958.6605069770609	1000.0626093965934	82.99066607651179	993.6929026904845	NaN
0	0.10500000000000001	700.4299661754171	425.26401795534895	70.56024760544273	958.9157801866331	1000.3926992468636	82.99449891101432	994.021097939131	NaN
0	0.10500000000000001	700.9461340801314	425.20707693077077	70.58987024439115	959.158162144766	1000.7246641098293	82.99935209251558	994.3513569495911	NaN
0	0.10500000000000001	701.4695227160012	425.1044051776312	70.62712278287707	959.3858674990305	1001.0568108366001	83.00523914018149	994.6820029297025	NaN
0	0.10500000000000001	701.9990427113927	424.95512673885935	70.67206784097239	959.5973203765683	1001.3875075427417	83.01216300027144	995.0114177264526	NaN
0	0.10500000000000001	702.533754020892	424.75881508856776	70.72470452038002	959.7911668654068	1001.7152205314148	83.02011759288996	995.3380787587812	NaN
0	0.10500000000000001	703.0728193893524	424.5154575052881	70.78497301184302	959.9662492046975	1002.0384958132464	83.02908839830577	995.6605408026759	NaN
0	0.10500000000000001	703.6153992261775	424.2254719364831	70.85274824611736	960.1215712278628	1002.3559078136929	83.03905150437173	995.9773849216698	NaN
0	0.10500000000000001	704.160506981979	423.88979694518906	70.92782019402395	960.2562766152437	1002.6659941504893	83.0499708499091	996.2871532204025	NaN
0	0.10500000000000001	704.7068616767294	423.51004594479133	71.00986379847585	960.3696590259947	1002.9672043111626	83.06179415778942	996.5882971260532	NaN
0	0.10500000000000001	705.25321637148	423.08833193305844	71.09848007861986	960.4612759695236	1003.2581164175213	83.07445919422327	996.8793936601126	NaN
0	0.10500000000000001	705.7995710662306	422.626150235353	71.19342113251128	960.5310763919673	1003.5380611761767	83.08792573145944	997.1597707455521	NaN
0	0.10500000000000001	706.345925760981	422.1250907101117	71.29442668740742	960.5790675794983	1003.8064036750687	83.10215172618783	997.4287900354116	NaN
0	0.10500000000000001	706.8922804557315	421.5868323502601	71.4012244539296	960.605314633893	1004.0625447984193	83.11709344835577	997.6858483444846	NaN
0	0.10500000000000001	707.438635150482	421.01313768214	71.51353050076538	960.6099397881292	1004.3059225326552	83.13270561403756	997.9303789737736	NaN
0	0.10500000000000001	707.9849898452326	420.4058469825113	71.63104965235011	960.5931215654695	1004.53601316026	83.14894152191445	998.1618529245816	NaN
0	0.10500000000000001	708.531344539983	419.76687233487536	71.75347591217903	960.5550937860017	1004.7523323388856	83.16575319292042	998.3797799994747	NaN
0	0.10500000000000001	709.0776992347335	419.0981915466996	71.88049291433295	960.4961444250778	1004.9544360634306	83.18309151259109	998.5837097877172	NaN
0	0.10500000000000001	709.624053929484	418.4018419493519	72.0117744056793	960.4166143285694	1005.1419215091778	83.20090637565536	998.7732325331575	NaN
0	0.10500000000000001	710.1704086242346	417.6799141026715	72.14698476105137	960.3168957902953	1005.3144277544677	83.21914683239095	998.9479798829367	NaN
0	0.10500000000000001	710.716763318985	416.93454542612903	72.28577953351527	960.1974309973975	1005.4716363817813	83.23776123627239	999.1076255157706	NaN
0	0.10500000000000001	711.2631180137355	416.1679137784501	72.42780604160461	960.058710349833	1005.6132719564954	83.25669739243273	999.2518856489496	NaN
0	0.10500000000000001	711.809472708486	415.38223100740396	72.57270399513942	959.9012706605153	1005.7391023829706	83.27590270645774	999.3805194235954	NaN
0	0.10500000000000001	712.3558274032366	414.57973649118054	72.72010616094714	959.7256932429741	1005.8489391380206	83.29532433303662	999.4933291681032	NaN
0	0.10500000000000001	712.9021820979871	413.76269069241255	72.86963906947348	959.5326018937045	1005.942637382206	83.31490932399883	999.590160540085	NaN
0	0.10500000000000001	713.4485367927375	412.9333687454295	73.02092376290885	959.3226607766519	1006.0200959497773	83.33460477526457	999.6709025475195	NaN
0	0.10500000000000001	713.9948914874881	412.0940540967763	73.17357658506467	959.0965722175154	1006.0812572184689	83.35435797225361	999.7354874501893	NaN
0	0.10500000000000001	714.5412461822386	411.2470322183817	73.32721001281732	958.8550744157579	1006.1261068607223	83.37411653329934	999.7838905428612	NaN
0	0.10500000000000001	715.0876008769891	410.39458441203516	73.4814335284963	958.5989390823796	1006.1546734782729	83.39382855063272	999.8161298220284	NaN
0	0.10500000000000001	715.5792286173719	409.62476294764076	73.62038892265723	958.3566111982046	1006.1665183166417	83.41148388489286	999.8313724183521	NaN
0	0.10500000000000001	716.0708563577546	408.85403081938347	73.75921735882585	958.1036857693426	1006.1653165657971	83.42902312770538	999.8336482242534	NaN
0	0.10500000000000001	716.5624840981372	408.0840176163334	73.89763182631037	957.8407848409454	1006.1511760216846	83.44640998493229	999.8230569644321	NaN
0	0.10500000000000001	717.05411183852	407.3163354888492	74.03534573970286	957.5685461965663	1006.1242310489077	83.46360880509798	999.7997248630603	NaN
0	0.10500000000000001	717.5457395789028	406.55257589478504	74.17207356591155	957.2876218229343	1006.0846420599933	83.48058465249882	999.7638041416827	NaN
0	0.10500000000000001	718.0373673192855	405.7943064314022	74.3075314561833	956.9986763605971	1006.0325949419315	83.49730337785337	999.7154724641796	NaN
0	0.10500000000000001	718.5289950596682	405.04306776781857	74.44143789031581	956.7023855442694	1005.9683004319046	83.51373168633764	999.6549323306634	NaN
0	0.10500000000000001	719.020622800051	404.30037068421933	74.57351433193331	956.3994346367735	1005.891993444221	83.52983720286835	999.5824104222908	NaN
0	0.10500000000000001	719.5122505404338	403.5676932227372	74.70348589269399	956.0905168604237	1005.8039323505724	83.54558853450492	999.4981568990665	NaN
0	0.10500000000000001	720.0038782808165	402.8464779543322	74.83108200303613	955.7763318296264	1005.7043982158184	83.5609553298488	999.4024446528133	NaN
0	0.10500000000000001	720.4955060211992	402.1381293654892	74.9560370868903	955.4575839883987	1005.593693991591	83.57590833533402	999.2955685175577	NaN
0	0.10500000000000001	720.987133761582	401.44401136805624	75.07809123763187	955.1349810564055	1005.4721436700786	83.59041944830511	999.1778444396689	NaN
0	0.10500000000000001	721.4787615019648	400.76544493505327	75.19699089240973	954.8092324870233	1005.3400914004216	83.60446176679658	999.0496086101467	NaN
0	0.10500000000000001	721.9703892423474	400.1037058648019	75.31248950187006	954.4810479408178	1005.1979005702019	83.61800963593477	998.9112165615253	NaN
0	0.10500000000000001	722.4620169827301	399.46002267525853	75.42434819219538	954.1511357777108	1005.0459528545655	83.6310386908984	998.7630422319057	NaN
0	0.10500000000000001	722.9536447231129	398.8355746299822	75.53233641630547	953.8202015709785	1004.8846472355489	83.6435258963863	998.6054769986742	NaN
0	0.10500000000000001	723.4452724634957	398.23148989673376	75.63623259101529	953.4889466460883	1004.714398994218	83.65544958255282	998.4389286844985	NaN
0	0.10500000000000001	723.9369002038784	397.64884383929353	75.73582471691964	953.1580666472439	1004.5356386782456	83.66678947738461	998.2638205382149	NaN
0	0.10500000000000001	724.4285279442611	397.08865744269536	75.83091097777513	952.8282501343591	1004.3488110475752	83.67752673550093	998.0805901932384	NaN
0	0.10500000000000001	724.9201556846439	396.5518958717115	75.92130031617779	952.5001772130314	1004.1543740008168	83.68764396337137	997.8896886061345	NaN
0	0.10500000000000001	725.4117834250267	396.039467162089	76.00681298238975	952.1745181999357	1003.9527974850268	83.69712524095364	997.6915789779943	NaN
0	0.10500000000000001	725.9034111654094	395.55222104372893	76.08728105325115	951.8519323259004	1003.7445623915105	83.7059561397669	997.486735661245	NaN
0	0.10500000000000001	726.395038905792	395.09094789472294	76.1625489182236	951.5330664787737	1003.5301594402672	83.71412373742274	997.2756430545182	NaN
0	0.10500000000000001	726.8866666461748	394.6563778249136	76.23247372974873	951.2185539880328	1003.310088055683	83.72161662865005	997.0587944881721	NaN
0	0.10500000000000001	727.3782943865576	394.24917988742584	76.29692581526785	950.9090134529291	1003.084855236035	83.72842493285631	996.8366911030371	NaN
0	0.10500000000000001	727.8699221269403	393.869961416429	76.355789048437	950.6050476158167	1002.8549744193416	83.73454029827897	996.6098407249189	NaN
0	0.10500000000000001	728.3626032744648	393.51854704215117	76.40906893310023	950.3066112012201	1002.6204588771146	83.73996675140324	996.3782574203744	NaN
0	0.10500000000000001	728.8611128677749	393.19262850307916	76.45707124865315	950.0115253042286	1002.3794859395153	83.74473667859881	996.1401394976289	NaN
0	0.10500000000000001	729.3685166534183	392.89197438679906	76.49974859302202	949.7188709682607	1002.130973516296	83.74884321120163	995.8944122497554	NaN
0	0.10500000000000001	729.8878807068008	392.61710822209363	76.5369068907957	949.4279619362391	1001.8738202774496	83.7522620107303	995.639978465011	NaN
0	0.10500000000000001	730.4210389581679	392.36988904577385	76.56813288356771	949.1390438343905	1001.6075576271637	83.75494527524633	995.3763640332116	NaN
0	0.10500000000000001	730.9679220590594	392.15338130284084	76.592843759887	948.8535565187096	1001.3327412843972	83.75682911871615	995.1041078486187	NaN
0	0.10500000000000001	731.5258546420536	391.9714048128379	76.61040033628109	948.5742923993287	1001.0513443733283	83.7578482955541	994.8251546414315	NaN
0	0.10500000000000001	732.0906728665576	391.82732739658803	76.62030820346843	948.3045600717563	1000.7661940611238	83.75795755713517	994.5423002758356	NaN
0	0.10500000000000001	732.6584899954291	391.72321348522263	76.62232610182811	948.0471751099594	1000.4800361603145	83.75714067401073	994.2582655677651	NaN
0	0.10500000000000001	733.2265186712817	391.6598264396223	76.61643691252513	947.8040974121905	1000.195068768959	83.75540514500976	993.9752326053643	NaN
0	0.10500000000000001	733.7945473471343	391.6370108250197	76.60272423006145	947.5759611435931	999.9121781604681	83.75276488269778	993.6940833511311	NaN
0	0.10500000000000001	734.362576022987	391.6544580734186	76.58129887394443	947.3632558906493	999.6321305221994	83.74923600476916	993.4155810523404	NaN
0	0.10500000000000001	734.9306046988396	391.71175468020687	76.55229601652137	947.1664243416749	999.3556767506329	83.74483689434973	993.1404742122446	NaN
0	0.10500000000000001	735.4986333746922	391.80838422627767	76.51587443693583	946.9858615929152	999.08355055561	83.7395881236996	992.8694946949663	NaN
0	0.10500000000000001	736.0666620505449	391.9437296165869	76.47221567422395	946.8219145833845	998.8164666327945	83.73351237342885	992.6033558974141	NaN
0	0.10500000000000001	736.6346907263975	392.11707552968517	76.42152308603276	946.6748816577725	998.5551189080317	83.72663434751607	992.342750991911	NaN
0	0.10500000000000001	737.2027194022501	392.32761107277895	76.36402082006323	946.5450122565509	998.3001788570383	83.7189806844202	992.0883512429795	NaN
0	0.10500000000000001	737.7722976241611	392.57515469107517	76.29976918725743	946.4322237219569	998.0516279122237	83.71055595300528	991.8401390565797	NaN
0	0.10500000000000001	738.345602429304	392.86014722752265	76.22869825402195	946.3364818095725	997.8092485900704	83.70134832088888	991.5978962944688	NaN
0	0.10500000000000001	738.9244160920271	393.1832158600088	76.15072389897428	946.2580265083018	997.5730973474401	83.69134479944073	991.3616763315608	NaN
0	0.10500000000000001	739.5103396277991	393.54515992830426	76.06574509019309	946.1972955822255	997.343412576781	83.68053054263234	991.1317126466621	NaN
0	0.10500000000000001	740.1041275541952	393.946396424682	75.97376735849886	946.1549342279457	997.1208595213996	83.66890421554702	990.9086647833383	NaN
0	0.10500000000000001	740.7051635567309	394.38629155687755	75.87503852766612	946.1316677281696	996.9066467526724	83.65649449063454	990.6937371219603	NaN
0	0.10500000000000001	741.3107688396858	394.862210884672	75.77023483121731	946.1280637642118	996.7026184173309	83.64338263980683	990.4887748131542	NaN
0	0.10500000000000001	741.9163741226407	395.3691568549113	75.66050682810501	946.1441961118717	996.5109731673737	83.62970754240392	990.2959859466122	NaN
0	0.10500000000000001	742.5219794055956	395.9052675010231	75.54628687602302	946.179826775695	996.332193976429	83.61551741545364	990.1158589160414	NaN
0	0.10500000000000001	743.1275846885505	396.46860637500583	75.42801653607138	946.2346595828213	996.166718932637	83.60086158345113	989.9488378072969	NaN
0	0.10500000000000001	743.7331899715056	397.057168826755	75.30614461245861	946.3083415905878	996.0149403297079	83.58579032079426	989.7953214683467	NaN
0	0.10500000000000001	744.3387952544605	397.6688884627326	75.18112521956996	946.4004646463563	995.877203903013	83.570354693176	989.6556627228015	NaN
0	0.10500000000000001	744.9444005374154	398.30164376729147	75.0534158861351	946.510567094951	995.7538082114307	83.55460639830127	989.5301677277741	NaN
0	0.10500000000000001	745.5500058203704	398.9532648701944	74.92347570655555	946.6381356287743	995.6450041653424	83.5385976062926	989.4190954765064	NaN
0	0.10500000000000001	746.1556111033253	399.62154044294897	74.7917635485769	946.7826072753489	995.5509947008288	83.52238080014956	989.3226574458624	NaN
0	0.10500000000000001	746.7612163862802	400.30422470560075	74.65873632548855	946.943371516709	995.4719345997853	83.50600861663048	989.241017388463	NaN
0	0.10500000000000001	747.3668216692352	400.9990445246668	74.52484733999302	947.1197725347189	995.4079304553306	83.48953368792337	989.1742912688958	NaN
0	0.10500000000000001	747.9724269521901	401.70370658198294	74.39054470583278	947.3111115760594	995.3590407815512	83.4730084844779	989.1225473431055	NaN
0	0.10500000000000001	748.5780322351451	402.41590459339005	74.25626985220984	947.516649430265	995.3252762662776	83.45648515936372	989.0858063797281	NaN
0	0.10500000000000001	749.1836375181	403.1333265554126	74.12245611499446	947.7356090138429	995.3066001652454	83.44001539452749	989.0640420218072	NaN
0	0.10500000000000001	749.7892428010549	403.8536619974082	73.98952741771124	947.9671780531528	995.3029288356568	83.42365024932387	989.0571812869828	NaN
0	0.10500000000000001	750.3948480840099	404.5746092160862	73.85789704432234	948.2105118583765	995.3141324068023	83.40744001169334	989.06510520391	NaN
0	0.10500000000000001	751.0004533669648	405.2938824688355	73.72796650490942	948.4647361805648	995.3400355850646	83.39143405236452	989.087649582322	NaN
0	0.10500000000000001	751.6060586499198	406.00921910196047	73.60012449449901	948.7289501434178	995.3804185902728	83.37568068245942	989.1246059138098	NaN
0	0.10500000000000001	752.2116639328747	406.7183865897153	73.47474594448343	949.002229241141	995.4350182200342	83.36022701487916	989.175722400047	NaN
0	0.10500000000000001	752.8172692158296	407.41918945995144	73.35219116537128	949.2836283934245	995.5035290383196	83.34511882984056	989.2407051048522	NaN
0	0.10500000000000001	753.4228744987846	408.10947608225916	73.23280507895767	949.5721850483128	995.5856046842422	83.33040044493777	989.3192192261398	NaN
0	0.10500000000000001	754.0284797817395	408.78714529468584	73.11691653744037	949.86692232349	995.6808592966237	83.31611459009312	989.4108904834803	NaN
0	0.10500000000000001	754.6340850646944	409.45015284546156	73.00483772652349	950.1668521762822	995.7888690496183	83.30230228775939	989.515306616657	NaN
0	0.10500000000000001	755.2396903476495	410.09651762664697	72.89686364914458	950.4709785924913	995.9091737943268	83.28900273872482	989.6320189902865	NaN
0	0.10500000000000001	755.8452956306044	410.724327677239	72.79327168613527	950.7783007840246	996.0412788010286	83.27625321386503	989.7605442992541	NaN
0	0.10500000000000001	756.4509009135593	411.33174593402526	72.69432122987381	951.0878163851642	996.1846565963403	83.26408895217361	989.9003663694086	NaN
0	0.10500000000000001	757.0565061965142	411.9170157093615	72.60025338681044	951.3985246372473	996.3387488893244	83.25254306538838	990.0509380476661	NaN
0	0.10500000000000001	757.6621114794692	412.47846587604585	72.51129074463753	951.7094295514926	996.5029685802838	83.24164644951419	990.2116831753965	NaN
0	0.10500000000000001	758.2677167624242	413.0145157405859	72.42763719983186	952.0195430397141	996.676701845716	83.23142770352824	990.3819986386949	NaN
0	0.10500000000000001	758.8733220453792	413.52367958737426	72.34947784131055	952.3278880027161	996.8593102926515	83.22191305553385	990.561256488896	NaN
0	0.10500000000000001	759.4789273283341	414.004570877612	72.27697888601296	952.6335013662562	997.0501331753717	83.21312629660687	990.7488061264529	NaN
0	0.10500000000000001	760.0845326112891	414.4559060882275	72.21028766233694	952.9354370546048	997.2484896672964	83.20508872255506	990.943976541098	NaN
0	0.10500000000000001	760.6901378942441	414.8765081775277	72.14953263752015	953.2327688919117	997.4536811806391	83.19781908379044	991.1460786010066	NaN
0	0.10500000000000001	761.295743177199	415.2653096658751	72.09482348525434	953.5245934218202	997.6649937262711	83.1913335434832	991.3544073835226	NaN
0	0.10500000000000001	761.9013484601539	415.6213553213033	72.04625119005227	953.8100326360383	997.8817003060972	83.1856456441431	991.5682445398602	NaN
0	0.10500000000000001	762.506953743109	415.94380444164585	72.00388818514175	954.0882366028925	998.1030633301328	83.180766282742	991.7868606860796	NaN
0	0.10500000000000001	763.112559026064	416.2319327264605	71.96778852094052	954.3583859872447	998.3283370503887	83.17670369446232	992.0095178125457	NaN
0	0.10500000000000001	763.7181643090189	416.48513373376306	71.93798806145738	954.6196944535444	998.556770003614	83.17346344512781	992.2354717040133	NaN
0	0.10500000000000001	764.3237695919738	416.70291991833614	71.91450470627184	954.8714109442204	998.787607454924	83.17104843233938	992.4639743624489	NaN
0	0.10500000000000001	764.9293748749288	416.88492325013925	71.89733863605224	955.1128218260893	999.0200938343332	83.16945889530642	992.6942764246934	NaN
0	0.10500000000000001	765.5349801578839	417.030895413105	71.88647257988829	955.3432528979477	999.2534751582559	83.16869243333372	992.9256295670899	NaN
0	0.10500000000000001	766.1405854408388	417.1407075863546	71.88187210302196	955.5620712530547	999.4870014280913	83.16874403288853	993.1572888892617	NaN
0	0.10500000000000001	766.7461907237937	417.21434981159643	71.88348591386749	955.768686990768	999.7199289981052	83.16960610314308	993.388515269295	NaN
0	0.10500000000000001	767.3533788262221	417.25198109384246	71.8912744551568	955.9630443184127	999.9521258190865	83.17127390291084	993.6191768195129	NaN
0	0.10500000000000001	767.9628942413816	417.25352500403295	71.90522174282951	956.1447514309397	1000.1831294816038	83.17374446140853	993.8488142874118	NaN
0	0.10500000000000001	768.5751928455809	417.21887480468814	71.9253128222739	956.3133115035547	1000.41235681426	83.17701421557571	994.0768484995982	NaN
0	0.10500000000000001	769.1904009273316	417.1479888612445	71.951516551057	956.4681442941779	1000.6390918873653	83.18107672025451	994.3025680066376	NaN
0	0.10500000000000001	769.8085144198928	417.04095062046264	71.98378018830608	956.6086693215061	1000.8625671373268	83.18592216698492	994.5252094593544	NaN
0	0.10500000000000001	770.4294123174537	416.898005442172	72.02202364600825	956.7343271633234	1001.0819751553793	83.1915366723161	994.7439691612599	NaN
