FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	501.2093314808714	484.80978176385514	62.14718532148927	999.2855693273486	1005.6953402681035	79.94755981226848	996.1796567447411	NaN
0	0.10500000000000001	501.2628785833438	484.7386913122529	62.16948768002684	999.2049185208184	1005.9319448437524	79.75678001161823	996.4662835783305	NaN
0	0.10500000000000001	501.3165934290226	484.6639478270853	62.19223806835025	999.1199693408555	1006.1680211143156	79.57366575951887	996.768862277591	NaN
0	0.10500000000000001	501.370487198728	484.58552057293457	62.21544243600233	999.0308676498248	1006.4036127555751	79.39940599908819	997.086885425646	NaN
0	0.10500000000000001	501.4245714782699	484.50337575223966	62.23910746910605	998.9377822373982	1006.6387642020185	79.23513529971844	997.4197562408938	NaN
0	0.10500000000000001	501.47885738962816	484.4174777351	62.26324015526126	998.8409055146245	1006.8735168577114	79.08193057931014	997.7667857308985	NaN
0	0.10500000000000001	501.5333548571334	484.3277904072542	62.28784738848617	998.7404541743746	1007.1079060082141	78.94080643289328	998.1271899289579	NaN
0	0.10500000000000001	501.5880719955769	484.2342785937447	62.31293561116574	998.6366696987482	1007.341958355035	78.81270906433359	998.5000876580789	NaN
0	0.10500000000000001	501.64301460785794	484.1369095227282	62.33851049033743	998.5298186024444	1007.5756900997106	78.69850892543607	998.8844992415944	NaN
0	0.10500000000000001	501.69818586846	484.03565413570976	62.36457666779179	998.4201921369471	1007.80910588123	78.59899211343708	999.2793471748739	NaN
0	0.10500000000000001	501.7535861504897	483.93048824156944	62.391137570981044	998.308105415977	1008.0421983589354	78.51485102302765	999.6834589301598	NaN
0	0.10500000000000001	501.8092130567559	483.82139332893655	62.41819532012048	998.1938957526052	1008.2749486696756	78.44667464414867	1000.0955726782865	NaN
0	0.10500000000000001	501.86506160188105	483.7083570547579	62.44575071419415	998.0779202568001	1008.5073275058837	78.39493919838722	1000.5143457784071	NaN
0	0.10500000000000001	501.9211245649458	483.59137330044285	62.47380331241996	997.9605526422632	1008.7392968703607	78.35999968710455	1000.9383662406367	NaN
0	0.10500000000000001	501.9773929420402	483.4704418742322	62.502351582978775	997.8421794195683	1008.9708121902427	78.34208298658974	1001.3661665352594	NaN
0	0.10500000000000001	502.0338564666011	483.34556788803286	62.531393106948535	997.7231956149107	1009.2018246429909	78.34128292337336	1001.7962392482125	NaN
0	0.10500000000000001	502.0905041412864	483.2167609092245	62.560924811013535	997.6040002311598	1009.4322834554595	78.35755760877734	1002.2270537941213	NaN
0	0.10500000000000001	502.1473246894348	483.08403410101886	62.590943180440306	997.4849917555922	1009.6621378036575	78.39072906953083	1002.6570730740623	NaN
0	0.10500000000000001	502.20430695338	482.9474033213668	62.621444462931606	997.3665637624332	1009.8913384360023	78.44048503712854	1003.0847698877797	NaN
0	0.10500000000000001	502.2614401311542	482.80688647496345	62.6524248014343	997.2491009255168	1010.1198385965712	78.50638258371153	1003.5086419443246	NaN
0	0.10500000000000001	502.31871390900255	482.6625030429294	62.6838803196265	997.132975382047	1010.3475945024044	78.58785327014552	1003.9272256707492	NaN
0	0.10500000000000001	502.3761184687012	482.51427389082625	62.71580714314369	997.018543527809	1010.5745653090241	78.68420944977011	1004.3391085191447	NaN
0	0.10500000000000001	502.43364440227856	482.3622213220373	62.74820136883644	996.9061431914475	1010.8007127120837	78.79465145083606	1004.7429399564602	NaN
0	0.10500000000000001	502.4912825676108	482.20636932454823	62.78105899669899	996.7960911229213	1011.0260003302944	78.91827545800449	1005.1374413697479	NaN
0	0.10500000000000001	502.54902394203134	482.0467438761652	62.81437585473832	996.6886806861083	1011.2503931002565	79.05408206539371	1005.5214152817113	NaN
0	0.10500000000000001	502.606859508848	481.88337320874314	62.84814753717819	996.5841797019992	1011.4738568177191	79.20098553103745	1005.8937540643309	NaN
0	0.10500000000000001	502.6647802235006	481.71628788068807	62.882369385369984	996.4828283847531	1011.6963579988997	79.35782384606388	1006.2534483458014	NaN
0	0.10500000000000001	502.72277704097576	481.54552067858873	62.917036504214	996.3848374470941	1011.9178639792943	79.52336957657577	1006.5995948191512	NaN
0	0.10500000000000001	502.7808410934915	481.3711060523743	62.95214387116638	996.2903862760019	1012.1383435774844	79.69634169650459	1006.9314037747175	NaN
0	0.10500000000000001	502.8389639459775	481.19307924629857	62.98768650047557	996.1996213741094	1012.3577680281194	79.87541814790399	1007.2482056226195	NaN
0	0.10500000000000001	502.8971379524647	481.0114750221723	63.02365968069528	996.1126550845838	1012.5761122591065	80.05924903058545	1007.5494562994155	NaN
0	0.10500000000000001	502.9553566515893	480.82632613375046	63.0600592513721	996.0295647405502	1012.7933562683634	80.24647000333775	1007.8347410203423	NaN
0	0.10500000000000001	503.013615197035	480.6376615525769	63.096881917998616	995.9503922589925	1013.0094865796588	80.43571559392682	1008.1037762716891	NaN
0	0.10500000000000001	503.0719107610173	480.44550463985166	63.134125567004574	995.8751442545934	1013.2244975456598	80.62563191356564	1008.3564097586958	NaN
0	0.10500000000000001	503.1302428877192	480.24987135635246	63.171789564368936	995.8037926539947	1013.4383924188813	80.81488840791467	1008.5926183737032	NaN
0	0.10500000000000001	503.1886137662507	480.05076863787644	63.20987501539662	995.7362757736336	1013.651184088371	81.00218830905341	1008.8125043281386	NaN
0	0.10500000000000001	503.24702843171525	479.8481929404535	63.24838498745089	995.6724997580133	1013.862895525868	81.18627765816274	1009.0162898300503	NaN
0	0.10500000000000001	503.3054948374221	479.6421291875877	63.28732465408648	995.6123403415081	1014.0735597479019	81.3659526512584	1009.2043104884478	NaN
0	0.10500000000000001	503.3640238418014	479.43255001369266	63.326701383981224	995.5556447764287	1014.283219468535	81.54006548255272	1009.3770080313566	NaN
0	0.10500000000000001	503.4226290914466	479.21941540474154	63.36652475806313	995.5022338546781	1014.4919263890832	81.70752874629363	1009.5349226482754	NaN
0	0.10500000000000001	503.48132681214577	479.00267273126946	63.40680651827047	995.4519039289105	1014.6997401813525	81.86731862943518	1009.6786853370168	NaN
0	0.10500000000000001	503.5401355347151	478.78225710622985	63.44756046247529	995.4044288491589	1014.9067272711176	82.01847721578498	1009.8090105871254	NaN
0	0.10500000000000001	503.5990757115516	478.55809225931625	63.48880225171225	995.3595618119067	1015.1129592765833	82.16011406679002	1009.9266894858878	NaN
0	0.10500000000000001	503.6581692879256	478.33009171836903	63.530549170206115	995.3170370470227	1015.3185113386395	82.29140756103438	1010.0325835211889	NaN
0	0.10500000000000001	503.71743916629714	478.0981605555457	63.57281979200613	995.2765713943496	1015.5234601356228	82.41160615239077	1010.1276189834128	NaN
0	0.10500000000000001	503.77690858661487	477.8621976447842	63.61563356589351	995.2378657706091	1015.7278816756618	82.5200299408335	1010.2127819992538	NaN
0	0.10500000000000001	503.83660045712475	477.62209832027423	63.65901033982191	995.2006065505141	1015.9318489953984	82.61607291588405	1010.2891141231496	NaN
0	0.10500000000000001	503.8965365352401	477.3777578648753	63.702969748454095	995.1644669936765	1016.1354294312983	82.69920596285185	1010.357708147822	NaN
0	0.10500000000000001	503.9567365510225	477.12907549898085	63.74753052530681	995.1291087421756	1016.3386817959612	82.76898105069097	1010.4197040075204	NaN
0	0.10500000000000001	504.0172172442699	476.875959012456	63.79270971467144	995.0941835183867	1016.5416533702347	82.82503668797975	1010.4762843656175	NaN
0	0.10500000000000001	504.0779913631783	476.6183298668561	63.838521815053795	995.0593351204672	1016.7443768827826	82.86710474011012	1010.5286695072649	NaN
0	0.10500000000000001	504.13906667597615	476.3561285597045	63.88497789100659	995.0242018217252	1016.9468676524039	82.89501850647069	1010.5781110927138	NaN
0	0.10500000000000001	504.20044505527926	476.0893199838173	63.93208469943371	994.9884192700974	1017.1491210874814	82.90872174381207	1010.6258843206512	NaN
0	0.10500000000000001	504.26212180646945	475.8178979945679	63.979843966533934	994.9516238927796	1017.3511110913158	82.90827808281124	1010.6732781874867	NaN
0	0.10500000000000001	504.32408533694314	475.5418886572922	64.0282519027181	994.9134567948264	1017.552789652531	82.89387990826833	1010.7215836111276	NaN
0	0.10500000000000001	504.38631725836484	475.26135162621927	64.07729904475092	994.8735680564259	1017.7540878686041	82.86585557557677	1010.772079451771	NaN
0	0.10500000000000001	504.44879310192204	474.9763786635046	64.12697058998945	994.8316211661966	1017.9549189170725	82.82467366907869	1010.8260168878053	NaN
0	0.10500000000000001	504.51148348413267	474.6870898202882	64.17724712210274	994.7872974297178	1018.1551823696825	82.77094321345464	1010.8846027287925	NaN
0	0.10500000000000001	504.5743558333423	474.3936265936312	64.22810584035396	994.7402999340462	1018.3547701340945	82.70540898284048	1010.948982808784	NaN
0	0.10500000000000001	504.63737637928443	474.0961432657499	64.279522076586	994.6903568790083	1018.5535730091007	82.62894177545996	1011.020226461956	NaN
0	0.10500000000000001	504.7005122226633	473.7947972126883	64.33147096203601	994.637224059541	1018.7514872464909	82.54252415133408	1011.0993131271939	NaN
0	0.10500000000000001	504.7637332598703	473.4897392538487	64.3839290607309	994.5806864144064	1018.9484204133481	82.44723272442113	1011.1871218314955	NaN
0	0.10500000000000001	504.8270138012181	473.18110490053755	64.43687582651292	994.5205586483337	1019.1442960803892	82.34421841962482	1011.2844239560278	NaN
0	0.10500000000000001	504.8903337506994	472.8690072826853	64.4902947565878	994.4566850597611	1019.3390569784868	82.23468622574184	1011.3918792459897	NaN
0	0.10500000000000001	504.95367930103043	472.55353215630043	64.54417418027872	994.3889387634423	1019.5326665467834	82.11987578945485	1011.5100346901305	NaN
0	0.10500000000000001	505.0170432249969	472.23473476561895	64.59850772873533	994.3172204514431	1019.7251091869027	82.00104372781064	1011.6393257982672	NaN
0	0.10500000000000001	505.0804247553469	471.9126387493127	64.65329445896948	994.241456962075	1019.9163892564727	81.87944836374315	1011.7800794856535	NaN
0	0.10500000000000001	505.14382921032427	471.58723642806876	64.708538749604	994.1615997496589	1020.1065293273999	81.75633696309873	1011.9325180372501	NaN
0	0.10500000000000001	505.2072673701582	471.2584905334878	64.76424996081742	994.0776234835278	1020.2955677579715	81.63293553803422	1012.0967633947753	NaN
0	0.10500000000000001	505.27075476758904	470.9263366035866	64.82044199161089	993.9895247700017	1020.4835560915609	81.51044076176385	1012.2728414864446	NaN
0	0.10500000000000001	505.3343108474506	470.59068630716166	64.87713269031956	993.8973211969792	1020.6705561591575	81.39001379113303	1012.4606859876044	NaN
0	0.10500000000000001	505.3979581204691	470.25143106503447	64.93434322535268	993.8010506352306	1020.8566372651967	81.27277537847421	1012.6601414729097	NaN
0	0.10500000000000001	505.461721266405	469.9084462055019	64.992097375412	993.7007709129065	1021.0418733250121	81.15980194422104	1012.8709656238236	NaN
0	0.10500000000000001	505.5256262709653	469.56159520436137	65.05042081432981	993.5965597591878	1021.2263402011275	81.05212203675273	1013.0928306551109	NaN
0	0.10500000000000001	505.5896995877617	469.2107340401617	65.109340384224	993.4885150074681	1021.4101132070784	80.95071282155894	1013.3253239885637	NaN
0	0.10500000000000001	505.65396725649595	468.85571603322325	65.16888329417151	993.3767551371287	1021.5932645784543	80.85649636975992	1013.567948042596	NaN
0	0.10500000000000001	505.71845411700235	468.496396397929	65.22907637293768	993.2614198632525	1021.7758613096329	80.77033523692218	1013.8201198360326	NaN
0	0.10500000000000001	505.78318301768945	468.13263704578316	65.28994528435932	993.1426708598357	1021.957963058546	80.69302730561009	1014.0811703339197	NaN
0	0.10500000000000001	505.8481741184727	467.76431106945415	65.35151379987322	993.0206923478781	1022.1396203985145	80.62529964600168	1014.3503442489088	NaN
0	0.10500000000000001	505.9134442015775	467.3913073720324	65.41380304934214	992.8956916008301	1022.3208731650749	80.5678015069007	1014.6268003280957	NaN
0	0.10500000000000001	505.97900616851695	467.01353440638457	65.47683092206171	992.7678989264589	1022.5017493869832	80.52109636811133	1014.909613245716	NaN
0	0.10500000000000001	506.0448685757966	466.63092382242075	65.5406114832558	992.6375672938037	1022.6822643749956	80.48565346735177	1015.1977768710298	NaN
0	0.10500000000000001	506.1110353842499	466.24343298065435	65.60515457873227	992.5049711784591	1022.8624204381808	80.46183901670777	1015.4902099713836	NaN
0	0.10500000000000001	506.17750587352174	465.8510465485799	65.67046559009425	992.3704046420838	1023.0422070700613	80.44990766345998	1015.7857643924712	NaN
0	0.10500000000000001	506.2442746852209	465.45377734308823	65.73654531228057	992.2341786836982	1023.2216014859977	80.44999473483927	1016.0832356587953	NaN
0	0.10500000000000001	506.31133211733095	465.0516656382526	65.80339008245305	992.0966176140497	1023.4005698215452	80.46210981305795	1016.3813765045751	NaN
0	0.10500000000000001	506.3786645129377	464.6447778080858	65.87099201481078	991.9580548106414	1023.5790685454041	80.48613221751303	1016.6789124477186	NaN
0	0.10500000000000001	506.4462548230035	464.23320378604757	65.93933942727516	991.8188277727288	1023.7570462842326	80.52180883668268	1016.974559422988	NaN
0	0.10500000000000001	506.51408326108475	463.81705379075197	66.00841738529739	991.6792727571438	1023.9344458235325	80.56875464650226	1017.2670426495439	NaN
0	0.10500000000000001	506.5821279913148	463.39645465312134	66.07820830750205	991.5397192525623	1024.1112061214044	80.62645604837161	1017.5551159396862	NaN
0	0.10500000000000001	506.65036591091956	462.97154535295704	66.14869269881405	991.4004843134815	1024.2872644889362	80.69427709258169	1017.8375811343802	NaN
0	0.10500000000000001	506.7187734252264	462.54247237943025	66.21984990978314	991.2618671121852	1024.4625586656384	80.77146840223479	1018.1133066392046	NaN
0	0.10500000000000001	506.78732722006947	462.1093848900789	66.29165892723412	991.1241438357555	1024.6370288042529	80.85717852013799	1018.3812445480818	NaN
0	0.10500000000000001	506.8560050594306	461.67242949536916	66.36409922583825	990.9875629921344	1024.8106194366208	80.95046734383142	1018.6404459852105	NaN
0	0.10500000000000001	506.9247865135504	461.23174527486844	66.43715158107192	990.8523414108773	1024.9832811819751	81.05032107328839	1018.8900739086325	NaN
0	0.10500000000000001	506.99365370517773	460.7874584844066	66.51079893416313	990.718660827264	1025.1549724255945	81.15566826086967	1019.1294134497638	NaN
0	0.10500000000000001	507.06259195306023	460.3396777419767	66.58502717934705	990.5866653209066	1025.3256606691355	81.26539625231791	1019.3578791978639	NaN
0	0.10500000000000001	507.13159036591776	459.88848938017526	66.65982592603682	990.4564594974674	1025.4953236972592	81.37836754460092	1019.5750196434013	NaN
0	0.10500000000000001	507.2006423136619	459.4339534690101	66.73518915310764	990.3281075163176	1025.6639503899014	81.49343544724236	1019.7805186766751	NaN
0	0.10500000000000001	507.2697457722081	458.976100574951	66.81111574491244	990.2016328982876	1025.8315411873446	81.60945860819712	1019.9741944284407	NaN
0	0.10500000000000001	507.33890354844937	458.51492925354705	66.88760990981058	990.0770190083512	1025.9981082397833	81.7253140915685	1020.1559958533529	NaN
0	0.10500000000000001	507.4081233330247	458.0504046658998	66.96468141659746	989.954210200978	1026.1636751311821	81.83990871496995	1020.3259973624016	NaN
0	0.10500000000000001	507.4774176523313	457.58245788660435	67.04234572043492	989.8331133856626	1026.328276366671	81.95218868688775	1020.4843921786846	NaN
0	0.10500000000000001	507.5468036303675	457.11098654134764	67.12062387208346	989.7136000643867	1026.49195642455	82.06114743694395	1020.6314846596184	NaN
0	0.10500000000000001	507.6163026581107	456.6358561576721	67.19954231218233	989.595508570427	1026.6547686220079	82.16583194952283	1020.7676822642123	NaN
0	0.10500000000000001	507.6859399015019	456.15690272798594	67.2791324670346	989.4786465519204	1026.8167736441176	82.26534772503499	1020.893487371033	NaN
0	0.10500000000000001	507.7557436875101	455.6739362534667	67.3594301833605	989.3627935747465	1026.9780378438766	82.35886273972707	1021.0094893338301	NaN
0	0.10500000000000001	507.8257447784313	455.1867452283767	67.44047500767645	989.2477037997974	1027.1386313486803	82.44561076309782	1021.1163569790074	NaN
0	0.10500000000000001	507.895975463475	454.69510258999753	67.52230922162946	989.1331088501753	1027.2986258231213	82.5248943157291	1021.2148315307154	NaN
0	0.10500000000000001	507.9664684865843	454.1987730475182	67.60497664592599	989.018720862029	1027.4580919497423	82.59608769956458	1021.30572001942	NaN
0	0.10500000000000001	508.0372558279993	453.6975217071542	67.68852122462695	988.90423575072	1027.6170966837954	82.65864049658035	1021.3898890859294	NaN
0	0.10500000000000001	508.1083672666448	453.1911245511193	67.77298529452877	988.7893369030171	1027.7757001350442	82.71208180167154	1021.4682588637846	NaN
0	0.10500000000000001	508.1798287999656	452.6793802778192	67.85840761884903	988.6736992950945	1027.9339522691087	82.75602553686225	1021.5417967018328	NaN
0	0.10500000000000001	508.25166091568707	452.1621235794733	67.94482116949708	988.5569941979795	1028.0918894313847	82.79017697060434	1021.6115102541755	NaN
0	0.10500000000000001	508.3238768523553	451.639238901535	68.03225081439335	988.4388944176111	1028.2495310071145	82.81434046883409	1021.6784395205245	NaN
0	0.10500000000000001	508.39648101020384	451.11067350441135	68.12071110463171	988.3190799680181	1028.4068765672364	82.82842819021783	1021.7436473703591	NaN
0	0.10500000000000001	508.4694677444551	450.57644807867075	68.21020445311538	988.1972439143452	1028.563903980418	82.83246908755794	1021.8082081859213	NaN
0	0.10500000000000001	508.54282079668343	450.03666291779473	68.30072004032085	988.0730979889516	1028.7205689921993	82.82661718317597	1021.8731944551874	NaN
0	0.10500000000000001	508.6165136448353	449.49149738703056	68.39223383087985	987.9463773980656	1028.8768067925178	82.81115775572546	1021.9396615103745	NaN
0	0.10500000000000001	508.69051085911127	448.9412017823562	68.48470986119172	987.8168443903498	1029.0325356522358	82.78650995571884	1022.0086309221275	NaN
0	0.10500000000000001	508.76477052073693	448.38608087598857	68.57810292714369	987.6842900532621	1029.1876626362573	82.75322456653892	1022.0810735660123	NaN
0	0.10500000000000001	508.83924732849266	447.8264716886408	68.6723622571211	987.548534462839	1029.3420905025941	82.71197627184486	1022.157893403469	NaN
0	0.10500000000000001	508.91389610312143	447.26271750656696	68.76743584105871	987.409425193273	1029.4957251204007	82.66355056936119	1022.2399132446268	NaN
0	0.10500000000000001	508.988675143238	446.6951422094036	68.8632747378161	987.2668347807655	1029.6484822563432	82.60882637032482	1022.3278633310061	NaN
0	0.10500000000000001	509.0635490651787	446.1240277789006	68.9598368787812	987.1206576346309	1029.8002930088908	82.54875587090558	1022.4223732701518	NaN
0	0.10500000000000001	509.13849087078654	445.54959711331344	69.05709000630804	986.9708069069626	1029.9511074392253	82.484343479228	1022.5239673646374	NaN
0	0.10500000000000001	509.2134831384441	444.97200317715584	69.15501356654859	986.8172117378734	1030.1008962787132	82.41662541564588	1022.6330629589153	NaN
0	0.10500000000000001	509.2885184579396	444.3913237926297	69.25359966591718	986.6598149633837	1030.2496510482258	82.34665110142055	1022.7499712919843	NaN
0	0.10500000000000001	509.3635991625059	443.8075618592566	69.3528531188969	986.498571545507	1030.3973827756067	82.27546707768248	1022.8749000275956	NaN
0	0.10500000000000001	509.4387365872776	443.22064938724355	69.45279085307509	986.333447607935	1030.5441198307346	82.20410361266711	1023.0079568376726	NaN
0	0.10500000000000001	509.513950022004	442.63045413995104	69.55344086983715	986.1644200123345	1030.689905249682	82.13356384696947	1023.1491534522397	NaN
0	0.10500000000000001	509.5892653972596	442.0367886441412	69.65484079647925	985.991476622326	1030.8347936518094	82.0648151974903	1023.2984095245116	NaN
0	0.10500000000000001	509.66471391312456	441.4394199658655	69.75703629863136	985.8146169513263	1030.9788481709916	81.99878242278544	1023.4555561665743	NaN
0	0.10500000000000001	509.74033058105067	440.8380804887413	69.86007930976155	985.6338533461246	1031.1221373478704	81.9363419045073	1023.6203387891222	NaN
0	0.10500000000000001	509.8161527409405	440.2324792089091	69.96402615796966	985.449212605388	1031.2647321046395	81.87831659622717	1023.7924192121926	NaN
0	0.10500000000000001	509.8922185634346	439.6223134627457	70.06893560208327	985.2607380022059	1031.4067028203513	81.82547116610134	1023.9713770777464	NaN
0	0.10500000000000001	509.9685655260943	439.0072811738822	70.17486675973072	985.0684916969968	1031.5481164848131	81.77850693038559	1024.15671067924	NaN
0	0.10500000000000001	510.0452289028124	438.3870932998832	70.28187697982982	984.8725573711006	1031.6890340037044	81.73805622132554	1024.3478375611269	NaN
0	0.10500000000000001	510.1222402211771	437.7614868382022	70.39001959500696	984.6730430966976	1031.8295075699082	81.70467599491141	1024.5440951406745	NaN
0	0.10500000000000001	510.19962576189755	437.130237788474	70.49934165521296	984.4700841393218	1031.9695782368658	81.6788405373256	1024.7447419703926	NaN
0	0.10500000000000001	510.27740515977086	436.49317356903134	70.60988172766167	984.2638453998866	1032.109273795602	81.66093332557189	1024.9489602927797	NaN
0	0.10500000000000001	510.3555901306482	435.85018465876936	70.72166780194401	984.0545232883411	1032.2486069884737	81.6512382995985	1025.1558604543523	NaN
0	0.10500000000000001	510.4341835061579	435.201233927816	70.83471556788358	983.8423464081391	1032.3875743670578	81.64993097720087	1025.3644881079172	NaN
0	0.10500000000000001	510.51317868973626	434.54636263901284	70.94902724765123	983.627574620783	1032.5261559620926	81.65707011708842	1025.573834832452	NaN
0	0.10500000000000001	510.59255963768504	433.8856921547864	71.0645911579936	983.4104961289968	1032.664315903647	81.67259081411602	1025.7828525477898	NaN
0	0.10500000000000001	510.6723014977591	433.219420116824	71.18138222905175	983.1914222003592	1032.802004167677	81.6963000163546	1025.9904718733148	NaN
0	0.10500000000000001	510.7523718875678	432.54781109580745	71.29936349483431	982.9706796408386	1032.939159354454	81.72787540362947	1026.1956238324794	NaN
0	0.10500000000000001	510.83273283396966	431.87118138810223	71.41848862823277	982.7486011061445	1033.0757124727622	81.76686837405526	1026.3972640722666	NaN
0	0.10500000000000001	510.91334311685904	431.1898799873836	71.53870518046259	982.5255141749772	1033.2115912362262	81.81271143598644	1026.594397810985	NaN
0	0.10500000000000001	510.9941608749791	430.504266858763	71.65995833889669	982.3017298377041	1033.3467245978086	81.8647298638671	1026.7861039619002	NaN
0	0.10500000000000001	511.07514622690195	429.8146905749737	71.78219484882224	982.0775313415686	1033.481047092851	81.9221569861573	1026.9715567234236	NaN
0	0.10500000000000001	511.15626361872296	429.12146779577586	71.90536666309403	981.8531644090763	1033.6145025207995	81.98415204976578	1027.150043129493	NaN
0	0.10500000000000001	511.237483821551	428.4248653272774	72.02943418615278	981.628829188674	1033.7470468710872	82.0498195206909	1027.320975945973	NaN
0	0.10500000000000001	511.31878539005197	427.72508647987473	72.15436880022594	981.404674520754	1033.8786502264331	82.11822856300869	1027.4839014481286	NaN
0	0.10500000000000001	511.40015562655424	427.0222614682575	72.28015470879353	981.1807943748028	1034.0092977688826	82.18843171774401	1027.6385024999286	NaN
0	0.10500000000000001	511.4815910372969	426.31644208431334	72.406790044908	980.9572264090629	1034.1389899159096	82.25948198234475	1027.7845974753861	NaN
0	0.10500000000000001	511.5630973036474	425.6076005559794	72.53428724763455	980.7339524608304	1034.2677416706424	82.33044778177839	1027.922135809197	NaN
0	0.10500000000000001	511.64468894905764	424.89563111374764	72.66267296071746	980.5109003244886	1034.395581512589	82.40042573273661	1028.0511912782908	NaN
0	0.10500000000000001	511.7263886440387	424.18035483103813	72.791987342358	980.2879468324604	1034.5225497660442	82.46855113150792	1028.1719536365802	NaN
0	0.10500000000000001	511.8082262557305	423.4615268690241	72.92228293302738	980.0649218206904	1034.6486966402756	82.5340064314065	1028.2847194417263	NaN
0	0.10500000000000001	511.89023769077636	422.738845739817	73.05362314311185	979.8416127496581	1034.7740800357408	82.59602806460573	1028.3898826581649	NaN
0	0.10500000000000001	511.97246347765594	422.0119650971244	73.18608025993086	979.6177700675793	1034.8987630503013	82.65391197543843	1028.4879253397276	NaN
0	0.10500000000000001	512.0549471488089	421.2805075603168	73.31973305477045	979.3931131321376	1035.0228112955172	82.70701838057118	1028.579408708378	NaN
0	0.10500000000000001	512.1377333418055	420.54408132050554	73.45466384394014	979.1673369357529	1035.146289917507	82.75477618139425	1028.6649646039943	NaN
0	0.10500000000000001	512.220865593471	419.8022998063851	73.59095494077587	978.9401197772673	1035.2692603055154	82.79668749349507	1028.745287214583	NaN
0	0.10500000000000001	512.304383880692	419.0548039773836	73.72868456446913	978.7111318522187	1035.3917765907224	82.83233273992286	1028.82112490629	NaN
0	0.10500000000000001	512.3883218629832	418.30128768669334	73.8679221104205	978.4800450452839	1035.5138818899645	82.86137657901429	1028.8932717043685	NaN
0	0.10500000000000001	512.4727040198796	417.54152442011537	74.00872308037086	978.2465435869062	1035.635604595604	82.88357485932258	1028.9625580513407	NaN
0	0.10500000000000001	512.5575429084605	416.775393383218	74.15112403892782	978.0103351433659	1035.7569550400235	82.89878247024069	1029.0298403544643	NaN
0	0.10500000000000001	512.6428369003505	416.00290164535227	74.29513820756617	977.7711614888711	1035.8779230306386	82.90696158668752	1029.0959889194678	NaN
0	0.10500000000000001	512.7285689830903	415.2241969217885	74.44075272076036	977.5288071571017	1035.998477032085	82.90818935494852	1029.1618741698246	NaN
0	0.10500000000000001	512.814706979917	414.43956756022936	74.58792822252659	977.2831049183125	1036.1185653951102	82.9026635956689	1029.2283512135657	NaN
0	0.10500000000000001	512.9012055871909	413.6494258154544	74.73660159184799	977.0339365731763	1036.2381200601142	82.89070493202654	1029.2962434152005	NaN
0	0.10500000000000001	512.9880101672852	412.8542746542883	74.88669182207732	976.7812286463569	1036.3570624967874	82.87275392276426	1029.366325924782	NaN
0	0.10500000000000001	513.0750617480802	412.0546628343974	75.03810822918052	976.5249438694909	1036.475310991764	82.84936249127534	1029.4393102717902	NaN
0	0.10500000000000001	513.1623025576383	411.2511342553107	75.190759905483	976.2650697756579	1036.5927882877584	82.82117990594374	1029.5158312268904	NaN
0	0.10500000000000001	513.2496810792003	410.444180901661	75.34456467363103	976.0016069702109	1036.709428188302	82.7889345870915	1029.596436603828	NaN
0	0.10500000000000001	513.3371561011079	409.63420436647266	75.49945657844128	975.734558533138	1036.8251804845072	82.75341354316784	1029.68158047123	NaN
0	0.10500000000000001	513.4246992779506	408.8214906547756	75.65539098231247	975.4639221843279	1036.9400136635313	82.71544140580336	1029.7716195412668	NaN
0	0.10500000000000001	513.5122963049835	408.00619759294887	75.81234733954732	975.1896852932363	1037.0539156590085	82.67586060663422	1029.866812385288	NaN
0	0.10500000000000001	513.5999468377827	407.1883538568593	75.97032978598648	974.9118227983781	1037.1668929288287	82.6355137467948	1029.9673207580727	NaN
0	0.10500000000000001	513.6876634530321	406.36786705829195	76.1293659886931	974.6302975902616	1037.2789683379842	82.59522861612842	1030.0732123127286	NaN
0	0.10500000000000001	513.7754699735389	405.54453800719045	76.28950477485178	974.3450627407888	1037.3901783280976	82.55580583767446	1030.1844640797306	NaN
0	0.10500000000000001	513.8633993978742	404.71807897814267	76.45081293414471	974.0560651109082	1037.5005697203278	82.51800881287599	1030.3009661809438	NaN
0	0.10500000000000001	513.9514915262343	403.88813516483583	76.61337133376111	973.7632502479681	1037.6101962911546	82.4825555038412	1030.4225252939711	NaN
0	0.10500000000000001	514.0397905115426	403.0543071881984	76.77727074836653	973.4665679395245	1037.7191154206143	82.45011143391157	1030.5488678096801	NaN
0	0.10500000000000001	514.1283422025165	402.21617591619065	76.94260714809681	973.1659789072258	1037.8273846515713	82.42128342836818	1030.6796423725145	NaN
0	0.10500000000000001	514.2171915275123	401.37332724814627	77.10947689477848	972.8614617962237	1037.935058471642	82.3966135142325	1030.8144222204446	NaN
0	0.10500000000000001	514.3063797282217	400.5253786601365	77.27797148424321	972.5530210350531	1038.042185082697	82.37657266811789	1030.95270730126	NaN
0	0.10500000000000001	514.39594163643	399.6720056771887	77.44817218680237	972.2406948114993	1038.1488033952367	82.36155410586916	1031.0939268332738	NaN
0	0.10500000000000001	514.4859030845525	398.8129673862593	77.62014475768032	971.9245627040839	1038.25494034858	82.35186606582465	1031.2374429540405	NaN
0	0.10500000000000001	514.5762785764178	397.94812974739654	77.79393446585614	971.6047523606991	1038.360608692227	82.34772427532985	1031.3825561934293	NaN
0	0.10500000000000001	514.667069582727	397.0774831566579	77.96956216304824	971.2814437604799	1038.4658056277951	82.34924456002034	1031.5285138412487	NaN
