FB	rho	time	Z1	Z2	X1	XC	A	M
1	0.10500000000000001	3932.02997979666	1330.0525722416116	22.555301035885805	952.3655088530896	999.9910023886114	83.42435307653137	993.707772560872	NaN
1	0.10500000000000001	3935.012059149067	1330.061281049612	22.55511394493685	952.3664326588989	999.9892457544452	83.42417404586689	993.7059931502877	NaN
1	0.10500000000000001	3938.02054862364	1330.0712707030743	22.554924198496966	952.3685033105148	999.9883511624828	83.42397158493598	993.7050641672477	NaN
1	0.10500000000000001	3941.0667931043076	1330.0817884548255	22.554746481079075	952.3715804905995	999.9884034348174	83.42376099478	993.7050728967616	NaN
1	0.10500000000000001	3944.1130375849752	1330.091850462023	22.554597510466316	952.3753801926251	999.989401933331	83.42356198522988	993.7060227423134	NaN
1	0.10500000000000001	3947.159282065643	1330.1006414141466	22.554489050784333	952.3795820983745	999.991251971474	83.42339064605501	993.7078230612512	NaN
1	0.10500000000000001	3950.2055265463105	1330.1074611239242	22.55442939439547	952.383837498245	999.9937906436082	83.4232605838992	993.710315022761	NaN
1	0.10500000000000001	3953.251771026978	1330.1117801036407	22.5544227333956	952.3877981608385	999.9968010756753	83.42318184570016	993.7132855253416	NaN
1	0.10500000000000001	3956.2980155076457	1330.1132804299766	22.554468874602303	952.391144762306	1000.0000308847857	83.4231601477516	993.7164853525206	NaN
1	0.10500000000000001	3959.3442599883133	1330.1118787647792	22.554563316434475	952.3936125600532	1000.0032132818615	83.42319646909725	993.7196500253176	NaN
1	0.10500000000000001	3962.390504468981	1330.1077298998653	22.554697676330985	952.3950122525996	1000.0060890573844	83.42328703742756	993.7225216112321	NaN
1	0.10500000000000001	3965.4367489496485	1330.1012108070947	22.554860428956594	952.3952443890892	1000.0084276426522	83.42342370314496	993.7248696955629	NaN
1	0.10500000000000001	3968.482993430316	1330.092886767184	22.55503789067605	952.3943062414355	1000.0100455395448	83.42359466569317	993.7265098142053	NaN
1	0.10500000000000001	3971.5596557915947	1330.0833655600259	22.555217089053897	952.3922656653568	1000.010823904511	83.42378744039277	993.7273215062654	NaN
1	0.10500000000000001	3974.670622843262	1330.0734226652407	22.555383073488102	952.389274401123	1000.0106833166215	83.42398628470843	993.7272227545144	NaN
1	0.10500000000000001	3977.7815898949298	1330.0640103201933	22.555519903741523	952.3856171616953	1000.0096352867794	83.42417215011558	993.7262210775233	NaN
1	0.10500000000000001	3980.8925569465973	1330.0559222377133	22.555616344703658	952.3816147278736	1000.007781908949	83.4243293986641	993.7244145592629	NaN
1	0.10500000000000001	3984.003523998265	1330.0498281357552	22.555664758771215	952.3776127130798	1000.0052923848733	83.42444505041502	993.7219684053063	NaN
1	0.10500000000000001	3987.1144910499324	1330.0462184865673	22.555661705319142	952.3739517900023	1000.0023876680376	83.42450985065338	993.7190999267793	NaN
1	0.10500000000000001	3990.2254581016	1330.0453653085453	22.555608174309533	952.3709387604222	999.9993209201368	83.42451900483415	993.7160593018282	NaN
1	0.10500000000000001	3993.3364251532676	1330.0473021106238	22.55550943925328	952.3688209189526	999.9963555031483	83.42447252342978	993.7131078123	NaN
1	0.10500000000000001	3996.447392204935	1330.0518244246198	22.555374547410807	952.3677658462381	999.993742415446	83.42437515283704	993.7104954440822	NaN
1	0.10500000000000001	3999.5583592566027	1330.0585105880423	22.55521549581355	952.3678482746732	999.9916991006177	83.424235904119	993.708439766948	NaN
1	0.10500000000000001	4002.6693263082702	1330.0667607208998	22.55504616779734	952.369045044336	999.9903914134237	83.4240672253986	993.7071078736195	NaN
1	0.10500000000000001	4005.826314887917	1330.0759871486205	22.55487878689994	952.3712774701917	999.9899197769522	83.42388115084759	993.7066018577019	NaN
1	0.10500000000000001	4008.9944027209003	1330.0852885852948	22.554729949260246	952.3743374616421	999.9903413280939	83.42369588583945	993.7069821327459	NaN
1	0.10500000000000001	4012.162490553884	1330.0938121986662	22.55461311710717	952.3779369778788	999.9916091306382	83.4235283955233	993.7082056081391	NaN
1	0.10500000000000001	4015.3305783868673	1330.100817049486	22.554538137030335	952.3817505781284	999.9935990769268	83.42339320346134	993.7101521320219	NaN
1	0.10500000000000001	4018.4986662198507	1330.105706930678	22.554511020015006	952.3854386320885	999.996125126072	83.42330177314821	993.7126394823499	NaN
1	0.10500000000000001	4021.666754052834	1330.1080808894098	22.554533466744704	952.3886774961929	999.9989566163392	83.42326154061651	993.7154403442395	NaN
1	0.10500000000000001	4024.8348418858177	1330.1077657885044	22.55460278001901	952.391187843079	1000.0018392650181	83.42327531642158	993.7183030212838	NaN
1	0.10500000000000001	4028.002929718801	1330.1048282932043	22.55471216635216	952.3927586709341	1000.0045179493283	83.42334110446164	993.7209739991883	NaN
1	0.10500000000000001	4031.1710175517846	1330.0995655227928	22.55485139450933	952.3932649363736	1000.0067592322772	83.42345234757646	993.7232203437993	NaN
1	0.10500000000000001	4034.339105384768	1330.0924755003875	22.555007747768457	952.3926773469343	1000.0083716493132	83.42359857210333	993.7248499593525	NaN
1	0.10500000000000001	4037.5277331875327	1330.0841544802106	22.55516819425621	952.3910500504336	1000.009224845135	83.4237674944878	993.7257310054364	NaN
1	0.10500000000000001	4040.7637268946537	1330.0752749523112	22.555319437321803	952.3885011435622	1000.0092349950284	83.42394542421654	993.7257775161496	NaN
1	0.10500000000000001	4043.9997206017747	1330.0667770121872	22.555445333632363	952.3852951734451	1000.0083951380051	83.42411350821547	993.7249787242604	NaN
1	0.10500000000000001	4047.2357143088957	1330.0594370566857	22.555534670819934	952.3817368687938	1000.0067951070316	83.4242564237295	993.7234206142391	NaN
1	0.10500000000000001	4050.4717080160167	1330.053913459959	22.55557976620486	952.378158884805	1000.004593364835	83.42436139029759	993.7212577783977	NaN
1	0.10500000000000001	4053.7077017231377	1330.050687728268	22.555577122031938	952.3748907782267	1000.0020014083849	83.42441930835693	993.7186981778755	NaN
1	0.10500000000000001	4056.9436954302587	1330.0500227995708	22.555527685849363	952.3722287254773	999.9992635230491	83.4244255423122	993.7159832172067	NaN
1	0.10500000000000001	4060.1796891373797	1330.0519420722624	22.555436697806698	952.3704087595266	999.9966338181914	83.42438028124458	993.7133650353478	NaN
1	0.10500000000000001	4063.4156828445007	1330.0562307869889	22.555313144989295	952.3695859364697	999.994352697637	83.42428845030466	993.7110831440035	NaN
1	0.10500000000000001	4066.6516765516217	1330.0624593045063	22.55516887884036	952.3698212614614	999.9926249386541	83.42415918757276	993.7093425727923	NaN
1	0.10500000000000001	4069.8876702587427	1330.0700258143802	22.55501748195183	952.3710774626468	999.9916013729875	83.42400494095193	993.7082955101648	NaN
1	0.10500000000000001	4073.1819054637435	1330.0783626325788	22.5548705388605	952.3732694623644	999.9913689568979	83.42383730923518	993.7080306002314	NaN
1	0.10500000000000001	4076.4761406687444	1330.0865394108523	22.554744651416453	952.3761609345322	999.9919628144231	83.42367502307592	993.7085865253456	NaN
1	0.10500000000000001	4079.7703758737453	1330.093779074513	22.55465150337995	952.3794657330554	999.9933139223762	83.42353347262949	993.7098979600164	NaN
1	0.10500000000000001	4083.064611078746	1330.0994055549138	22.55459948179229	952.382862608343	999.9952821069999	83.42342584017324	993.7118285386366	NaN
1	0.10500000000000001	4086.358846283747	1330.1029067209902	22.55459292727638	952.3860263588102	999.9976704752421	83.42336187663399	993.7141849220621	NaN
1	0.10500000000000001	4089.653081488748	1330.1039807375698	22.554631781298138	952.3886588912238	1000.0002450362305	83.42334702358673	993.7167360841103	NaN
1	0.10500000000000001	4092.9473166937487	1330.1025616800302	22.554711657955938	952.3905172303039	1000.002757564503	83.42338195924148	993.7192359009871	NaN
1	0.10500000000000001	4096.241551898749	1330.0988222750277	22.554824327034602	952.3914358532646	1000.0049694767789	83.42346260534586	993.7214468406544	NaN
1	0.10500000000000001	4099.53578710375	1330.093153849647	22.55495855612114	952.3913413053971	1000.0066744308973	83.42358058740393	993.7231624773246	NaN
1	0.10500000000000001	4102.830022308752	1330.0861257428244	22.555101226191137	952.3902578193556	1000.007717511784	83.42372409753594	993.7242267024536	NaN
1	0.10500000000000001	4106.183146203556	1330.0782892077732	22.555240936189286	952.3882617955735	1000.0080073924368	83.42388185482072	993.7245466006863	NaN
1	0.10500000000000001	4109.536270098361	1330.070543678065	22.555361462585925	952.3855746670757	1000.0075023134523	83.42403573077569	993.7240770299279	NaN
1	0.10500000000000001	4112.889393993166	1330.0636524374554	22.55545119921682	952.3824722856867	1000.0062642920898	83.42417059336519	993.722876417927	NaN
1	0.10500000000000001	4116.242517887971	1330.0582827608077	22.555501756846816	952.3792672815997	1000.0044267570228	83.42427341899024	993.7210744710682	NaN
1	0.10500000000000001	4119.595641782776	1330.0549415056528	22.555508742494794	952.3762776367877	1000.0021802838515	83.42433454600726	993.7188582794023	NaN
1	0.10500000000000001	4122.94876567758	1330.0539275255785	22.555472132282983	952.3737952105629	999.9997529068988	83.42434857716621	993.7164529689085	NaN
1	0.10500000000000001	4126.301889572385	1330.0553053461367	22.555396207121408	952.3720573252904	999.9973870339255	83.42431484725655	993.7140988944873	NaN
1	0.10500000000000001	4129.655013467191	1330.05890237697	22.555289064217757	952.3712241706343	999.995315294779	83.42423741643385	993.7120276781811	NaN
1	0.10500000000000001	4133.008137361995	1330.0643295755858	22.555161759146305	952.3713641681111	999.9937377245974	83.42412459713289	993.7104394758856	NaN
1	0.10500000000000001	4136.362254064161	1330.0710252683593	22.555027129303564	952.3724490701948	999.9928023418663	83.423988025822	993.7094835188677	NaN
1	0.10500000000000001	4139.781654607566	1330.0784499915144	22.554896267141707	952.3744014384525	999.9925955591419	83.42383873448954	993.7092477957611	NaN
1	0.10500000000000001	4143.201055150973	1330.0857125458685	22.554785093487244	952.3769956055407	999.9931518138978	83.42369466765363	993.7097701467986	NaN
1	0.10500000000000001	4146.620455694379	1330.0920702043566	22.55470470914838	952.3799553642322	999.9944021315413	83.42357052743628	993.7109851537928	NaN
1	0.10500000000000001	4150.039856237785	1330.0968846739097	22.55466288224656	952.3829712970576	999.9962073906406	83.42347874200348	993.712757340696	NaN
1	0.10500000000000001	4153.459256781191	1330.0996859669701	22.554663303297982	952.3857330451956	999.9983736924135	83.42342822568136	993.714896167612	NaN
1	0.10500000000000001	4156.878657324597	1330.100218006525	22.554705270289286	952.387961171002	1000.0006731116983	83.42342351897344	993.7171764415473	NaN
1	0.10500000000000001	4160.2980578680035	1330.0984615694708	22.55478382927456	952.3894353508833	1000.0028676161415	83.42346439080008	993.7193619649778	NaN
1	0.10500000000000001	4163.717458411409	1330.0946325671453	22.55489034893439	952.3900160626397	1000.0047336497173	83.42354593659493	993.7212299450489	NaN
1	0.10500000000000001	4167.136858954815	1330.0891562239292	22.55501346340743	952.3896576431847	1000.0060848475442	83.42365915443496	993.7225936467893	NaN
1	0.10500000000000001	4170.579483261857	1330.0825737057667	22.55514112467694	952.3884002904648	1000.0067929824442	83.42379286997675	993.7233235682857	NaN
1	0.10500000000000001	4174.079648833307	1330.0755033528046	22.55526102430405	952.3863492411466	1000.0067772660735	83.42393448547864	993.7233369798334	NaN
1	0.10500000000000001	4177.579814404757	1330.068813802577	22.555358296610756	952.383750987517	1000.0060335426591	83.42406658681199	993.7226261919689	NaN
1	0.10500000000000001	4181.079979976206	1330.0632178117517	22.55542284955526	952.3808934570292	1000.0046533436929	83.42417513067603	993.7212791363047	NaN
1	0.10500000000000001	4184.580145547657	1330.0592992567542	22.555448267901962	952.3780878445576	1000.0027951335326	83.42424882920031	993.7194507124649	NaN
1	0.10500000000000001	4188.080311119107	1330.0574524490844	22.55543244417316	952.3756348015078	1000.0006662136589	83.42428031893219	993.7173450748088	NaN
1	0.10500000000000001	4191.580476690557	1330.0578427885505	22.555377736562605	952.3737922972992	999.9984996677974	83.42426688947867	993.7151929090606	NaN
1	0.10500000000000001	4195.080642262006	1330.0603926419658	22.555290644318866	952.3727485799961	999.9965289044036	83.42421070051631	993.7132262204946	NaN
1	0.10500000000000001	4198.580807833457	1330.0647935622812	22.55518104317206	952.3726030602363	999.9949625703877	83.4241184720261	993.7116533825614	NaN
1	0.10500000000000001	4202.080973404907	1330.0705431149754	22.55506107003868	952.3733570461864	999.9939625258129	83.42400068944056	993.7106371229423	NaN
1	0.10500000000000001	4205.63845460337	1330.0771097071788	22.55494195645173	952.3749464663716	999.9936274840571	83.42386825890266	993.7102776080717	NaN
1	0.10500000000000001	4209.203896069922	1330.083682455973	22.554838583040638	952.3771820351171	999.9940065597426	83.42373755377639	993.7106269175082	NaN
1	0.10500000000000001	4212.769337536474	1330.0895148421275	22.554762484562865	952.3798014713318	999.9950474224161	83.42362339525397	993.7116361699877	NaN
1	0.10500000000000001	4216.3347790030275	1330.0939688971275	22.554721698198186	952.382506611676	999.9966233192341	83.42353823702153	993.7131821654682	NaN
1	0.10500000000000001	4219.900220469581	1330.0965706279565	22.554720195191823	952.3849945858651	999.9985499292586	83.42349109845178	993.7150838876721	NaN
1	0.10500000000000001	4223.465661936133	1330.0970601778097	22.55475750454402	952.3869916469534	1000.0006068406851	83.4234866152254	993.7171236170365	NaN
1	0.10500000000000001	4227.031103402685	1330.0954173070054	22.55482883776645	952.3882832062743	1000.0025627013227	83.42352459392296	993.71907179108	NaN
1	0.10500000000000001	4230.596544869239	1330.0918597552836	22.55492569262654	952.3887367873895	1000.0042011797125	83.42360011204573	993.7207127807175	NaN
1	0.10500000000000001	4234.161986335792	1330.086815108649	22.555036860845185	952.3883154559443	1000.0053448304265	83.42370414344124	993.721868694943	NaN
1	0.10500000000000001	4237.764010902519	1330.0808063815057	22.55515084314912	952.3870639490149	1000.0058762518544	83.42382590546269	993.7224208520427	NaN
1	0.10500000000000001	4241.413760418455	1330.0744961004946	22.555254793724494	952.3851089458179	1000.0057243117437	83.42395194007806	993.7222959258748	NaN
1	0.10500000000000001	4245.063509934392	1330.0686993760482	22.555335245247807	952.3827013674673	1000.004906851899	83.42406596253596	993.7215082819368	NaN
1	0.10500000000000001	4248.713259450328	1330.0640841648867	22.55538319904967	952.3801297122734	1000.0035303395917	83.42415486578477	993.7201608612869	NaN
1	0.10500000000000001	4252.363008966265	1330.0611694296808	22.555393598681093	952.3776968293305	1000.0017647149083	83.42420869222892	993.7184202209874	NaN
1	0.10500000000000001	4256.012758482201	1330.0602670522544	22.555365854678474	952.3756843364259	999.9998225026716	83.42422174344092	993.7164960384422	NaN
1	0.10500000000000001	4259.662507998138	1330.0614488796425	22.555303839191215	952.3743201074282	999.9979333019526	83.42419317435781	993.7146159242848	NaN
1	0.10500000000000001	4263.312257514074	1330.064542330833	22.555215359865343	952.3737525724137	999.996316707195	83.42412701119301	993.712998561259	NaN
1	0.10500000000000001	4266.962007030011	1330.0691546019639	22.5551111830614	952.3740347164738	999.9951568472096	83.42403160055767	993.7118283317019	NaN
1	0.10500000000000001	4270.635463394357	1330.0747600296027	22.555003047244345	952.3751288922924	999.9945798264679	83.42391780071007	993.7112325667712	NaN
1	0.10500000000000001	4274.36797762577	1330.080747548424	22.554902986628257	952.3769258189835	999.9946596286136	83.4237980460132	993.7112872116943	NaN
1	0.10500000000000001	4278.100491857183	1330.0862978171674	22.554824785430892	952.3791833425934	999.99538947837	83.423688734605	993.7119889031413	NaN
1	0.10500000000000001	4281.833006088597	1330.0907412626348	22.554777610335844	952.3816182649139	999.996669298043	83.42360302243763	993.7132410491171	NaN
1	0.10500000000000001	4285.565520320011	1330.093554703536	22.55476668766111	952.3839305641607	999.9983336276151	83.42355096320902	993.71488155695	NaN
1	0.10500000000000001	4289.298034551424	1330.0944226779588	22.554792733072112	952.3858402769324	1000.0001729187885	83.42353833478123	993.7167037186036	NaN
1	0.10500000000000001	4293.030548782837	1330.0932723909505	22.55485194109529	952.3871213064352	1000.001959844768	83.4235660071099	993.7184821829421	NaN
1	0.10500000000000001	4296.763063014251	1330.0902784678472	22.554936526142455	952.3876280853543	1000.0034773312987	83.42362991957859	993.7200007604773	NaN
1	0.10500000000000001	4300.495577245665	1330.0858374469444	22.55503573969462	952.387311962573	1000.0045448605257	83.42372166012723	993.7210786378492	NaN
1	0.10500000000000001	4304.258070683067	1330.0804710961447	22.55513802167937	952.3862139837412	1000.0050413378501	83.42383046152035	993.7215934727184	NaN
1	0.10500000000000001	4308.072473925129	1330.0748150097452	22.555231044255507	952.3844555071461	1000.0048983327898	83.42394341231942	993.7214747313036	NaN
1	0.10500000000000001	4311.886877167191	1330.069662329988	22.555301725754187	952.3822816125706	1000.0041342273146	83.42404466931318	993.7207374054339	NaN
1	0.10500000000000001	4315.701280409254	1330.065660275547	22.555341455751233	952.3799762656258	1000.002857086388	83.42412154507849	993.7194861071722	NaN
1	0.10500000000000001	4319.515683651316	1330.0632983403048	22.555345713710217	952.3778352332531	1000.0012384098209	83.42416467647311	993.7178890627164	NaN
1	0.10500000000000001	4323.330086893378	1330.0628487183926	22.555314573610552	952.3761282259908	999.9994901973677	83.42416915886332	993.7161555911179	NaN
1	0.10500000000000001	4327.144490135441	1330.0643354275533	22.55525261479888	952.3750650150677	999.9978372564166	83.42413509305219	993.714508742919	NaN
1	0.10500000000000001	4330.958893377503	1330.0675355629617	22.555168260689253	952.3747697687177	999.9964883602977	83.42406748548716	993.7131566660584	NaN
1	0.10500000000000001	4334.773296619565	1330.0720119637222	22.555072639470186	952.3752667320293	999.9956099488704	83.42397552568421	993.7122663664131	NaN
1	0.10500000000000001	4338.642227322069	1330.0772480905412	22.554976837184505	952.3765006696215	999.9953057218854	83.4238698310898	993.7119428982545	NaN
1	0.10500000000000001	4342.522937634095	1330.0825053213491	22.554894471818987	952.3783017425783	999.9956232751119	83.42376532338074	993.712236537002	NaN
1	0.10500000000000001	4346.403647946121	1330.0870759666966	22.554836447878262	952.3804200757436	999.9965116297826	83.4236760492903	993.713099583788	NaN
1	0.10500000000000001	4350.284358258146	1330.0903702069138	22.5548099765599	952.3825710788054	999.9978437028839	83.42361349698047	993.7144083132699	NaN
1	0.10500000000000001	4354.165068570172	1330.091976747623	22.554817986226354	952.3844708879741	999.9994362195789	83.42358543235312	993.715982490272	NaN
1	0.10500000000000001	4358.045778882198	1330.0917138324126	22.5548588125788	952.3858737379594	1000.0010748434458	83.42359494205968	993.7176101053053	NaN
1	0.10500000000000001	4361.926489194224	1330.089649123832	22.554926499040793	952.3866036559676	1000.0025429534403	83.42364010967617	993.7190758576597	NaN
1	0.10500000000000001	4365.807199506249	1330.0860863845023	22.55501165699391	952.3865764039405	1000.0036502132145	83.42371435650415	993.7201895686059	NaN
1	0.10500000000000001	4369.688466683094	1330.0815206009438	22.555102775647498	952.3858087927197	1000.0042572207703	83.42380740448822	993.7208108333602	NaN
1	0.10500000000000001	4373.652007221981	1330.0764671628876	22.555189384959693	952.3843799612916	1000.0042871340765	83.42390872874205	993.7208612618887	NaN
1	0.10500000000000001	4377.615547760868	1330.0717150120852	22.555257800308187	952.3825063455121	1000.0037279320696	83.42400249150616	993.7203256844972	NaN
1	0.10500000000000001	4381.579088299756	1330.0679111284367	22.55529895704553	952.380453198204	1000.0026670178337	83.42407595665156	993.719288204758	NaN
1	0.10500000000000001	4385.542628838644	1330.0655606302475	22.555307696368992	952.3785056331687	1000.0012590966682	83.42411940452037	993.7179003141223	NaN
1	0.10500000000000001	4389.5061693775315	1330.064959987318	22.555283403260724	952.376929123888	999.9997037222699	83.42412741188764	993.7163588777772	NaN
1	0.10500000000000001	4393.469709916419	1330.0661600842573	22.555230009023308	952.3759334114662	999.9982170909434	83.42409951897581	993.7148782884527	NaN
1	0.10500000000000001	4397.433250455307	1330.0689636662848	22.55515536948158	952.3756447152908	999.9970020599698	83.42404020301014	993.7136607164301	NaN
1	0.10500000000000001	4401.396790994195	1330.0729568977438	22.555070115505554	952.3760899117276	999.9962205383109	83.42395817444893	993.7128685744027	NaN
1	0.10500000000000001	4405.4239113308795	1330.077645632318	22.55498487164131	952.3772169389232	999.9959725934119	83.42386359268849	993.7126032192523	NaN
1	0.10500000000000001	4409.453288834975	1330.0823007237798	22.55491296621953	952.3788534625279	999.99630003022	83.42377117456293	993.7129091394229	NaN
1	0.10500000000000001	4413.48266633907	1330.086260185479	22.554864399709334	952.3807576167754	999.9971461549075	83.42369403634368	993.7137327756154	NaN
1	0.10500000000000001	4417.512043843166	1330.0889752841042	22.554845630938082	952.3826544639621	999.9983814643402	83.42364283675775	993.71494783163	NaN
1	0.10500000000000001	4421.541421347261	1330.0900838149812	22.55485877471701	952.3842751455567	999.9998236403402	83.42362436066267	993.7163748204584	NaN
1	0.10500000000000001	4425.570798851357	1330.089458045213	22.554901381740333	952.3853948976541	1000.001264373035	83.42364062793676	993.7178074930265	NaN
1	0.10500000000000001	4429.600176355452	1330.0872185267858	22.554966869646545	952.3858641160647	1000.0024993781128	83.42368869443882	993.7190425773158	NaN
1	0.10500000000000001	4433.629553859548	1330.083712446816	22.555045532168972	952.3856281931453	1000.0033572926303	83.42376116057065	993.7199085498504	NaN
1	0.10500000000000001	4437.7030262635235	1330.0794118246904	22.555126819494408	952.3847205255552	1000.0037244281356	83.42384827499441	993.7202906239568	NaN
1	0.10500000000000001	4441.826902977235	1330.0749332475527	22.555198887756436	952.3832635347335	1000.0035396007228	83.42393752584222	993.7201255369812	NaN
1	0.10500000000000001	4445.950779690945	1330.0709935260777	22.55525021300546	952.3814908631733	1000.0028328872952	83.4240146295044	993.7194402026405	NaN
1	0.10500000000000001	4450.074656404655	1330.0681672881765	22.555273566472337	952.3796715393116	1000.0017189747543	83.42406837008029	993.718346103956	NaN
1	0.10500000000000001	4454.198533118366	1330.0668531113533	22.55526600673541	952.3780764665172	1000.0003708348237	83.42409120977207	993.7170133012365	NaN
1	0.10500000000000001	4458.322409832077	1330.06721766936	22.555229235957196	952.3769381799015	999.9989929573048	83.42408033862901	993.715644091945	NaN
1	0.10500000000000001	4462.446286545787	1330.0691753466574	22.555169260120135	952.3764170531351	999.9977904077457	83.42403800287232	993.7144423802528	NaN
1	0.10500000000000001	4466.570163259497	1330.0724056806437	22.555095416741302	952.3765788498371	999.9969383804024	83.42397107660562	993.713583383019	NaN
1	0.10500000000000001	4470.727778470762	1330.0764395813742	22.555018321710545	952.3773957054719	999.9965557593532	83.42388926592993	993.7131870321533	NaN
1	0.10500000000000001	4474.946946814984	1330.0806921103426	22.554949328015855	952.3787562359752	999.9967058560536	83.42380445412353	993.7133185722354	NaN
1	0.10500000000000001	4479.166115159205	1330.084444701186	22.554900118649176	952.3804315641398	999.9973644350131	83.42373097507881	993.7139568950308	NaN
1	0.10500000000000001	4483.385283503426	1330.0871244209247	22.55487795251352	952.3821555783018	999.9984195005333	83.42368001769269	993.7149931819206	NaN
1	0.10500000000000001	4487.6044518476465	1330.0883358819467	22.554885751162086	952.3836597177765	999.9996996586908	83.42365905993037	993.7162589257201	NaN
1	0.10500000000000001	4491.823620191868	1330.0879192113628	22.554921728666745	952.3847147097194	1000.0010018638492	83.42367077922982	993.7175532346303	NaN
1	0.10500000000000001	4496.04278853609	1330.0859703474277	22.554979759251943	952.3851654059195	1000.0021235459443	83.42371272902929	993.7186746392352	NaN
1	0.10500000000000001	4500.26195688031	1330.0828212355384	22.55505041145115	952.3849534441009	1000.0028940471798	83.42377781692419	993.7194523785466	NaN
1	0.10500000000000001	4504.526887313767	1330.0789405767846	22.55512322262944	952.3841125173709	1000.0032010670558	83.42385636165282	993.7197730572237	NaN
1	0.10500000000000001	4508.8328012686525	1330.0749494149218	22.555186422984846	952.3827724270259	1000.0029901774266	83.42393577954958	993.7195801002566	NaN
1	0.10500000000000001	4513.138715223538	1330.071528883506	22.555229292077595	952.381164538213	1000.0023003218708	83.42400252475869	993.718909369032	NaN
1	0.10500000000000001	4517.444629178423	1330.0692204299453	22.55524530194388	952.3795538693149	1000.0012523366385	83.4240460620786	993.7178785867094	NaN
1	0.10500000000000001	4521.750543133308	1330.0683752267582	22.555232391965355	952.3782006964894	1000.00002255084	83.42405981217578	993.7166613407322	NaN
1	0.10500000000000001	4526.056457088194	1330.06910116304	22.55519321438169	952.3773185960517	999.998813211459	83.42404213705893	993.7154579434954	NaN
1	0.10500000000000001	4530.36237104308	1330.0712501793598	22.55513461347268	952.3770408536334	999.9978193003908	83.42399650792093	993.7144625461208	NaN
1	0.10500000000000001	4534.668284997965	1330.0744472019974	22.555066437569717	952.3774005031795	999.9971971752473	83.42393084424248	993.7138318918577	NaN
1	0.10500000000000001	4539.052178368808	1330.0782232837555	22.55499876775662	952.3783480733716	999.9970417291709	83.42385478715357	993.7136620980647	NaN
1	0.10500000000000001	4543.436071739651	1330.081886283176	22.554944074139247	952.3797125829487	999.9973844523021	83.42378228538745	993.7139872626357	NaN
1	0.10500000000000001	4547.819965110494	1330.084825448172	22.554911250837808	952.3812573662102	999.998158056274	83.42372540129561	993.7147430996656	NaN
1	0.10500000000000001	4552.203858481337	1330.0865633392166	22.554905354567335	952.3827203074488	999.9992244860584	83.42369334307944	993.7157945316044	NaN
1	0.10500000000000001	4556.58775185218	1330.086833071294	22.554926835042384	952.3838582137741	1000.0003994346704	83.42369098069905	993.7169597061753	NaN
1	0.10500000000000001	4560.971645223023	1330.0856187790996	22.554971551647753	952.3844871364225	1000.0014841093866	83.42371811737956	993.7180413622057	NaN
1	0.10500000000000001	4565.355538593866	1330.0831532668399	22.55503155786649	952.3845119734998	1000.0022987887749	83.42376962356745	993.7188601487462	NaN
1	0.10500000000000001	4569.745387648485	1330.0798693300746	22.555096593465272	952.3839394706853	1000.002712771743	83.42383648974119	993.7192845529378	NaN
1	0.10500000000000001	4574.233126906134	1330.0762599264774	22.555156740173235	952.3828492332736	1000.0026568948449	83.42390866032484	993.71924389875	NaN
1	0.10500000000000001	4578.720866163784	1330.0730286177545	22.5552001538548	952.3814488959093	1000.0021366422108	83.4239720534898	993.7187407429099	NaN
1	0.10500000000000001	4583.208605421434	1330.0707338472891	22.55521956925659	952.3799901406985	1000.0012526441569	83.42401574120588	993.7178726819512	NaN
1	0.10500000000000001	4587.696344679083	1330.0697585708986	22.555212074163475	952.378729749036	1000.0001672094478	83.42403247105608	993.7167992559716	NaN
1	0.10500000000000001	4592.184083936732	1330.0702467402555	22.555179530924615	952.3778845067701	999.999074628409	83.42401986192789	993.7157127314211	NaN
1	0.10500000000000001	4596.671823194382	1330.0720829584457	22.555128152731612	952.3775940372635	999.998166478576	83.42398072179819	993.7148037461513	NaN
1	0.10500000000000001	4601.159562452032	1330.0749179911836	22.555067326131248	952.3778979125863	999.9975981136678	83.42392244984865	993.7142279409006	NaN
1	0.10500000000000001	4605.730323864757	1330.078296889384	22.555006883827208	952.3787502759938	999.9974639634971	83.42385440555358	993.7140809156788	NaN
1	0.10500000000000001	4610.301085277482	1330.0815511946369	22.55495884140307	952.3799848647477	999.9977931862435	83.42379005711541	993.7143943564463	NaN
1	0.10500000000000001	4614.871846690207	1330.0840924614645	22.554931666316683	952.3813695147501	999.9985163606327	83.42374101444793	993.7151017685957	NaN
1	0.10500000000000001	4619.442608102932	1330.0854739718409	22.55492986019701	952.3826496327971	999.9994939600004	83.4237158664313	993.7160664877387	NaN
1	0.10500000000000001	4624.013369515657	1330.0854689213795	22.55495322380538	952.3835949009344	1000.0005431494073	83.42371868381146	993.7171079583167	NaN
1	0.10500000000000001	4628.584130928382	1330.0841070408346	22.554996990956145	952.384040601506	1000.0014718913956	83.42374837377355	993.7180354374922	NaN
1	0.10500000000000001	4633.154892341107	1330.0816638655401	22.555052788986313	952.3839161693628	1000.0021140143464	83.42379898571396	993.7186828488319	NaN
1	0.10500000000000001	4637.777893394247	1330.0785692448312	22.555110858577283	952.383245838717	1000.0023591391474	83.42386162174968	993.7189388636377	NaN
1	0.10500000000000001	4642.442865588056	1330.0754066708175	22.555160166844615	952.3821525899915	1000.0021572675157	83.42392446203957	993.7187514581806	NaN
