FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	732.2857482665097	17.622495930503717	1703.2420532737724	11.72372399572345	1049.9999999959173	83.41989466226151	1043.1234998418338	NaN
0	0.10500000000000001	732.4893819234462	17.591239856578998	1706.2653020536468	11.700348619139426	1049.9999999959996	83.41989466226681	1043.1234998419159	NaN
0	0.10500000000000001	732.6933951170785	17.560035437808864	1709.2942955391188	11.677023765048135	1049.9999999960803	83.41989466227206	1043.1234998419966	NaN
0	0.10500000000000001	732.8977894363077	17.528882471767457	1712.3290573612776	11.653749204534245	1049.9999999961599	83.41989466227723	1043.123499842076	NaN
0	0.10500000000000001	733.1025664762974	17.49778075717296	1715.3696112462944	11.630524710127217	1049.9999999962379	83.41989466228233	1043.1234998421535	NaN
0	0.10500000000000001	733.307727838506	17.466730093880848	1718.4159810159038	11.607350055791446	1049.9999999963143	83.41989466228725	1043.1234998422296	NaN
0	0.10500000000000001	733.513275157997	17.435730278770755	1721.4681909929323	11.584225013853876	1049.9999999963893	83.41989466229204	1043.1234998423045	NaN
0	0.10500000000000001	733.7192100626838	17.40478111193083	1724.5262653961743	11.561149359616824	1049.9999999964627	83.41989466229674	1043.123499842378	NaN
0	0.10500000000000001	733.9255342006419	17.373882392537233	1727.5902287459353	11.53812286827934	1049.999999996535	83.41989466230143	1043.1234998424502	NaN
0	0.10500000000000001	734.1322492128136	17.34303392295455	1730.6601054587143	11.515145317989678	1049.999999996606	83.41989466230604	1043.1234998425214	NaN
0	0.10500000000000001	734.3393567741649	17.312235502588734	1733.7359204584102	11.492216485261498	1049.9999999966758	83.41989466231072	1043.123499842591	NaN
0	0.10500000000000001	734.5468585526245	17.281486934031367	1736.8176985665416	11.469336149547573	1049.9999999967438	83.41989466231526	1043.1234998426592	NaN
0	0.10500000000000001	734.7547562366028	17.250788018965793	1739.9054649109507	11.446504090187267	1049.9999999968106	83.41989466231992	1043.1234998427265	NaN
0	0.10500000000000001	734.9630515213124	17.220138560210987	1742.9992447226423	11.423720087924531	1049.9999999968763	83.41989466232462	1043.1234998427922	NaN
0	0.10500000000000001	735.171746136499	17.18953835766114	1746.099063747696	11.40098392188706	1049.999999996941	83.41989466232923	1043.1234998428565	NaN
0	0.10500000000000001	735.380841791193	17.158987216413866	1749.204947426669	11.378295375623871	1049.9999999970041	83.41989466233376	1043.1234998429197	NaN
0	0.10500000000000001	735.5903402430399	17.128484936621263	1752.3169219243941	11.355654229561742	1049.9999999970662	83.41989466233812	1043.1234998429813	NaN
0	0.10500000000000001	735.8002432290183	17.0980313236294	1755.435013100896	11.333060268532378	1049.9999999971274	83.41989466234232	1043.123499843042	NaN
0	0.10500000000000001	736.0105525210836	17.06762617987566	1758.5592473379415	11.310513275753355	1049.9999999971874	83.41989466234634	1043.1234998431016	NaN
0	0.10500000000000001	736.2212698704931	17.03726931296521	1761.6896507119968	11.28801303881554	1049.9999999972458	83.41989466235015	1043.12349984316	NaN
0	0.10500000000000001	736.4323970636659	17.006960527594188	1764.8262498240458	11.265559343689125	1049.9999999973033	83.41989466235391	1043.1234998432171	NaN
0	0.10500000000000001	736.643935908403	16.976699627587227	1767.9690715949273	11.2431519762347	1049.9999999973597	83.41989466235754	1043.1234998432733	NaN
0	0.10500000000000001	736.8558882059081	16.946486419913203	1771.1181428496611	11.220790725173638	1049.9999999974152	83.41989466236102	1043.1234998433285	NaN
0	0.10500000000000001	737.0682557789011	16.916320710662585	1774.2734907351432	11.198475379104888	1049.9999999974696	83.4198946623645	1043.123499843383	NaN
0	0.10500000000000001	737.2810404576506	16.886202307055544	1777.4351425126208	11.176205727988476	1049.999999997523	83.41989466236797	1043.123499843436	NaN
0	0.10500000000000001	737.49424410831	16.856131013451506	1780.6031259787492	11.15398156019256	1049.9999999975755	83.41989466237125	1043.1234998434882	NaN
0	0.10500000000000001	737.707868576479	16.826106639336903	1783.7774686270157	11.131802668395082	1049.999999997627	83.41989466237446	1043.1234998435395	NaN
0	0.10500000000000001	737.9219157438381	16.796128991336673	1786.958198489252	11.109668843675385	1049.999999997677	83.41989466237767	1043.12349984359	NaN
0	0.10500000000000001	738.136387514184	16.76619787522915	1790.1453439281845	11.087579877003408	1049.9999999977263	83.41989466238095	1043.1234998436394	NaN
0	0.10500000000000001	738.3512857708046	16.736313101897625	1793.3389330040168	11.06553556362774	1049.9999999977747	83.41989466238421	1043.1234998436878	NaN
0	0.10500000000000001	738.5666124334521	16.70647447937897	1796.5389943210673	11.043535697203136	1049.999999997822	83.41989466238742	1043.123499843735	NaN
0	0.10500000000000001	738.7823694299794	16.67668181684259	1799.745556606302	11.021580072724639	1049.9999999978686	83.41989466239062	1043.1234998437817	NaN
0	0.10500000000000001	738.9985587107321	16.646934922613344	1802.9586489232277	10.999668485067188	1049.9999999979143	83.41989466239376	1043.123499843827	NaN
0	0.10500000000000001	739.2151822199584	16.617233608119108	1806.1783002469924	10.977800731890348	1049.999999997959	83.4198946623968	1043.1234998438715	NaN
0	0.10500000000000001	739.4322419389517	16.587577681971663	1809.4045401056144	10.95597660927565	1049.999999998003	83.41989466239964	1043.1234998439152	NaN
0	0.10500000000000001	739.6497398574638	16.55796695392115	1812.637398155116	10.934195914637113	1049.9999999980462	83.41989466240241	1043.1234998439584	NaN
0	0.10500000000000001	739.8676779592887	16.528401236808012	1815.8769039652493	10.912458448151666	1049.9999999980885	83.41989466240518	1043.1234998440007	NaN
0	0.10500000000000001	740.0860582801619	16.498880338715306	1819.12308788013	10.89076400698568	1049.9999999981299	83.41989466240788	1043.123499844042	NaN
0	0.10500000000000001	740.3048828210319	16.469404074734403	1822.3759797290795	10.869112393941087	1049.9999999981703	83.41989466241058	1043.1234998440825	NaN
0	0.10500000000000001	740.5241536496144	16.439972253254265	1825.6356103362164	10.847503407377033	1049.9999999982101	83.41989466241326	1043.1234998441223	NaN
0	0.10500000000000001	740.7438728134287	16.410584687710454	1828.9020102277718	10.825936849838982	1049.9999999982492	83.41989466241587	1043.1234998441612	NaN
0	0.10500000000000001	740.9640423980557	16.3812411887657	1832.175210498117	10.80441252231349	1049.9999999982872	83.4198946624184	1043.1234998441992	NaN
0	0.10500000000000001	741.1846644835036	16.35194157016354	1835.4552421611222	10.782930228521293	1049.9999999983245	83.41989466242094	1043.1234998442364	NaN
0	0.10500000000000001	741.4057411734832	16.32268564482704	1838.742136585368	10.76148977205146	1049.999999998361	83.4198946624234	1043.1234998442728	NaN
0	0.10500000000000001	741.6272745955796	16.2934732248708	1842.035925496752	10.740090956369196	1049.9999999983968	83.41989466242576	1043.1234998443085	NaN
0	0.10500000000000001	741.8492669014283	16.264304121612803	1845.3366409811197	10.718733584823562	1049.999999998432	83.41989466242808	1043.1234998443438	NaN
0	0.10500000000000001	742.0717202226015	16.235178151374637	1848.6443148283736	10.697417464890496	1049.9999999984666	83.41989466243045	1043.1234998443783	NaN
0	0.10500000000000001	742.294636714798	16.206095129658507	1851.958979189505	10.676142403903478	1049.9999999985005	83.41989466243277	1043.1234998444122	NaN
0	0.10500000000000001	742.5180185876717	16.177054867311327	1855.2806670201637	10.654908206248487	1049.9999999985337	83.41989466243497	1043.1234998444454	NaN
0	0.10500000000000001	742.7418680309783	16.14805718017786	1858.6094109825308	10.63371468042297	1049.9999999985664	83.41989466243724	1043.123499844478	NaN
0	0.10500000000000001	742.9661872739323	16.119101881385	1861.9452443279538	10.612561633389976	1049.9999999985982	83.41989466243938	1043.1234998445095	NaN
0	0.10500000000000001	743.1909785407591	16.0901887871177	1865.288200235995	10.5914488747971	1049.9999999986292	83.41989466244144	1043.1234998445404	NaN
0	0.10500000000000001	743.416244095477	16.061317710856446	1868.6383124804113	10.570376212764193	1049.9999999986596	83.41989466244344	1043.1234998445707	NaN
0	0.10500000000000001	743.6419861972635	16.032488469136386	1871.995614765397	10.549343458086224	1049.9999999986894	83.41989466244533	1043.1234998446005	NaN
0	0.10500000000000001	743.8682071454284	16.003700875801435	1875.360141394449	10.528350420036912	1049.9999999987187	83.41989466244726	1043.12349984463	NaN
0	0.10500000000000001	744.0949092195474	15.974954749651117	1878.7319263799957	10.50739691194355	1049.9999999987474	83.41989466244925	1043.1234998446587	NaN
0	0.10500000000000001	744.3220947546547	15.94624990489006	1882.1110045617604	10.486482744219918	1049.9999999987756	83.41989466245118	1043.1234998446869	NaN
0	0.10500000000000001	744.5497660963615	15.917586156871645	1885.4974109392604	10.465607728553504	1049.999999998803	83.41989466245312	1043.1234998447144	NaN
0	0.10500000000000001	744.7779255857753	15.888963323987705	1888.8911804475026	10.444771679276787	1049.99999999883	83.41989466245502	1043.1234998447412	NaN
0	0.10500000000000001	745.0065755897847	15.860381223857303	1892.2923484074347	10.423974410587649	1049.9999999988563	83.41989466245684	1043.1234998447676	NaN
0	0.10500000000000001	745.23571853167	15.831839669555979	1895.7009509813347	10.403215733806555	1049.9999999988822	83.41989466245869	1043.1234998447933	NaN
0	0.10500000000000001	745.4653568001154	15.803338480991222	1899.1170238193745	10.382495465649713	1049.9999999989075	83.41989466246036	1043.1234998448185	NaN
0	0.10500000000000001	745.6954928252514	15.774877475415604	1902.540603190765	10.361813421323731	1049.9999999989325	83.41989466246206	1043.123499844843	NaN
0	0.10500000000000001	745.9261290789864	15.746456467455149	1905.9717259887557	10.341169414548263	1049.9999999989568	83.41989466246362	1043.1234998448674	NaN
0	0.10500000000000001	746.1572679986358	15.718075278539086	1909.410428594509	10.32056326440301	1049.9999999989807	83.41989466246517	1043.123499844891	NaN
0	0.10500000000000001	746.3889120942122	15.689733723697517	1912.8567484732437	10.299994785735638	1049.9999999990043	83.41989466246665	1043.1234998449145	NaN
0	0.10500000000000001	746.6210638719904	15.661431620999434	1916.31072303715	10.27946379601472	1049.999999999027	83.41989466246801	1043.1234998449372	NaN
0	0.10500000000000001	746.8537258498859	15.633168789656452	1919.7723898741733	10.258970113948225	1049.9999999990494	83.4198946624694	1043.1234998449595	NaN
0	0.10500000000000001	747.0869005884796	15.60494504627644	1923.2417872096325	10.238513556764886	1049.9999999990712	83.41989466247077	1043.1234998449813	NaN
0	0.10500000000000001	747.3205906293198	15.576760212360663	1926.7189529882558	10.218093945646592	1049.9999999990926	83.41989466247216	1043.1234998450027	NaN
0	0.10500000000000001	747.5547985724479	15.548614104939212	1930.2039260276933	10.197711098938584	1049.9999999991135	83.41989466247348	1043.1234998450236	NaN
0	0.10500000000000001	747.7895270301465	15.520506542202238	1933.6967453303723	10.177364836229728	1049.9999999991342	83.4198946624748	1043.1234998450443	NaN
0	0.10500000000000001	748.0247786114003	15.4924373453531	1937.1974498522688	10.157054979689294	1049.9999999991542	83.41989466247612	1043.1234998450643	NaN
0	0.10500000000000001	748.2605559844326	15.464406331156226	1940.7060794334973	10.136781348671619	1049.999999999174	83.41989466247746	1043.123499845084	NaN
0	0.10500000000000001	748.496861814463	15.436413319399842	1944.2226738721404	10.11654376511492	1049.999999999193	83.41989466247881	1043.1234998451034	NaN
0	0.10500000000000001	748.7336987793665	15.408458131020424	1947.7472731572566	10.096342052179645	1049.999999999212	83.41989466248015	1043.1234998451223	NaN
0	0.10500000000000001	748.9710696012638	15.380540584396885	1951.2799179390377	10.076176031568373	1049.9999999992306	83.41989466248147	1043.123499845141	NaN
0	0.10500000000000001	749.2089770310956	15.352660497224518	1954.8206492992872	10.056045524880528	1049.9999999992488	83.41989466248276	1043.123499845159	NaN
0	0.10500000000000001	749.4474238171929	15.32481769021464	1958.369508283684	10.035950356281019	1049.9999999992665	83.419894662484	1043.1234998451766	NaN
0	0.10500000000000001	749.6864127369444	15.29701198338684	1961.926536373076	10.015890349819369	1049.9999999992838	83.4198946624852	1043.123499845194	NaN
0	0.10500000000000001	749.9259465811247	15.269243197918906	1965.4917752502613	9.995865330762575	1049.9999999993008	83.41989466248637	1043.1234998452107	NaN
0	0.10500000000000001	750.1660281858522	15.241511152465371	1969.0652672756705	9.97587512293827	1049.9999999993174	83.41989466248734	1043.1234998452271	NaN
0	0.10500000000000001	750.4066604010218	15.213815666853895	1972.6470550175543	9.955919551399363	1049.9999999993338	83.41989466248829	1043.1234998452433	NaN
0	0.10500000000000001	750.6478460903932	15.186156562078724	1976.2371812533024	9.935998442415649	1049.9999999993497	83.41989466248924	1043.1234998452592	NaN
0	0.10500000000000001	750.8895881637737	15.158533656633601	1979.8356894485194	9.91611162083063	1049.9999999993654	83.41989466249017	1043.1234998452749	NaN
0	0.10500000000000001	751.1318895452375	15.130946770193477	1983.4426232839903	9.896258912712264	1049.9999999993809	83.41989466249109	1043.1234998452903	NaN
0	0.10500000000000001	751.3747531409746	15.103395727259054	1987.0580261770674	9.87644014797048	1049.9999999993959	83.41989466249208	1043.123499845305	NaN
0	0.10500000000000001	751.6181819521976	15.075880344355788	1990.681942962465	9.856655151145466	1049.9999999994106	83.4198946624929	1043.1234998453199	NaN
0	0.10500000000000001	751.862178946413	15.048400444674463	1994.314417975972	9.836903751938404	1049.9999999994247	83.4198946624938	1043.1234998453342	NaN
0	0.10500000000000001	752.1067471382382	15.02095584892404	1997.9554962575592	9.817185778629252	1049.9999999994388	83.41989466249477	1043.1234998453483	NaN
0	0.10500000000000001	752.3518896060757	14.993546373540836	2001.6052237996964	9.797501056792674	1049.9999999994525	83.41989466249568	1043.1234998453624	NaN
0	0.10500000000000001	752.5976093621775	14.966171845240906	2005.2636456128844	9.77784941974713	1049.9999999994657	83.4198946624967	1043.1234998453758	NaN
0	0.10500000000000001	752.8439095154796	14.93883208281818	2008.930808149954	9.758230695479307	1049.9999999994786	83.4198946624978	1043.123499845389	NaN
0	0.10500000000000001	753.0907932069177	14.911526904454343	2012.6067583431238	9.738644711896068	1049.9999999994914	83.41989466249896	1043.1234998454017	NaN
0	0.10500000000000001	753.338263576831	14.884256131342049	2016.2915431186725	9.719091299420848	1049.9999999995036	83.41989466250006	1043.123499845414	NaN
0	0.10500000000000001	753.5863237813778	14.857019585857833	2019.9852096413551	9.69957028967828	1049.9999999995157	83.41989466250106	1043.1234998454258	NaN
0	0.10500000000000001	753.8349770256556	14.829817087950541	2023.687805807578	9.68008151290373	1049.9999999995275	83.41989466250203	1043.1234998454374	NaN
0	0.10500000000000001	754.0842265475762	14.802648456966304	2027.3993800053686	9.66062479925166	1049.9999999995393	83.41989466250286	1043.1234998454488	NaN
0	0.10500000000000001	754.3340755683757	14.775513517051804	2031.119980377412	9.641199982661934	1049.9999999995505	83.41989466250352	1043.1234998454597	NaN
0	0.10500000000000001	754.5845273921644	14.748412086341416	2034.8496563034992	9.621806893115325	1049.9999999995616	83.41989466250416	1043.1234998454706	NaN
0	0.10500000000000001	754.8355853233463	14.721343985980923	2038.588457170834	9.602445363093581	1049.9999999995725	83.41989466250472	1043.1234998454813	NaN
0	0.10500000000000001	755.0872527166948	14.69430903473096	2042.33643311978	9.583115223715591	1049.999999999583	83.41989466250514	1043.1234998454918	NaN
0	0.10500000000000001	755.3395329107998	14.667307056148491	2046.0936340527414	9.563816309870727	1049.9999999995932	83.41989466250565	1043.123499845502	NaN
0	0.10500000000000001	755.5924293118056	14.64033786961381	2049.8601108812636	9.544548453800962	1049.9999999996035	83.41989466250614	1043.1234998455122	NaN
0	0.10500000000000001	755.8459453435295	14.613401295724785	2053.6359147832027	9.52531148895659	1049.9999999996132	83.41989466250664	1043.1234998455218	NaN
0	0.10500000000000001	756.1000844644551	14.586497154507384	2057.4210974558396	9.506105248715574	1049.999999999623	83.41989466250708	1043.1234998455316	NaN
0	0.10500000000000001	756.3548501511073	14.559625267204996	2061.2157108682923	9.486929567659232	1049.9999999996326	83.41989466250747	1043.1234998455411	NaN
0	0.10500000000000001	756.6102459151325	14.532785454493206	2065.019807515929	9.467784280295653	1049.999999999642	83.41989466250787	1043.1234998455507	NaN
0	0.10500000000000001	756.866275303592	14.505977536488297	2068.8334404247917	9.44866922106485	1049.999999999651	83.41989466250841	1043.1234998455602	NaN
0	0.10500000000000001	757.1229418992598	14.479201332755633	2072.6566631560495	9.429584224343813	1049.9999999996598	83.41989466250914	1043.123499845569	NaN
0	0.10500000000000001	757.3802493038388	14.452456664090356	2076.4895295560414	9.410529125714067	1049.9999999996685	83.41989466250986	1043.123499845578	NaN
0	0.10500000000000001	757.6382011380929	14.425743352510823	2080.3320937582484	9.391503761953631	1049.999999999677	83.41989466251066	1043.1234998455868	NaN
0	0.10500000000000001	757.8968010934889	14.399061215947306	2084.1844109526	9.372507967253132	1049.999999999685	83.41989466251161	1043.1234998455952	NaN
0	0.10500000000000001	758.1560528639989	14.37241007534456	2088.0465363696235	9.353541578273362	1049.9999999996933	83.4198946625125	1043.1234998456034	NaN
0	0.10500000000000001	758.4159601978351	14.34578974934794	2091.9185260511463	9.334604430360036	1049.9999999997012	83.41989466251333	1043.1234998456111	NaN
0	0.10500000000000001	758.6765268633385	14.31920005785046	2095.8004363421755	9.315696360067149	1049.999999999709	83.41989466251403	1043.1234998456184	NaN
0	0.10500000000000001	758.9377566838108	14.292640818465825	2099.6923244098534	9.296817202647054	1049.9999999997165	83.41989466251447	1043.1234998456257	NaN
0	0.10500000000000001	759.1996534684577	14.266111853583626	2103.5942472146526	9.277966797064094	1049.999999999724	83.41989466251496	1043.1234998456328	NaN
0	0.10500000000000001	759.462221081914	14.239612983309042	2107.5062625462006	9.259144980972618	1049.9999999997312	83.41989466251525	1043.1234998456396	NaN
0	0.10500000000000001	759.7254634622277	14.213144023730933	2111.4284292913067	9.240351589489071	1049.9999999997383	83.41989466251533	1043.1234998456464	NaN
0	0.10500000000000001	759.9893845339327	14.18670479571976	2115.36080613885	9.221586461438879	1049.9999999997451	83.4198946625154	1043.1234998456534	NaN
0	0.10500000000000001	760.2539882781184	14.16029511789096	2119.303452623786	9.202849434357068	1049.9999999997517	83.41989466251569	1043.1234998456603	NaN
0	0.10500000000000001	760.5192786801041	14.133914811872174	2123.256428347534	9.184140348224542	1049.9999999997583	83.41989466251601	1043.123499845667	NaN
0	0.10500000000000001	760.7852598177187	14.107563693550086	2127.219794293413	9.16545903925825	1049.9999999997647	83.41989466251644	1043.1234998456737	NaN
0	0.10500000000000001	761.0519357913688	14.081241580098864	2131.1936117846944	9.14680534489716	1049.999999999771	83.41989466251684	1043.1234998456803	NaN
0	0.10500000000000001	761.3193107242039	14.054948289973403	2135.177942487076	9.128179103794228	1049.9999999997772	83.41989466251746	1043.1234998456864	NaN
0	0.10500000000000001	761.5873887622829	14.028683642902688	2139.172848411174	9.109580155808443	1049.9999999997833	83.419894662518	1043.1234998456923	NaN
0	0.10500000000000001	761.8561741104384	14.002447456405498	2143.178392446992	9.0910083395356	1049.9999999997892	83.4198946625185	1043.123499845698	NaN
0	0.10500000000000001	762.1256710149285	13.97623954754877	2147.1946381054704	9.072463493553736	1049.999999999795	83.41989466251886	1043.1234998457037	NaN
0	0.10500000000000001	762.3958837458586	13.95005973469013	2151.221649256547	9.053945457654512	1049.9999999998004	83.41989466251917	1043.1234998457094	NaN
0	0.10500000000000001	762.6668166513309	13.923907832271192	2155.2594909361974	9.035454069159172	1049.9999999998058	83.41989466251955	1043.1234998457148	NaN
0	0.10500000000000001	762.938474068005	13.897783659510052	2159.3082280135313	9.016989169064978	1049.999999999811	83.41989466252	1043.12349984572	NaN
0	0.10500000000000001	763.2108603932452	13.871687033448195	2163.367926266056	8.998550597125686	1049.9999999998163	83.4198946625204	1043.1234998457253	NaN
0	0.10500000000000001	763.4839800856938	13.845617768971453	2167.4386523882945	8.980138191867667	1049.9999999998213	83.41989466252078	1043.1234998457303	NaN
0	0.10500000000000001	763.75783762948	13.819575682282899	2171.5204734583854	8.961751793042772	1049.9999999998265	83.41989466252112	1043.123499845735	NaN
0	0.10500000000000001	764.0324375708824	13.79356058744749	2175.613457484571	8.943391239186914	1049.9999999998313	83.41989466252134	1043.1234998457398	NaN
0	0.10500000000000001	764.3077844457805	13.7675723033029	2179.717672323883	8.925056372496085	1049.9999999998356	83.41989466252154	1043.1234998457442	NaN
0	0.10500000000000001	764.5838828894643	13.741610643100824	2183.8331873189245	8.906747031514655	1049.9999999998402	83.41989466252176	1043.1234998457485	NaN
0	0.10500000000000001	764.8607375273234	13.715675424868891	2187.960071668567	8.888463058444788	1049.9999999998445	83.41989466252187	1043.1234998457533	NaN
0	0.10500000000000001	765.1383530852653	13.689766461072933	2192.0983960738854	8.870204291854915	1049.9999999998486	83.41989466252225	1043.1234998457578	NaN
0	0.10500000000000001	765.4167343167848	13.66388356552651	2196.2482316511187	8.851970571552107	1049.9999999998527	83.4198946625228	1043.1234998457621	NaN
0	0.10500000000000001	765.6958860031771	13.638026553384162	2200.40964993485	8.833761738574163	1049.9999999998565	83.41989466252335	1043.123499845766	NaN
0	0.10500000000000001	765.9758129537526	13.612195241134772	2204.58272288122	8.815577635181803	1049.9999999998604	83.41989466252379	1043.1234998457696	NaN
0	0.10500000000000001	766.2565200806212	13.586389439752686	2208.7675239828545	8.79741810003686	1049.999999999864	83.41989466252414	1043.1234998457733	NaN
0	0.10500000000000001	766.5380123062739	13.56060896328834	2212.96412689117	8.77928297424986	1049.999999999868	83.41989466252441	1043.1234998457767	NaN
0	0.10500000000000001	766.8202946010944	13.534853625433914	2217.172605975613	8.761172098960145	1049.9999999998715	83.41989466252454	1043.12349984578	NaN
0	0.10500000000000001	767.1033720025978	13.509123237824156	2221.393036610544	8.743085314140743	1049.999999999875	83.41989466252461	1043.1234998457835	NaN
0	0.10500000000000001	767.3872495783808	13.483417613463773	2225.625494622919	8.725022461007516	1049.9999999998784	83.4198946625247	1043.123499845787	NaN
0	0.10500000000000001	767.6719324641731	13.457736563316008	2229.8700568596446	8.706983379620207	1049.9999999998815	83.41989466252487	1043.1234998457903	NaN
0	0.10500000000000001	767.9574258265848	13.432079899723375	2234.1268006322175	8.688967911285179	1049.999999999885	83.41989466252504	1043.1234998457935	NaN
0	0.10500000000000001	768.2437349203988	13.406447431303432	2238.395804570996	8.670975894970178	1049.9999999998881	83.41989466252517	1043.1234998457965	NaN
0	0.10500000000000001	768.5308650131911	13.38083896977101	2242.67714750134	8.653007172093762	1049.999999999891	83.41989466252517	1043.1234998457994	NaN
0	0.10500000000000001	768.8188214236177	13.355254326526618	2246.9709090144856	8.635061584127536	1049.999999999894	83.41989466252527	1043.1234998458024	NaN
0	0.10500000000000001	769.1076095794328	13.329693307579083	2251.277170332755	8.617138969035746	1049.999999999897	83.41989466252538	1043.1234998458053	NaN
0	0.10500000000000001	769.3972348839832	13.304155725440221	2255.596012318864	8.5992391696164	1049.9999999999	83.41989466252544	1043.1234998458083	NaN
0	0.10500000000000001	769.6877028315625	13.278641388931668	2259.927517196036	8.58136202635106	1049.9999999999027	83.41989466252551	1043.1234998458112	NaN
0	0.10500000000000001	769.9790189890045	13.253150104905936	2264.271768273632	8.56350737861337	1049.9999999999054	83.41989466252576	1043.1234998458144	NaN
0	0.10500000000000001	770.2711889381937	13.227681683330022	2268.628849089886	8.54567506822893	1049.9999999999081	83.41989466252619	1043.1234998458176	NaN
0	0.10500000000000001	770.5642183539719	13.202235930518473	2272.998844573741	8.527864934734685	1049.9999999999109	83.41989466252676	1043.12349984582	NaN
0	0.10500000000000001	770.858112946547	13.176812654220459	2277.381840186061	8.510076818940764	1049.9999999999136	83.41989466252708	1043.1234998458226	NaN
0	0.10500000000000001	771.152878520521	13.15141165856105	2281.777922800002	8.492310559389841	1049.9999999999159	83.41989466252741	1043.1234998458249	NaN
0	0.10500000000000001	771.4485208973322	13.126032750801649	2286.187179544405	8.47456599708627	1049.9999999999181	83.41989466252764	1043.1234998458272	NaN
0	0.10500000000000001	771.7450459744128	13.100675736277697	2290.6096986860834	8.456842971953316	1049.9999999999204	83.41989466252784	1043.1234998458292	NaN
0	0.10500000000000001	772.0424597062083	13.075340420096154	2295.0455693468266	8.439141324020078	1049.9999999999225	83.41989466252797	1043.1234998458312	NaN
0	0.10500000000000001	772.3407681245408	13.050026605462678	2299.4948818071734	8.421460892252334	1049.9999999999247	83.41989466252802	1043.1234998458333	NaN
0	0.10500000000000001	772.6399772996529	13.024734097052988	2303.9577269254373	8.403801516907052	1049.999999999927	83.41989466252804	1043.1234998458353	NaN
0	0.10500000000000001	772.9400933804012	12.999462697655131	2308.4341967372598	8.386163037186225	1049.999999999929	83.41989466252795	1043.1234998458374	NaN
0	0.10500000000000001	773.241122555075	12.974212211535132	2312.9243838712387	8.368545293585772	1049.999999999931	83.41989466252797	1043.1234998458397	NaN
0	0.10500000000000001	773.5430710918439	12.9489824410848	2317.428382152317	8.350948125554842	1049.9999999999332	83.41989466252808	1043.1234998458417	NaN
0	0.10500000000000001	773.8459453395878	12.923773186838947	2321.9462866142253	8.33337137150886	1049.999999999935	83.41989466252816	1043.1234998458438	NaN
0	0.10500000000000001	774.1497517287364	12.898584247492447	2326.4781935121027	8.315814868842423	1049.999999999937	83.41989466252839	1043.1234998458456	NaN
0	0.10500000000000001	774.4544967113864	12.873415424923403	2331.0241994292755	8.298278457429584	1049.999999999939	83.41989466252852	1043.1234998458476	NaN
0	0.10500000000000001	774.7601868223323	12.848266519172293	2335.5844021877097	8.280761976122351	1049.9999999999409	83.41989466252863	1043.1234998458494	NaN
0	0.10500000000000001	775.0668286799352	12.823137328458824	2340.158900861032	8.263265262763394	1049.9999999999425	83.41989466252875	1043.123499845851	NaN
0	0.10500000000000001	775.3744289665649	12.798027650863453	2344.7477954828773	8.245788155357237	1049.999999999944	83.41989466252882	1043.1234998458526	NaN
0	0.10500000000000001	775.682994408736	12.772937285995955	2349.3511867505736	8.228330493229993	1049.9999999999457	83.41989466252892	1043.1234998458542	NaN
0	0.10500000000000001	775.992531839184	12.747866030001665	2353.969176951295	8.210892113553527	1049.999999999947	83.41989466252905	1043.1234998458558	NaN
0	0.10500000000000001	776.3030481567744	12.722813678911686	2358.6018693640563	8.19347285367745	1049.9999999999484	83.41989466252927	1043.1234998458574	NaN
0	0.10500000000000001	776.6145503271637	12.697780028647657	2363.249368269627	8.176072551131401	1049.99999999995	83.41989466252954	1043.123499845859	NaN
0	0.10500000000000001	776.9270454042305	12.67276487336782	2367.9117792703437	8.158691042474976	1049.9999999999516	83.41989466252971	1043.1234998458601	NaN
0	0.10500000000000001	777.2405404893619	12.647768008798119	2372.589208682741	8.141328165612041	1049.9999999999532	83.41989466252969	1043.1234998458613	NaN
0	0.10500000000000001	777.5550427945611	12.622789227256574	2377.2817644791844	8.123983756333429	1049.9999999999545	83.41989466252953	1043.1234998458624	NaN
0	0.10500000000000001	777.8705596017558	12.597828320990777	2381.989555680832	8.106657650636045	1049.999999999956	83.41989466252932	1043.1234998458638	NaN
0	0.10500000000000001	778.1870982635061	12.572885082182438	2386.7126923682754	8.089349684724965	1049.9999999999573	83.41989466252917	1043.1234998458654	NaN
0	0.10500000000000001	778.5046662037238	12.547959302951915	2391.451285692306	8.072059695015513	1049.9999999999586	83.4198946625292	1043.1234998458667	NaN
0	0.10500000000000001	778.823270939567	12.523050773711004	2396.2054482007106	8.054787516990181	1049.9999999999598	83.41989466252929	1043.1234998458683	NaN
0	0.10500000000000001	779.1429200824551	12.498159283178449	2400.9752938534957	8.037532985210268	1049.999999999961	83.4198946625295	1043.1234998458694	NaN
0	0.10500000000000001	779.4636213177876	12.4732846200449	2405.760937720346	8.02029593447025	1049.9999999999623	83.41989466252961	1043.1234998458708	NaN
0	0.10500000000000001	779.785382427085	12.448426571328763	2410.5624963110877	8.003076198657983	1049.9999999999636	83.41989466252981	1043.1234998458722	NaN
0	0.10500000000000001	780.1082112461413	12.423584925686203	2415.380086951287	7.985873613047259	1049.999999999965	83.41989466253001	1043.1234998458733	NaN
0	0.10500000000000001	780.4321157300891	12.398759468465578	2420.2138287532807	7.9686880108718166	1049.9999999999661	83.41989466253004	1043.1234998458747	NaN
