FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	675.0657452033911	13.988538175781068	2145.3080533017946	740.7884783068198	1049.9999987527276	83.41989457956493	1043.1234986011875	NaN
0	0.10500000000000001	675.3356214162384	13.962345194966177	2149.3300034140566	740.7699478213483	1049.9999987859385	83.41989458177453	1043.123498634331	NaN
0	0.10500000000000001	675.6062157387819	13.936180213538144	2153.3627531735465	740.7514440578004	1049.9999988183495	83.41989458393111	1043.1234986666766	NaN
0	0.10500000000000001	675.8775325320614	13.910043046625017	2157.4063678109396	740.7329668542152	1049.9999988499787	83.41989458603588	1043.1234986982415	NaN
0	0.10500000000000001	676.1495761457195	13.883933514125854	2161.460912390721	740.7145160523	1049.9999988808424	83.41989458808975	1043.123498729042	NaN
0	0.10500000000000001	676.4223510264794	13.85785143030408	2165.5264534279527	740.696091490073	1049.9999989109579	83.41989459009362	1043.1234987590954	NaN
0	0.10500000000000001	676.6958616464609	13.831796610743543	2169.603057819966	740.6776930067794	1049.9999989403404	83.41989459204845	1043.1234987884172	NaN
0	0.10500000000000001	676.97011248516	13.805768874067004	2173.6907925777764	740.6593204441024	1049.9999989690066	83.41989459395528	1043.1234988170245	NaN
0	0.10500000000000001	677.2451081390138	13.779768031575424	2177.789726459195	740.6409736388479	1049.9999989969726	83.41989459581542	1043.123498844932	NaN
0	0.10500000000000001	677.5208531760983	13.753793901082318	2181.8999278031292	740.6226524327082	1049.999999024253	83.4198945976295	1043.1234988721556	NaN
0	0.10500000000000001	677.7973522275385	13.727846298267014	2186.0214658920877	740.6043566661577	1049.9999990508627	83.41989459939873	1043.1234988987103	NaN
0	0.10500000000000001	678.0746099696997	13.701925038413128	2190.15441068679	740.5860861796785	1049.999999076817	83.41989460112423	1043.123498924611	NaN
0	0.10500000000000001	678.3526311430589	13.676029934698892	2194.298833107525	740.5678408125553	1049.9999991021302	83.41989460280706	1043.1234989498726	NaN
0	0.10500000000000001	678.6314205157928	13.650160801646715	2198.454804491425	740.5496204053062	1049.9999991268164	83.41989460444839	1043.123498974509	NaN
0	0.10500000000000001	678.910982902558	13.624317453403375	2202.62239687244	740.531424798468	1049.9999991508892	83.4198946060493	1043.1234989985335	NaN
0	0.10500000000000001	679.1913231649127	13.598499703746707	2206.8016829876838	740.5132538326014	1049.9999991743625	83.41989460761077	1043.1234990219598	NaN
0	0.10500000000000001	679.4724462117446	13.572707366092084	2210.9927362838457	740.4951073482936	1049.99999919725	83.4198946091336	1043.123499044801	NaN
0	0.10500000000000001	679.7543569809806	13.546940255207009	2215.1956306445572	740.4769851873632	1049.9999992195642	83.41989461061861	1043.1234990670705	NaN
0	0.10500000000000001	680.0370605149144	13.52119818037888	2219.410441513474	740.4588871880549	1049.9999992413184	83.41989461206651	1043.1234990887804	NaN
0	0.10500000000000001	680.3205618294849	13.49548095739386	2223.6372439454267	740.440813193462	1049.9999992625253	83.41989461347788	1043.1234991099436	NaN
0	0.10500000000000001	680.6048660271648	13.469788398272351	2227.87611428949	740.422763044307	1049.9999992831968	83.41989461485342	1043.1234991305726	NaN
0	0.10500000000000001	680.8899782978401	13.444120311301237	2232.1271302022037	740.4047365789678	1049.9999993033452	83.41989461619397	1043.123499150679	NaN
0	0.10500000000000001	681.1759038437411	13.41847650786566	2236.390369528372	740.3867336382757	1049.9999993229821	83.41989461750003	1043.1234991702756	NaN
0	0.10500000000000001	681.4626479175637	13.392856799032641	2240.6659108694653	740.3687540631141	1049.999999342119	83.41989461877297	1043.1234991893734	NaN
0	0.10500000000000001	681.7502158229386	13.36726099555725	2244.9538335906645	740.3507976944205	1049.9999993607682	83.41989462001341	1043.123499207984	NaN
0	0.10500000000000001	682.0386128957512	13.341688909583924	2249.2542175423646	740.3328643743798	1049.9999993789404	83.41989462122191	1043.1234992261184	NaN
0	0.10500000000000001	682.3278445620315	13.31614034955883	2253.5671439234275	740.3149539428545	1049.9999993966462	83.41989462239927	1043.1234992437874	NaN
0	0.10500000000000001	682.617916319619	13.290615121953307	2257.892695007884	740.2970662385959	1049.9999994138964	83.41989462354601	1043.123499261002	NaN
0	0.10500000000000001	682.9088336615905	13.265113038044802	2262.230953003133	740.2792011039946	1049.9999994307018	83.41989462466326	1043.1234992777731	NaN
0	0.10500000000000001	683.2006021729804	13.239633905439488	2266.5820014922647	740.2613583791375	1049.9999994470722	83.41989462575172	1043.1234992941104	NaN
0	0.10500000000000001	683.493227492865	13.2141775314784	2270.945924868736	740.2435379041951	1049.999999463018	83.41989462681212	1043.123499310024	NaN
0	0.10500000000000001	683.7867152953805	13.188743724929335	2275.3228080533268	740.2257395206049	1049.9999994785485	83.41989462784518	1043.1234993255239	NaN
0	0.10500000000000001	684.0810713486663	13.163332290926135	2279.712737373234	740.2079630675278	1049.9999994936743	83.41989462885167	1043.1234993406192	NaN
0	0.10500000000000001	684.3763014570216	13.137943036048759	2284.1157996994953	740.1902083854038	1049.9999995084042	83.41989462983209	1043.1234993553194	NaN
0	0.10500000000000001	684.6724115005418	13.112575764952979	2288.532083038174	740.1724753135935	1049.9999995227472	83.4198946307867	1043.1234993696335	NaN
0	0.10500000000000001	684.9694073964362	13.087230283748893	2292.961675953488	740.1547636927395	1049.999999536713	83.4198946317164	1043.1234993835706	NaN
0	0.10500000000000001	685.267295119123	13.061906398315312	2297.4046678675654	740.1370733635857	1049.9999995503101	83.41989463262138	1043.1234993971395	NaN
0	0.10500000000000001	685.5660807404752	13.036603910950172	2301.861149660771	740.1194041646382	1049.9999995635476	83.41989463350217	1043.123499410349	NaN
0	0.10500000000000001	685.8657703711353	13.01132262542864	2306.331212796494	740.1017559356984	1049.9999995764338	83.41989463435927	1043.123499423208	NaN
0	0.10500000000000001	686.1663701808104	12.986062345321546	2310.814949623884	740.084128516687	1049.9999995889768	83.41989463519307	1043.1234994357246	NaN
0	0.10500000000000001	686.467886418874	12.960822872327366	2315.3124536852183	740.0665217464793	1049.9999996011848	83.41989463600446	1043.1234994479075	NaN
0	0.10500000000000001	686.770325395101	12.935604007961455	2319.8238194286155	740.0489354640845	1049.9999996130657	83.41989463679421	1043.1234994597644	NaN
0	0.10500000000000001	687.0736934601046	12.910405555231986	2324.3491419162524	740.0313695098122	1049.9999996246277	83.41989463756283	1043.123499471303	NaN
0	0.10500000000000001	687.3779970663289	12.885227313625105	2328.8885177342595	740.0138237217759	1049.999999635878	83.41989463831099	1043.1234994825313	NaN
0	0.10500000000000001	687.6832427285972	12.860069082469863	2333.442044404289	739.9962979382396	1049.9999996468248	83.41989463903934	1043.1234994934562	NaN
0	0.10500000000000001	687.9894370043837	12.834930662609978	2338.0098200892753	739.9787919987804	1049.9999996574747	83.41989463974834	1043.123499504085	NaN
0	0.10500000000000001	688.2965865553961	12.809811851400719	2342.591944512171	739.9613057408034	1049.9999996678353	83.41989464043813	1043.1234995144246	NaN
0	0.10500000000000001	688.604698066838	12.784712449394089	2347.188517751557	739.9438390041965	1049.9999996779134	83.41989464110901	1043.123499524482	NaN
0	0.10500000000000001	688.9137783707351	12.759632250342767	2351.7996420815557	739.9263916243724	1049.9999996877161	83.41989464176146	1043.1234995342643	NaN
0	0.10500000000000001	689.2238343034254	12.734571052883215	2356.425419845848	739.9089634403987	1049.9999996972501	83.41989464239579	1043.123499543778	NaN
0	0.10500000000000001	689.5348728294206	12.70952865054302	2361.06595530562	739.8915542880455	1049.9999997065217	83.41989464301236	1043.1234995530303	NaN
0	0.10500000000000001	689.8469009392064	12.684504840076361	2365.721353114892	739.8741640055824	1049.9999997155378	83.41989464361183	1043.1234995620273	NaN
0	0.10500000000000001	690.1599257117796	12.659499416471766	2370.3917192535846	739.8567924303052	1049.9999997243044	83.41989464419431	1043.1234995707757	NaN
0	0.10500000000000001	690.4739543155956	12.634512172968163	2375.077161041753	739.8394393985488	1049.9999997328275	83.41989464476082	1043.1234995792815	NaN
0	0.10500000000000001	690.7889939885989	12.609542902726542	2379.777786841703	739.8221047468476	1049.9999997411135	83.41989464531159	1043.1234995875504	NaN
0	0.10500000000000001	691.1050520389254	12.584591398834524	2384.4937060685447	739.8047883119382	1049.999999749168	83.41989464584704	1043.1234995955886	NaN
0	0.10500000000000001	691.4221358877501	12.559657451004172	2389.225029829599	739.7874899284681	1049.9999997569967	83.41989464636755	1043.1234996034016	NaN
0	0.10500000000000001	691.740253007149	12.534740850555512	2393.97186999731	739.7702094324533	1049.9999997646055	83.41989464687367	1043.1234996109954	NaN
0	0.10500000000000001	692.0594109417639	12.509841388758776	2398.7343395325533	739.7529466601267	1049.9999997719997	83.41989464736575	1043.1234996183748	NaN
0	0.10500000000000001	692.3796173733717	12.484958851888722	2403.5125534482445	739.7357014445101	1049.9999997791847	83.41989464784393	1043.1234996255455	NaN
0	0.10500000000000001	692.7008800157489	12.460093029506684	2408.3066272405763	739.7184736211555	1049.9999997861662	83.41989464830867	1043.1234996325122	NaN
0	0.10500000000000001	693.0232066791267	12.435243709499401	2413.1166778508887	739.7012630247051	1049.9999997929488	83.41989464875995	1043.123499639281	NaN
0	0.10500000000000001	693.3466052712505	12.41041067809422	2417.9428236815747	739.6840694889028	1049.9999997995376	83.4198946491984	1043.1234996458566	NaN
0	0.10500000000000001	693.6710837768935	12.385593721519957	2422.7851842904456	739.6668928477434	1049.9999998059377	83.41989464962431	1043.1234996522435	NaN
0	0.10500000000000001	693.9966503019239	12.360792622721627	2427.6438810484537	739.6497329332003	1049.9999998121539	83.41989465003797	1043.1234996584471	NaN
0	0.10500000000000001	694.3233130095787	12.336007166317193	2432.5190361887608	739.6325895786548	1049.999999818191	83.41989465043969	1043.1234996644716	NaN
0	0.10500000000000001	694.6510801645576	12.311237135305545	2437.4107734648455	739.615462616618	1049.999999824054	83.4198946508295	1043.1234996703217	NaN
0	0.10500000000000001	694.9799601122987	12.286482312722983	2442.3192178413037	739.5983518798757	1049.9999998297462	83.41989465120784	1043.1234996760022	NaN
0	0.10500000000000001	695.3099613236863	12.261742478365782	2447.244496161179	739.5812571992241	1049.999999835273	83.4198946515751	1043.1234996815176	NaN
0	0.10500000000000001	695.6410923084917	12.237017415374378	2452.186735854173	739.5641784080184	1049.9999998406383	83.41989465193167	1043.123499686872	NaN
0	0.10500000000000001	695.9733617481296	12.212306900383423	2457.1460669181265	739.5471153353687	1049.9999998458463	83.41989465227792	1043.12349969207	NaN
0	0.10500000000000001	696.3067783869747	12.187610711756898	2462.1226202970115	739.5300678118293	1049.9999998509013	83.41989465261429	1043.1234996971152	NaN
0	0.10500000000000001	696.6413510774296	12.162928626307599	2467.1165285536667	739.5130356671324	1049.9999998558071	83.41989465294097	1043.1234997020115	NaN
0	0.10500000000000001	696.9770887588377	12.13826042094741	2472.1279255551462	739.4960187313275	1049.9999998605676	83.41989465325818	1043.1234997067625	NaN
0	0.10500000000000001	697.3140005031952	12.113605869420727	2477.156947155124	739.4790168325273	1049.999999865187	83.41989465356598	1043.1234997113722	NaN
0	0.10500000000000001	697.6520954717845	12.088964745597279	2482.203730546695	739.4620297991809	1049.9999998696687	83.41989465386443	1043.1234997158442	NaN
0	0.10500000000000001	697.9913829386859	12.064336821842382	2487.2684146134166	739.445057458948	1049.9999998740166	83.4198946541536	1043.1234997201825	NaN
0	0.10500000000000001	698.3318722694421	12.03972187066335	2492.3511396109284	739.4280996398358	1049.999999878234	83.41989465443379	1043.1234997243907	NaN
0	0.10500000000000001	698.6735729674706	12.015119661449608	2497.4520478598715	739.4111561679512	1049.9999998823246	83.4198946547054	1043.1234997284726	NaN
0	0.10500000000000001	699.0164946301346	11.990529963758242	2502.5712830902385	739.3942268697663	1049.999999886291	83.41989465496864	1043.1234997324314	NaN
0	0.10500000000000001	699.3606469726413	11.965952545687422	2507.7089907982295	739.3773115709971	1049.9999998901376	83.41989465522425	1043.1234997362703	NaN
0	0.10500000000000001	699.7060398064546	11.941387175519298	2512.86531792407	739.3604100977349	1049.9999998938674	83.41989465547235	1043.123499739993	NaN
0	0.10500000000000001	700.0526830864305	11.916833618466228	2518.0404135558074	739.343522274207	1049.9999998974833	83.41989465571292	1043.123499743602	NaN
0	0.10500000000000001	700.4005868663107	11.892291639949718	2523.2344282649797	739.3266479250332	1049.9999999009888	83.41989465594649	1043.1234997471001	NaN
0	0.10500000000000001	700.7497613230237	11.867761003976728	2528.447514469507	739.30978687411	1049.9999999043862	83.41989465617273	1043.1234997504907	NaN
0	0.10500000000000001	701.1002167814263	11.843241471526355	2533.679826803219	739.2929389435012	1049.9999999076788	83.41989465639202	1043.1234997537763	NaN
0	0.10500000000000001	701.451963692738	11.818732802198229	2538.9315217939943	739.2761039545734	1049.9999999108695	83.41989465660436	1043.1234997569602	NaN
0	0.10500000000000001	701.8050125890993	11.794234757475587	2544.2027571854155	739.2592817302365	1049.9999999139613	83.41989465680982	1043.1234997600452	NaN
0	0.10500000000000001	702.1593741786123	11.769747094221534	2549.493693355869	739.242472090477	1049.9999999169568	83.41989465700874	1043.1234997630345	NaN
0	0.10500000000000001	702.5150593002907	11.745269567958267	2554.804492646076	739.2256748546122	1049.9999999198585	83.41989465720144	1043.1234997659303	NaN
0	0.10500000000000001	702.8720789018907	11.720801934502804	2560.1353190281884	739.2088898424124	1049.9999999226693	83.4198946573883	1043.1234997687352	NaN
0	0.10500000000000001	703.2304440649621	11.696343948347856	2565.486338479937	739.19211687299	1049.9999999253916	83.41989465756913	1043.123499771452	NaN
0	0.10500000000000001	703.5901660064549	11.671895362674391	2570.8577190087485	739.1753557648079	1049.9999999280278	83.41989465774428	1043.123499774083	NaN
0	0.10500000000000001	703.9512560803512	11.64745592936419	2576.2496306762255	739.1586063356892	1049.99999993058	83.41989465791406	1043.1234997766305	NaN
0	0.10500000000000001	704.3137257793201	11.623025399012255	2581.6622456229934	739.1418684028256	1049.9999999330514	83.41989465807869	1043.123499779097	NaN
0	0.10500000000000001	704.677586760589	11.598603519319054	2587.0957384551566	739.125141781678	1049.9999999354432	83.4198946582382	1043.1234997814847	NaN
0	0.10500000000000001	705.0428508237407	11.574190036731453	2592.550285912898	739.108426287101	1049.9999999377585	83.41989465839274	1043.1234997837953	NaN
0	0.10500000000000001	705.4095299368288	11.549784694835733	2598.0260672606023	739.091721732244	1049.9999999399997	83.41989465854223	1043.1234997860315	NaN
0	0.10500000000000001	705.777636140628	11.525387240853254	2603.5232628571034	739.0750279329976	1049.9999999421684	83.41989465868662	1043.123499788195	NaN
0	0.10500000000000001	706.1471817212655	11.500997414298814	2609.0420567338156	739.0583447002317	1049.9999999442666	83.41989465882588	1043.1234997902884	NaN
0	0.10500000000000001	706.5181790655781	11.476614956734066	2614.5826344348516	739.0416718464714	1049.9999999462966	83.41989465896043	1043.1234997923139	NaN
0	0.10500000000000001	706.8906407612459	11.452239605292933	2620.145184512537	739.0250091814692	1049.99999994826	83.41989465909039	1043.1234997942736	NaN
0	0.10500000000000001	707.2645795000014	11.42787109917812	2625.7298970820575	739.0083565166468	1049.9999999501592	83.41989465921642	1043.123499796169	NaN
0	0.10500000000000001	707.6400081536367	11.403509174806478	2631.336964956706	738.9917136617768	1049.9999999519957	83.41989465933847	1043.123499798002	NaN
0	0.10500000000000001	708.016939751274	11.379153567445435	2636.966583308576	738.975080426102	1049.9999999537717	83.4198946594567	1043.1234997997747	NaN
0	0.10500000000000001	708.3953875568266	11.354804006377796	2642.618950825647	738.9584566150352	1049.9999999554886	83.41989465957101	1043.1234998014884	NaN
0	0.10500000000000001	708.7753649206231	11.33046022463036	2648.2942674958704	738.9418420368038	1049.9999999571485	83.41989465968176	1043.123499803145	NaN
0	0.10500000000000001	709.156885407066	11.306121950885666	2653.992736513957	738.9252364969267	1049.9999999587526	83.41989465978877	1043.1234998047455	NaN
0	0.10500000000000001	709.53996277205	11.28178891112485	2659.7145639443033	738.9086397993393	1049.9999999603028	83.41989465989194	1043.1234998062926	NaN
0	0.10500000000000001	709.924610939907	11.25746083026168	2665.4599583768004	738.8920517475092	1049.999999961801	83.41989465999158	1043.1234998077873	NaN
0	0.10500000000000001	710.3108440055496	11.233137432153923	2671.229130958992	738.8754721444438	1049.9999999632485	83.41989466008776	1043.1234998092316	NaN
0	0.10500000000000001	710.6986762882309	11.20881843638729	2677.0222961992495	738.8589007905003	1049.9999999646468	83.41989466018063	1043.123499810627	NaN
0	0.10500000000000001	711.0881222569179	11.184503563143386	2682.8396708522605	738.8423374867047	1049.9999999659972	83.41989466027019	1043.1234998119744	NaN
0	0.10500000000000001	711.4791965581237	11.160192531589717	2688.681474334881	738.8257820336536	1049.9999999673012	83.41989466035669	1043.123499813276	NaN
0	0.10500000000000001	711.8719140443111	11.13588505827798	2694.5479291506026	738.8092342304253	1049.9999999685606	83.4198946604403	1043.1234998145333	NaN
0	0.10500000000000001	712.2662898028882	11.111580855550343	2700.4392613228847	738.7926938734963	1049.9999999697766	83.4198946605214	1043.1234998157472	NaN
0	0.10500000000000001	712.6623391067866	11.087279634791678	2706.3556996570805	738.7761607589579	1049.9999999709503	83.41989466059978	1043.1234998169189	NaN
0	0.10500000000000001	713.0600774433306	11.062981104828115	2712.297476171878	738.7596346814273	1049.9999999720833	83.41989466067547	1043.1234998180494	NaN
0	0.10500000000000001	713.4595204905793	11.038684973558277	2718.26482574606	738.7431154351583	1049.9999999731765	83.41989466074848	1043.1234998191405	NaN
0	0.10500000000000001	713.8606841731921	11.014390944739763	2724.2579869532683	738.7266028118581	1049.9999999742315	83.41989466081898	1043.1234998201928	NaN
0	0.10500000000000001	714.2635845854993	10.990098722851963	2730.2772009129358	738.7100966039936	1049.999999975249	83.41989466088663	1043.123499821208	NaN
0	0.10500000000000001	714.6682381012912	10.965808006651068	2736.32271293067	738.6935966004141	1049.9999999762306	83.41989466095177	1043.1234998221873	NaN
0	0.10500000000000001	715.074661242694	10.941518497263798	2742.394770539485	738.6771025918506	1049.9999999771771	83.4198946610144	1043.1234998231319	NaN
0	0.10500000000000001	715.4828708176736	10.917229890123476	2748.4936255543	738.6606143654399	1049.99999997809	83.41989466107478	1043.123499824043	NaN
0	0.10500000000000001	715.8928838423794	10.892941879839059	2754.619532911961	738.6441317080333	1049.9999999789702	83.41989466113314	1043.1234998249217	NaN
0	0.10500000000000001	716.3047175987209	10.868654156982021	2760.772751531681	738.6276544040179	1049.9999999798188	83.41989466118979	1043.1234998257687	NaN
0	0.10500000000000001	716.7183895556243	10.84436641294795	2766.9535431387435	738.6111822386156	1049.9999999806366	83.41989466124437	1043.1234998265852	NaN
0	0.10500000000000001	717.133917454355	10.820078335124036	2773.162173539516	738.5947149946068	1049.9999999814247	83.41989466129712	1043.1234998273717	NaN
0	0.10500000000000001	717.5513193124496	10.79578960691421	2779.398912680447	738.5782524523503	1049.9999999821841	83.41989466134784	1043.1234998281293	NaN
0	0.10500000000000001	717.9706133719297	10.771499910988611	2785.66403387453	738.5617943919881	1049.9999999829158	83.41989466139655	1043.1234998288594	NaN
0	0.10500000000000001	718.3918181584033	10.74720892606977	2791.9578146845997	738.5453405912697	1049.9999999836207	83.4198946614434	1043.1234998295624	NaN
0	0.10500000000000001	718.8149524570499	10.72291632856982	2798.280536564763	738.5288908266624	1049.9999999842992	83.41989466148836	1043.1234998302396	NaN
0	0.10500000000000001	719.2400353163144	10.698621792608247	2804.6324849158086	738.512444873367	1049.9999999849526	83.4198946615317	1043.1234998308914	NaN
0	0.10500000000000001	719.6670860232512	10.67432499164252	2811.013948717007	738.4960025064216	1049.999999985582	83.41989466157332	1043.1234998315192	NaN
0	0.10500000000000001	720.0961241924568	10.650025593639919	2817.4252218552724	738.4795634974362	1049.9999999861877	83.41989466161327	1043.123499832124	NaN
0	0.10500000000000001	720.5271697136657	10.625723264334972	2823.866602342353	738.4631276167999	1049.9999999867705	83.41989466165198	1043.1234998327059	NaN
0	0.10500000000000001	720.9602427269035	10.601417668860584	2830.3383919437624	738.4466946347859	1049.9999999873312	83.41989466168941	1043.123499833266	NaN
0	0.10500000000000001	721.3953637128386	10.57710846691773	2836.840897529229	738.4302643182873	1049.9999999878705	83.41989466172558	1043.1234998338043	NaN
0	0.10500000000000001	721.8325534107177	10.552795317648124	2843.374429846587	738.4138364341133	1049.9999999883894	83.41989466176035	1043.1234998343225	NaN
0	0.10500000000000001	722.271832938925	10.528477873187686	2849.939305323741	738.3974107446361	1049.999999988888	83.41989466179393	1043.1234998348204	NaN
0	0.10500000000000001	722.7132235953283	10.504155790006157	2856.535843085169	738.3809870154524	1049.9999999893676	83.41989466182633	1043.1234998352986	NaN
0	0.10500000000000001	723.1567470954828	10.479828715978975	2863.164368512076	738.3645650066545	1049.9999999898287	83.41989466185731	1043.1234998357581	NaN
0	0.10500000000000001	723.6024254903633	10.455496295275609	2869.8252120132497	738.3481444761347	1049.999999990272	83.41989466188666	1043.1234998361997	NaN
0	0.10500000000000001	724.050281111856	10.431158171614905	2876.5187082107	738.331725181786	1049.9999999906984	83.41989466191424	1043.1234998366242	NaN
0	0.10500000000000001	724.5003366067349	10.406813986660302	2883.2451964477013	738.315306880419	1049.9999999911079	83.41989466194043	1043.123499837033	NaN
0	0.10500000000000001	724.9526150316517	10.382463375186873	2890.0050222088016	738.298889324506	1049.999999991501	83.41989466196597	1043.1234998374264	NaN
0	0.10500000000000001	725.4071397084509	10.358105973202791	2896.7985349576716	738.2824722676601	1049.9999999918787	83.41989466199125	1043.123499837804	NaN
0	0.10500000000000001	725.8639343798591	10.333741409866361	2903.62609046437	738.2660554591882	1049.9999999922416	83.41989466201589	1043.1234998381665	NaN
0	0.10500000000000001	726.3230231551679	10.309369310757184	2910.4880499938467	738.2496386463012	1049.9999999925897	83.41989466203964	1043.123499838514	NaN
0	0.10500000000000001	726.7844304852172	10.28498929951818	2917.3847799323457	738.2332215752211	1049.9999999929237	83.41989466206223	1043.1234998388472	NaN
0	0.10500000000000001	727.2481811675754	10.2606009978733	2924.3166518651105	738.2168039911963	1049.9999999932445	83.41989466208388	1043.1234998391667	NaN
0	0.10500000000000001	727.714300444895	10.236204020784882	2931.284044046894	738.200385635243	1049.9999999935524	83.41989466210408	1043.1234998394739	NaN
0	0.10500000000000001	728.1828139186425	10.211797981349605	2938.2873401127845	738.183966247446	1049.9999999938475	83.41989466212341	1043.123499839768	NaN
0	0.10500000000000001	728.6537475545989	10.187382490816374	2945.32692916075	738.1675455669717	1049.9999999941306	83.41989466214194	1043.1234998400505	NaN
0	0.10500000000000001	729.127127814519	10.16295715211577	2952.403207720035	738.1511233277201	1049.999999994402	83.41989466215972	1043.1234998403218	NaN
0	0.10500000000000001	729.602981442729	10.138521571258181	2959.516576561548	738.1346992659921	1049.999999994662	83.4198946621772	1043.1234998405814	NaN
0	0.10500000000000001	730.0813357247515	10.114075344348365	2966.667444564229	738.1182731117626	1049.9999999949114	83.4198946621938	1043.1234998408304	NaN
0	0.10500000000000001	730.5622183045239	10.089618067374287	2973.8562259831224	738.101844595264	1049.9999999951503	83.41989466220993	1043.123499841069	NaN
0	0.10500000000000001	731.0456573507497	10.06514932809485	2981.0833429365443	738.0854134415397	1049.9999999953793	83.41989466222527	1043.123499841297	NaN
0	0.10500000000000001	731.5316814040675	10.04066871420711	2988.3492231217647	738.0689793759336	1049.9999999955985	83.41989466223964	1043.1234998415155	NaN
0	0.10500000000000001	732.0203194477872	10.016175810106587	2995.65430087283	738.0525421219166	1049.9999999958084	83.4198946622534	1043.1234998417253	NaN
0	0.10500000000000001	732.5116010132092	9.991670192027446	3002.9990187354783	738.0361013978288	1049.9999999960094	83.4198946622669	1043.1234998419263	NaN
0	0.10500000000000001	733.0055560575277	9.967151434593772	3010.3838256422437	738.0196569212808	1049.9999999962015	83.41989466228013	1043.1234998421182	NaN
0	0.10500000000000001	733.5022150367572	9.942619107579462	3017.8091780031223	738.0032084069833	1049.9999999963857	83.4198946622925	1043.1234998423015	NaN
0	0.10500000000000001	734.0016088808527	9.918072777566636	3025.275539334013	737.9867555678627	1049.9999999965617	83.41989466230412	1043.1234998424773	NaN
0	0.10500000000000001	734.5037690349567	9.893512006337751	3032.783380873839	737.9702981139872	1049.99999999673	83.41989466231533	1043.1234998426453	NaN
0	0.10500000000000001	735.0087275017413	9.868936349270948	3040.3331822180576	737.9538357514958	1049.9999999968911	83.41989466232592	1043.1234998428058	NaN
0	0.10500000000000001	735.5165167496052	9.844345360272886	3047.925429946556	737.9373681859086	1049.999999997045	83.4198946623361	1043.1234998429593	NaN
0	0.10500000000000001	736.0271698222641	9.819738586894696	3055.560619262619	737.9208951188577	1049.9999999971922	83.41989466234575	1043.123499843106	NaN
0	0.10500000000000001	736.5407203487823	9.795115570363878	3063.239254143441	737.9044162481152	1049.9999999973325	83.4198946623548	1043.123499843246	NaN
0	0.10500000000000001	737.0572024162203	9.770475852164163	3070.9618454364086	737.8879312720009	1049.9999999974668	83.41989466236363	1043.1234998433806	NaN
0	0.10500000000000001	737.576650819125	9.745818962585501	3078.728914590016	737.8714398817247	1049.999999997595	83.41989466237249	1043.1234998435086	NaN
0	0.10500000000000001	738.0991007941795	9.721144433881875	3086.5409896867613	737.8549417701939	1049.9999999977174	83.41989466238063	1043.1234998436307	NaN
0	0.10500000000000001	738.6245882720834	9.696451788801395	3094.39860920989	737.8384366243462	1049.9999999978345	83.41989466238843	1043.1234998437474	NaN
0	0.10500000000000001	739.1531497846527	9.671740545550856	3102.302320654842	737.8219241284746	1049.9999999979461	83.41989466239579	1043.1234998438588	NaN
0	0.10500000000000001	739.6848225107603	9.647010216181197	3110.252681216769	737.8054039631552	1049.9999999980525	83.4198946624029	1043.1234998439652	NaN
0	0.10500000000000001	740.2196441810395	9.622260311553426	3118.250256366023	737.7888758085677	1049.999999998154	83.4198946624099	1043.1234998440666	NaN
0	0.10500000000000001	740.7576532663848	9.597490333131743	3126.295622667491	737.7723393390188	1049.9999999982508	83.41989466241661	1043.1234998441628	NaN
0	0.10500000000000001	741.2988888835627	9.572699777964054	3134.389366369716	737.7557942262754	1049.999999998343	83.41989466242273	1043.1234998442546	NaN
0	0.10500000000000001	741.8433908066967	9.547888138711501	3142.53208357721	737.7392401395882	1049.999999998431	83.41989466242836	1043.1234998443424	NaN
0	0.10500000000000001	742.3911995154999	9.523054902028022	3150.7243809723254	737.7226767446158	1049.9999999985146	83.41989466243376	1043.1234998444259	NaN
0	0.10500000000000001	742.9423562448831	9.498199546941333	3158.9668765577467	737.7061037023509	1049.9999999985941	83.41989466243894	1043.1234998445054	NaN
0	0.10500000000000001	743.4969028512232	9.473321551502053	3167.2601976571827	737.6895206735601	1049.9999999986699	83.419894662444	1043.1234998445811	NaN
0	0.10500000000000001	744.0548820461827	9.448420382879673	3175.604984412734	737.6729273121852	1049.999999998742	83.41989466244895	1043.1234998446532	NaN
0	0.10500000000000001	744.6163372635718	9.42349550402958	3184.0018877945163	737.6563232697958	1049.9999999988106	83.41989466245369	1043.1234998447217	NaN
0	0.10500000000000001	745.1813127478051	9.398546370407882	3192.451570924197	737.6397081934058	1049.9999999988759	83.41989466245793	1043.123499844787	NaN
0	0.10500000000000001	745.7498534176875	9.373572436647486	3200.954707038486	737.6230817299246	1049.9999999989382	83.41989466246224	1043.1234998448488	NaN
0	0.10500000000000001	746.3220051451816	9.348573144954415	3209.511983659029	737.606443518437	1049.999999998997	83.4198946624661	1043.1234998449074	NaN
0	0.10500000000000001	746.8978146208319	9.323547931804178	3218.124100580464	737.5897931946704	1049.999999999053	83.4198946624696	1043.1234998449634	NaN
0	0.10500000000000001	747.4773293691993	9.298496227976669	3226.7917701019883	737.5731303910236	1049.9999999991064	83.41989466247314	1043.1234998450168	NaN
0	0.10500000000000001	748.0605977257705	9.27341746025876	3235.5157166826857	737.556454737705	1049.9999999991571	83.41989466247654	1043.1234998450673	NaN
