FB	rho	time	Z1	Z2	X1	XC	A	M
0	0.10500000000000001	660.9816993062855	13.0106633409963	2306.4480153578	894.4280969960034	1049.9999948993736	83.41989432325899	1043.1234947556977	NaN
0	0.10500000000000001	661.2823229640962	12.985403606990696	2310.932110037792	894.4104702630784	1049.9999950504287	83.41989433329839	1043.1234949064424	NaN
0	0.10500000000000001	661.583863203125	12.96016467577453	2315.4299742509415	894.3928641706328	1049.99999519745	83.41989434307048	1043.1234950531655	NaN
0	0.10500000000000001	661.8863263542312	12.934946347227234	2319.9417027597337	894.3752785566766	1049.9999953405347	83.41989435258309	1043.1234951959623	NaN
0	0.10500000000000001	662.1897187691518	12.90974842440201	2324.467390642993	894.3577132616896	1049.9999954797765	83.41989436184294	1043.1234953349256	NaN
0	0.10500000000000001	662.4940469014698	12.884570706829907	2329.007134503718	894.3401681239525	1049.9999956152676	83.41989437085628	1043.123495470146	NaN
0	0.10500000000000001	662.7993172468786	12.859412995552685	2333.56103157808	894.3226429830543	1049.9999957470982	83.41989437962883	1043.1234956017126	NaN
0	0.10500000000000001	663.105536404572	12.8342750881159	2338.12918065127	894.3051376764039	1049.9999958753567	83.4198943881655	1043.1234957297122	NaN
0	0.10500000000000001	663.4127109967462	12.809156785259159	2342.711680856709	894.2876520438894	1049.9999960001292	83.41989439647068	1043.1234958542307	NaN
0	0.10500000000000001	663.7208477710731	12.784057882576821	2347.308633204817	894.2701859220706	1049.9999961215003	83.41989440454901	1043.1234959753524	NaN
0	0.10500000000000001	664.0299535199674	12.758978177209489	2351.920139378707	894.2527391488389	1049.9999962395532	83.41989441240524	1043.1234960931606	NaN
0	0.10500000000000001	664.3400350809769	12.733917467837232	2356.546301740031	894.2353115634089	1049.9999963543682	83.41989442004409	1043.1234962077365	NaN
0	0.10500000000000001	664.6510993991747	12.7088755496916	2361.1872242598806	894.2179030028492	1049.9999964660249	83.41989442747065	1043.1234963191605	NaN
0	0.10500000000000001	664.9631534868835	12.683852217901851	2365.8430119179948	894.2005133044097	1049.999996574601	83.41989443469045	1043.1234964275104	NaN
0	0.10500000000000001	665.2762044243507	12.658847267499636	2370.5137707128874	894.1831423055249	1049.9999966801722	83.41989444170922	1043.123496532863	NaN
0	0.10500000000000001	665.5902593812972	12.633860491766837	2375.1996079834294	894.1657898426652	1049.9999967828128	83.41989444853262	1043.1234966352931	NaN
0	0.10500000000000001	665.9053255969452	12.608891683907231	2379.9006321109428	894.1484557524975	1049.9999968825953	83.41989445516636	1043.1234967348726	NaN
0	0.10500000000000001	666.2214103807221	12.583940637051043	2384.616952529754	894.131139871889	1049.9999969795908	83.41989446161593	1043.1234968316721	NaN
0	0.10500000000000001	666.5385211551114	12.559007140952795	2389.348680366662	894.1138420356141	1049.9999970738688	83.4198944678862	1043.1234969257603	NaN
0	0.10500000000000001	666.8566653723706	12.534090988627035	2394.095927198339	894.0965620809598	1049.9999971654968	83.41989447398181	1043.1234970172038	NaN
0	0.10500000000000001	667.175850599544	12.509191969726174	2398.8588063199054	894.0792998431293	1049.9999972545413	83.41989447990667	1043.1234971060687	NaN
0	0.10500000000000001	667.4960844984836	12.484309872217016	2403.6374324469116	894.0620551564081	1049.9999973410675	83.41989448566473	1043.1234971924193	NaN
0	0.10500000000000001	667.817374784188	12.459444485693961	2408.431921093742	894.044827856458	1049.9999974251386	83.4198944912596	1043.1234972763189	NaN
0	0.10500000000000001	668.1397292895447	12.434595596428865	2413.242389539792	894.0276177768883	1049.999997506817	83.41989449669484	1043.1234973578291	NaN
0	0.10500000000000001	668.4631559236933	12.40976299069067	2418.068956208245	894.0104247515553	1049.9999975861633	83.41989450197408	1043.123497437011	NaN
0	0.10500000000000001	668.7876626943788	12.38494645310385	2422.9117409997207	893.993248613426	1049.9999976632366	83.41989450710082	1043.1234975139248	NaN
0	0.10500000000000001	669.1132576657706	12.360145769952815	2427.77086466287	893.9760891968643	1049.9999977380953	83.4198945120795	1043.1234975886284	NaN
0	0.10500000000000001	669.4399490458181	12.335360722600603	2432.64645009813	893.9589463330772	1049.9999978107955	83.41989451691389	1043.1234976611788	NaN
0	0.10500000000000001	669.7677451008262	12.31059109409571	2437.5386210829515	893.9418198546867	1049.9999978813935	83.41989452160817	1043.123497731632	NaN
0	0.10500000000000001	670.0966541778546	12.285836667523823	2442.447502606157	893.9247095945882	1049.999997949943	83.41989452616635	1043.1234978000414	NaN
0	0.10500000000000001	670.4266847274988	12.26109722437119	2447.3732212080067	893.9076153848177	1049.999998016497	83.41989453059232	1043.1234978664602	NaN
0	0.10500000000000001	670.7578453050506	12.236372544539181	2452.315904997622	893.8905370565639	1049.9999980811072	83.41989453488945	1043.1234979309393	NaN
0	0.10500000000000001	671.0901445275091	12.211662409636348	2457.2756830114445	893.873474442441	1049.999998143824	83.41989453906132	1043.123497993529	NaN
0	0.10500000000000001	671.4235911849606	12.186966594782621	2462.252686875745	893.8564273708298	1049.9999982046972	83.41989454311111	1043.1234980542788	NaN
0	0.10500000000000001	671.7581941537621	12.162284875202399	2467.247049510955	893.8393956704324	1049.9999982637748	83.41989454704182	1043.1234981132359	NaN
0	0.10500000000000001	672.0939623751483	12.137617027864398	2472.2589048124223	893.8223791714024	1049.999998321104	83.41989455085618	1043.1234981704479	NaN
0	0.10500000000000001	672.4309049006381	12.112962828204841	2477.288388328231	893.8053777030826	1049.999998376731	83.41989455455708	1043.123498225961	NaN
0	0.10500000000000001	672.7690309157653	12.088322048507163	2482.335637613532	893.7883910928894	1049.9999984307	83.41989455814758	1043.1234982798196	NaN
0	0.10500000000000001	673.1083496740176	12.063694462826378	2487.400791244569	893.7714191697072	1049.999998483056	83.41989456163058	1043.1234983320676	NaN
0	0.10500000000000001	673.4488705427589	12.03907984371748	2492.483989504223	893.7544617616329	1049.9999985338413	83.4198945650086	1043.1234983827485	NaN
0	0.10500000000000001	673.7906030045389	12.014477962249241	2497.5853744016827	893.7375186959865	1049.999998583098	83.41989456828479	1043.123498431904	NaN
0	0.10500000000000001	674.133556681217	11.989888586386863	2502.7050900326835	893.7205897981975	1049.9999986308674	83.41989457146175	1043.1234984795753	NaN
0	0.10500000000000001	674.4777412670112	11.965311485905977	2507.8432815801507	893.7036748951896	1049.999998677189	83.41989457454243	1043.123498525802	NaN
0	0.10500000000000001	674.8231665980867	11.940746427498187	2513.0000963531356	893.6867738120102	1049.999998722102	83.41989457752942	1043.1234985706235	NaN
0	0.10500000000000001	675.1698426312321	11.9161931764229	2518.175683468613	893.6698863729694	1049.9999987656445	83.41989458042562	1043.123498614077	NaN
0	0.10500000000000001	675.5177794683962	11.891651494892658	2523.370194217916	893.6530124005303	1049.9999988078537	83.41989458323322	1043.1234986562004	NaN
0	0.10500000000000001	675.8669872888233	11.867121146977517	2528.583781053671	893.6361517186824	1049.9999988487662	83.41989458595471	1043.123498697029	NaN
0	0.10500000000000001	676.2174763731231	11.842601896972361	2533.816597949211	893.6193041518162	1049.9999988884167	83.4198945885922	1043.1234987365988	NaN
0	0.10500000000000001	676.5692571511627	11.818093506148974	2539.0688011137095	893.6024695224917	1049.9999989268401	83.41989459114818	1043.1234987749438	NaN
0	0.10500000000000001	676.9223402039011	11.793595732778579	2544.340549019724	893.5856476514564	1049.9999989640705	83.41989459362479	1043.1234988120982	NaN
0	0.10500000000000001	677.276736218138	11.76910833540297	2549.632001727693	893.5688383598932	1049.9999990001406	83.4198945960243	1043.1234988480946	NaN
0	0.10500000000000001	677.6324560349942	11.744631069590376	2554.943321609899	893.5520414671923	1049.9999990350825	83.41989459834878	1043.123498882965	NaN
0	0.10500000000000001	677.9895106043565	11.720163691203759	2560.2746726704113	893.5352567931964	1049.9999990689273	83.4198946006003	1043.1234989167406	NaN
0	0.10500000000000001	678.3479109861061	11.69570595640412	2565.626220563518	893.5184841582007	1049.9999991017062	83.41989460278081	1043.1234989494521	NaN
0	0.10500000000000001	678.7076684709439	11.671257613544467	2570.998134397998	893.5017233773963	1049.9999991334487	83.41989460489212	1043.1234989811292	NaN
0	0.10500000000000001	679.0687943914189	11.64681841618941	2576.3905839155645	893.4849742697985	1049.999999164184	83.41989460693623	1043.1234990118014	NaN
0	0.10500000000000001	679.4313002426233	11.622388114987373	2581.8037412931585	893.4682366526736	1049.99999919394	83.41989460891529	1043.1234990414969	NaN
0	0.10500000000000001	679.7951976842395	11.597966457692099	2587.2377811736924	893.4515103415547	1049.9999992227454	83.41989461083118	1043.123499070243	NaN
0	0.10500000000000001	680.1604985183366	11.573553190803576	2592.6928803346173	893.4347951513685	1049.9999992506262	83.41989461268552	1043.1234990980672	NaN
0	0.10500000000000001	680.5272146667262	11.5491480611994	2598.169217349908	893.4180908975511	1049.9999992776093	83.41989461448034	1043.1234991249955	NaN
0	0.10500000000000001	680.8953582457743	11.524750811282134	2603.6669737073817	893.401397392728	1049.99999930372	83.41989461621739	1043.1234991510532	NaN
0	0.10500000000000001	681.2649414952396	11.500361183863538	2609.1863327461515	893.3847144500575	1049.9999993289834	83.41989461789841	1043.1234991762653	NaN
0	0.10500000000000001	681.6359768537164	11.475978917314698	2614.727480783432	893.368041879914	1049.9999993534243	83.41989461952458	1043.1234992006557	NaN
0	0.10500000000000001	682.0084768621953	11.451603752064354	2620.290605674438	893.3513794943339	1049.9999993770664	83.41989462109726	1043.123499224249	NaN
0	0.10500000000000001	682.3824542397564	11.427235425743019	2625.8758979429354	893.3347271036936	1049.9999993999327	83.41989462261805	1043.1234992470677	NaN
0	0.10500000000000001	682.7579218609062	11.402873674819851	2631.4835504429216	893.3180845178307	1049.9999994220457	83.41989462408843	1043.1234992691354	NaN
0	0.10500000000000001	683.1348927825816	11.378518232998443	2637.113758762086	893.3014515449487	1049.9999994434274	83.41989462551018	1043.1234992904733	NaN
0	0.10500000000000001	683.5133802465227	11.354168831237027	2642.7667212574274	893.2848279916329	1049.9999994640993	83.41989462688485	1043.1234993111034	NaN
0	0.10500000000000001	683.8933976564174	11.329825199383775	2648.4426387140434	893.2682136639683	1049.9999994840823	83.41989462821412	1043.123499331046	NaN
0	0.10500000000000001	684.2749585545682	11.30548706780328	2654.1417139967825	893.2516083686498	1049.9999995033968	83.41989462949914	1043.1234993503217	NaN
0	0.10500000000000001	684.6580766745042	11.281154164150623	2659.864152836171	893.2350119107812	1049.999999522063	83.41989463074134	1043.1234993689498	NaN
0	0.10500000000000001	685.0427659434981	11.256826213391163	2665.6101638662126	893.2184240938894	1049.9999995400997	83.41989463194149	1043.123499386949	NaN
0	0.10500000000000001	685.4290405108167	11.232502936206163	2671.3799590465264	893.2018447188418	1049.9999995575258	83.41989463310071	1043.123499404339	NaN
0	0.10500000000000001	685.8169146475732	11.20818405547536	2677.173752166641	893.1852735882651	1049.99999957436	83.41989463422016	1043.1234994211384	NaN
0	0.10500000000000001	686.2064028516982	11.18386928981815	2682.99176041408	893.1687105021439	1049.9999995906194	83.41989463530142	1043.123499437365	NaN
0	0.10500000000000001	686.5975197730221	11.159558358460776	2688.834203255475	893.1521552611385	1049.9999996063218	83.41989463634583	1043.1234994530355	NaN
0	0.10500000000000001	686.9902803196136	11.135250974787398	2694.701304025187	893.1356076621936	1049.9999996214842	83.41989463735449	1043.1234994681668	NaN
0	0.10500000000000001	687.3846995565048	11.110946852826425	2700.5932884126773	893.1190675029571	1049.999999636123	83.41989463832834	1043.1234994827757	NaN
0	0.10500000000000001	687.7807927339669	11.086645705641196	2706.5103848850304	893.1025345806848	1049.999999650254	83.4198946392683	1043.123499496878	NaN
0	0.10500000000000001	688.1785753692903	11.062347240503508	2712.4528259088274	893.0860086889579	1049.9999996638933	83.41989464017556	1043.1234995104892	NaN
0	0.10500000000000001	688.5780631177471	11.03805116698992	2718.420846022679	893.0694896231922	1049.999999677056	83.41989464105106	1043.1234995236246	NaN
0	0.10500000000000001	688.9792719076058	11.013757188916058	2724.414683854386	893.0529771751542	1049.9999996897564	83.41989464189564	1043.1234995362988	NaN
0	0.10500000000000001	689.3822178636531	10.989465009207029	2730.434580978627	893.0364711362741	1049.999999702009	83.41989464271047	1043.1234995485268	NaN
0	0.10500000000000001	689.7869173097869	10.965174329908484	2736.4807819558787	893.0199712976553	1049.9999997138282	83.4198946434966	1043.123499560322	NaN
0	0.10500000000000001	690.1933867986905	10.940884850585565	2742.5535347759146	893.0034774489857	1049.999999725227	83.41989464425512	1043.1234995716977	NaN
0	0.10500000000000001	690.6016431421443	10.916596266729313	2748.65309131089	892.9869893774594	1049.999999736219	83.4198946449865	1043.1234995826671	NaN
0	0.10500000000000001	691.0117033874399	10.892308271394274	2754.7797069631947	892.9705068688905	1049.9999997468167	83.41989464569154	1043.1234995932432	NaN
0	0.10500000000000001	691.4235848206526	10.868020555216715	2760.9336407145615	892.9540297077277	1049.999999757033	83.41989464637115	1043.1234996034386	NaN
0	0.10500000000000001	691.8373049149279	10.843732809656892	2767.1151543535893	892.9375576792546	1049.9999997668797	83.4198946470263	1043.1234996132655	NaN
0	0.10500000000000001	692.2528814711054	10.819444718942275	2773.3245145770697	892.9210905641268	1049.999999776369	83.41989464765776	1043.123499622735	NaN
0	0.10500000000000001	692.6703324837973	10.7951559681677	2779.561990989243	892.9046281438675	1049.9999997855125	83.41989464826587	1043.1234996318594	NaN
0	0.10500000000000001	693.0896761996858	10.77086624007475	2785.8278569730523	892.8881701986846	1049.999999794321	83.4198946488514	1043.1234996406497	NaN
0	0.10500000000000001	693.5109311210841	10.746575215069706	2792.1223897435693	892.8717165074848	1049.9999998028054	83.41989464941547	1043.1234996491166	NaN
0	0.10500000000000001	693.9341160095589	10.72228257124146	2798.4458704023505	892.8552668478865	1049.9999998109765	83.41989464995872	1043.123499657271	NaN
0	0.10500000000000001	694.3592499744727	10.697987979541129	2804.7985852607544	892.83882099296	1049.9999998188441	83.41989465048174	1043.1234996651228	NaN
0	0.10500000000000001	694.7863523078117	10.67369111349726	2811.1808233720717	892.8223787178069	1049.9999998264184	83.41989465098561	1043.1234996726823	NaN
0	0.10500000000000001	695.215442600633	10.64939164276121	2817.5928782717824	892.8059397951922	1049.9999998337091	83.41989465147098	1043.1234996799583	NaN
0	0.10500000000000001	695.6465407474864	10.625089233131424	2824.035048043905	892.7895039955628	1049.9999998407254	83.41989465193802	1043.1234996869605	NaN
0	0.10500000000000001	696.079666950919	10.60078354657755	2830.5076353885856	892.7730710870669	1049.9999998474766	83.41989465238765	1043.1234996936978	NaN
0	0.10500000000000001	696.514841610236	10.576474247719752	2837.010945959998	892.7566408399375	1049.9999998539718	83.41989465281988	1043.1234997001793	NaN
0	0.10500000000000001	696.9520855858204	10.552160989300088	2843.5452923166035	892.7402130166727	1049.9999998602193	83.41989465323545	1043.1234997064134	NaN
0	0.10500000000000001	697.391419885069	10.52784342999663	2850.110989228004	892.7237873840786	1049.9999998662272	83.41989465363478	1043.123499712409	NaN
0	0.10500000000000001	697.8328658988764	10.503521221491631	2856.7083572092797	892.7073637045316	1049.999999872004	83.41989465401875	1043.123499718174	NaN
0	0.10500000000000001	698.2764453191182	10.479194013352998	2863.3377212881073	892.6909417392801	1049.9999998775575	83.4198946543879	1043.1234997237161	NaN
0	0.10500000000000001	698.7221801727477	10.454861451436209	2869.999411514619	892.6745212473675	1049.9999998828953	83.4198946547429	1043.123499729043	NaN
0	0.10500000000000001	699.1700927970825	10.430523179523844	2876.6937625923383	892.6581019867413	1049.9999998880248	83.41989465508402	1043.1234997341624	NaN
0	0.10500000000000001	699.6202059043209	10.406178836110236	2883.4211148427166	892.641683712087	1049.999999892953	83.41989465541195	1043.1234997390807	NaN
0	0.10500000000000001	700.0725425573137	10.38182805604753	2890.181813843343	892.6252661759418	1049.999999897687	83.4198946557271	1043.1234997438053	NaN
0	0.10500000000000001	700.5271261144449	10.357470473803568	2896.976209604425	892.6088491308939	1049.9999999022339	83.41989465602983	1043.1234997483427	NaN
0	0.10500000000000001	700.9839802947271	10.33310572023809	2903.804657541995	892.5924323274104	1049.9999999066001	83.41989465632035	1043.1234997526994	NaN
0	0.10500000000000001	701.4431292445053	10.30873341938918	2910.6675194752456	892.5760155116759	1049.9999999107918	83.41989465659886	1043.123499756882	NaN
0	0.10500000000000001	701.9045973908037	10.28435319660216	2917.565161434866	892.5595984310728	1049.999999914815	83.41989465686602	1043.1234997608967	NaN
0	0.10500000000000001	702.3684095687556	10.259964672058278	2924.4979555680175	892.5431808298226	1049.9999999186757	83.41989465712254	1043.1234997647498	NaN
0	0.10500000000000001	702.8345909660728	10.235567464043513	2931.4662793086486	892.5267624511911	1049.9999999223799	83.4198946573687	1043.123499768447	NaN
0	0.10500000000000001	703.3031672220055	10.211161184104087	2938.470516857041	892.5103430342308	1049.999999925933	83.41989465760523	1043.1234997719935	NaN
0	0.10500000000000001	703.7741643407046	10.186745441944286	2945.511057885144	892.493922317081	1049.9999999293407	83.41989465783234	1043.1234997753943	NaN
0	0.10500000000000001	704.2476087598735	10.16231984220008	2952.58829856313	892.4775000348003	1049.999999932608	83.4198946580501	1043.123499778655	NaN
0	0.10500000000000001	704.7235273261279	10.137883986090097	2959.70264119144	892.4610759204805	1049.9999999357403	83.41989465825883	1043.1234997817803	NaN
0	0.10500000000000001	705.2019472378112	10.113437474685933	2966.8544933462795	892.4446497074471	1049.9999999387423	83.41989465845822	1043.1234997847755	NaN
0	0.10500000000000001	705.6828961783679	10.088979902428049	2974.044269873742	892.4282211249039	1049.9999999416189	83.41989465864896	1043.123499787646	NaN
0	0.10500000000000001	706.1664023244639	10.064510857158563	2981.2723930116476	892.411789897962	1049.9999999443744	83.41989465883199	1043.1234997903962	NaN
0	0.10500000000000001	706.6524941924552	10.040029928283845	2988.5392900947227	892.3953557531241	1049.9999999470135	83.41989465900741	1043.1234997930305	NaN
0	0.10500000000000001	707.1412008711347	10.015536695395836	2995.8453970344467	892.3789184106479	1049.9999999495408	83.41989465917581	1043.1234997955532	NaN
0	0.10500000000000001	707.6325518681504	9.991030736452245	3003.191156023481	892.3624775900424	1049.99999995196	83.4198946593374	1043.1234997979677	NaN
0	0.10500000000000001	708.1265771166511	9.966511627795425	3010.5770156353883	892.346033010083	1049.9999999542756	83.41989465949192	1043.1234998002783	NaN
0	0.10500000000000001	708.6233070812909	9.9419789392827	3018.003432409824	892.3295843855469	1049.9999999564914	83.41989465963937	1043.1234998024886	NaN
0	0.10500000000000001	709.1227727340652	9.917432235949134	3025.4708704917457	892.3131314283343	1049.9999999586112	83.41989465977989	1043.1234998046036	NaN
0	0.10500000000000001	709.6250055628617	9.892871078035315	3032.979801759698	892.2966738474917	1049.9999999606384	83.41989465991422	1043.1234998066268	NaN
0	0.10500000000000001	710.1300375129222	9.868295024280473	3040.5307049510343	892.2802113514218	1049.999999962577	83.41989466004279	1043.1234998085615	NaN
0	0.10500000000000001	710.6379010957062	9.843703627041402	3048.124067289997	892.2637436446172	1049.99999996443	83.4198946601659	1043.1234998104112	NaN
0	0.10500000000000001	711.1486293647131	9.819096433959178	3055.760384126704	892.2472704287812	1049.999999966201	83.41989466028394	1043.1234998121788	NaN
0	0.10500000000000001	711.6622559247544	9.79447298798722	3063.440159076276	892.2307914028518	1049.999999967893	83.41989466039693	1043.1234998138677	NaN
0	0.10500000000000001	712.1788149758283	9.76983282578236	3071.1639046753294	892.2143062619298	1049.9999999695094	83.41989466050481	1043.123499815481	NaN
0	0.10500000000000001	712.6983412197662	9.74517548265138	3078.9321409866366	892.1978147005926	1049.9999999710528	83.41989466060788	1043.1234998170207	NaN
0	0.10500000000000001	713.2208700077344	9.720500486014487	3086.7453978051017	892.1813164085262	1049.9999999725264	83.41989466070568	1043.1234998184907	NaN
0	0.10500000000000001	713.7464372819069	9.695807358722103	3094.6042137861764	892.1648110727484	1049.9999999739332	83.41989466079876	1043.1234998198943	NaN
0	0.10500000000000001	714.2750795857736	9.671095619083427	3102.5091366005117	892.1482983776338	1049.9999999752754	83.41989466088754	1043.123499821234	NaN
0	0.10500000000000001	714.8068340392438	9.646364782538509	3110.4607225621776	892.1317780060338	1049.999999976556	83.4198946609727	1043.1234998225123	NaN
0	0.10500000000000001	715.3417384198247	9.621614358394856	3118.459537843085	892.1152496371013	1049.9999999777772	83.41989466105402	1043.1234998237314	NaN
0	0.10500000000000001	715.8798312102904	9.596843848213734	3126.506159186397	892.0987129452192	1049.9999999789413	83.41989466113178	1043.1234998248933	NaN
0	0.10500000000000001	716.4211515394959	9.572052749140315	3134.601173022076	892.0821676022298	1049.999999980051	83.4198946612059	1043.1234998260004	NaN
0	0.10500000000000001	716.9657391938663	9.547240553933253	3142.745175639253	892.0656132774603	1049.9999999811082	83.41989466127639	1043.123499827055	NaN
0	0.10500000000000001	717.5136347021466	9.522406747693863	3150.9387744541964	892.0490496355444	1049.9999999821155	83.41989466134284	1043.1234998280597	NaN
0	0.10500000000000001	718.0648792389934	9.497550812857217	3159.182586569185	892.0324763397582	1049.9999999830748	83.41989466140619	1043.1234998290172	NaN
0	0.10500000000000001	718.6195148211409	9.472672220952878	3167.4772417067534	892.0158930465318	1049.9999999839881	83.41989466146687	1043.123499829929	NaN
0	0.10500000000000001	719.1775841376709	9.44777044092056	3175.823379672064	891.9992994110005	1049.9999999848571	83.41989466152471	1043.1234998307968	NaN
0	0.10500000000000001	719.7391305993792	9.422844937482186	3184.221651091771	891.9826950859227	1049.999999985684	83.4198946615802	1043.1234998316224	NaN
0	0.10500000000000001	720.3041984648883	9.397895166198477	3192.672719300763	891.9660797183936	1049.9999999864706	83.41989466163291	1043.1234998324073	NaN
0	0.10500000000000001	720.8728327432491	9.37292057848734	3201.1772588862204	891.949452953194	1049.9999999872189	83.4198946616828	1043.1234998331533	NaN
0	0.10500000000000001	721.4450792458576	9.347920619994435	3209.7359564647236	891.9328144317109	1049.9999999879296	83.41989466172976	1043.1234998338625	NaN
0	0.10500000000000001	722.0209847166694	9.32289472563731	3218.3495126305165	891.9161637886464	1049.9999999886052	83.4198946617745	1043.1234998345367	NaN
0	0.10500000000000001	722.6005966574148	9.297842327972612	3227.0186393421086	891.8995006575931	1049.999999989247	83.41989466181717	1043.1234998351772	NaN
0	0.10500000000000001	723.183963458056	9.272762852226485	3235.7440618741516	891.8828246677332	1049.9999999898562	83.41989466185755	1043.1234998357852	NaN
0	0.10500000000000001	723.7711344139408	9.247655716332162	3244.5265190747937	891.8661354438701	1049.9999999904346	83.41989466189594	1043.1234998363627	NaN
0	0.10500000000000001	724.3621597827607	9.222520329296769	3253.3667642184096	891.8494326053524	1049.9999999909837	83.41989466193273	1043.1234998369105	NaN
0	0.10500000000000001	724.9570907242478	9.197356094586835	3262.2655641044425	891.83271576833	1049.9999999915046	83.4198946619673	1043.1234998374302	NaN
0	0.10500000000000001	725.55597935746	9.172162408490623	3271.22369991505	891.8159845446738	1049.9999999919987	83.41989466199992	1043.1234998379236	NaN
0	0.10500000000000001	726.1588787796175	9.146938660157192	3280.241967497673	891.7992385420093	1049.9999999924669	83.41989466203144	1043.1234998383911	NaN
0	0.10500000000000001	726.7658430449168	9.121684233315168	3289.3211770489893	891.7824773648642	1049.9999999929107	83.41989466206114	1043.1234998388338	NaN
0	0.10500000000000001	727.3769272646622	9.096398502949382	3298.4621546135454	891.7657006124692	1049.999999993331	83.41989466208922	1043.123499839253	NaN
0	0.10500000000000001	727.9921876696054	9.071080833658929	3307.6657430172086	891.7489078776798	1049.9999999937288	83.41989466211574	1043.12349983965	NaN
0	0.10500000000000001	728.6116815089882	9.045730584756804	3316.9328003579185	891.7320987503665	1049.9999999941056	83.41989466214086	1043.1234998400257	NaN
0	0.10500000000000001	729.235467195434	9.02034710524731	3326.2642021740276	891.7152728140929	1049.999999994462	83.41989466216405	1043.1234998403816	NaN
0	0.10500000000000001	729.8636041614583	8.994929740630658	3335.660839298763	891.6984296506349	1049.9999999947995	83.41989466218615	1043.1234998407183	NaN
0	0.10500000000000001	730.4961531325332	8.969477822789903	3345.1236219460893	891.6815688332863	1049.9999999951185	83.41989466220744	1043.123499841037	NaN
0	0.10500000000000001	731.1331759422582	8.943990678510984	3354.653476946781	891.6646899325148	1049.9999999954198	83.41989466222788	1043.123499841338	NaN
0	0.10500000000000001	731.7747356829799	8.91846762443515	3364.2513500026776	891.6477925126261	1049.9999999957045	83.41989466224707	1043.1234998416217	NaN
0	0.10500000000000001	732.4208966891699	8.892907968804648	3373.918205439092	891.6308761329309	1049.9999999959732	83.41989466226481	1043.12349984189	NaN
0	0.10500000000000001	733.0717245633282	8.867311011509331	3383.655026593408	891.6139403477847	1049.999999996227	83.41989466228164	1043.123499842143	NaN
0	0.10500000000000001	733.7272862462687	8.841676042428993	3393.4628168677186	891.5969847055002	1049.9999999964664	83.41989466229734	1043.1234998423818	NaN
0	0.10500000000000001	734.3876500015781	8.81600234318909	3403.3425994974436	891.5800087495197	1049.9999999966922	83.4198946623123	1043.1234998426075	NaN
0	0.10500000000000001	735.0528854435556	8.790289187210194	3413.2954179704875	891.563012018457	1049.9999999969048	83.41989466232675	1043.1234998428204	NaN
0	0.10500000000000001	735.7230636552899	8.76453583633212	3423.3223377950226	891.5459940438758	1049.9999999971053	83.41989466234057	1043.1234998430202	NaN
0	0.10500000000000001	736.3982571306275	8.73874154429583	3433.4244456324823	891.528954352602	1049.9999999972945	83.41989466235314	1043.1234998432083	NaN
0	0.10500000000000001	737.078539985931	8.712905549920848	3443.602852467127	891.5118924622292	1049.9999999974725	83.41989466236454	1043.1234998433858	NaN
0	0.10500000000000001	737.763987813624	8.68702708404145	3453.85869141614	891.4948078857121	1049.9999999976399	83.41989466237538	1043.1234998435527	NaN
0	0.10500000000000001	738.4546777140699	8.661105369562014	3464.193118207877	891.4777001314135	1049.9999999977972	83.41989466238554	1043.1234998437103	NaN
0	0.10500000000000001	739.1506883747238	8.635139619786283	3474.6073123674655	891.4605687020105	1049.9999999979452	83.41989466239599	1043.1234998438583	NaN
0	0.10500000000000001	739.8521001987549	8.609129035012803	3485.1024791427412	891.4434130922607	1049.9999999980844	83.41989466240561	1043.1234998439973	NaN
0	0.10500000000000001	740.558995343912	8.58307280258964	3495.6798500872815	891.4262327890526	1049.9999999982153	83.41989466241425	1043.1234998441273	NaN
0	0.10500000000000001	741.2714576197848	8.556970102181337	3506.340681524597	891.4090272748919	1049.9999999983381	83.41989466242225	1043.1234998442496	NaN
0	0.10500000000000001	741.9895727160242	8.530820098871473	3517.086257964533	891.3917960233657	1049.9999999984534	83.41989466242946	1043.1234998443647	NaN
0	0.10500000000000001	742.713428100971	8.50462194844973	3527.9178905879885	891.3745385026424	1049.9999999985616	83.41989466243643	1043.1234998444727	NaN
0	0.10500000000000001	743.4431131592073	8.478374793983216	3538.8369193067633	891.3572541732237	1049.9999999986628	83.41989466244338	1043.1234998445743	NaN
0	0.10500000000000001	744.1787192359378	8.452077765878407	3549.844713429332	891.3399424880014	1049.9999999987576	83.41989466245012	1043.1234998446691	NaN
0	0.10500000000000001	744.9203396330896	8.425729983698542	3560.9426716041626	891.3226028934665	1049.9999999988465	83.41989466245627	1043.1234998447574	NaN
0	0.10500000000000001	745.6680697544186	8.399330552717583	3572.1322239928695	891.3052348274571	1049.9999999989298	83.41989466246142	1043.12349984484	NaN
0	0.10500000000000001	746.4220071049987	8.372878565745532	3583.414832264363	891.2878377203737	1049.9999999990073	83.41989466246619	1043.1234998449177	NaN
0	0.10500000000000001	747.1822513407816	8.346373103198108	3594.7919903383427	891.2704109952405	1049.9999999990798	83.41989466247112	1043.1234998449906	NaN
0	0.10500000000000001	747.9489044219614	8.319813229632283	3606.2652266822697	891.2529540654435	1049.9999999991478	83.41989466247631	1043.1234998450582	NaN
0	0.10500000000000001	748.7220705139569	8.293197999129278	3617.836102831508	891.235466338285	1049.9999999992112	83.41989466248029	1043.1234998451212	NaN
